resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000118448001547408,0.000118448001547408,0
1,2.3157588451195337e-06,2.3157588451195337e-06,0
2,5.649929349972837e-05,5.649929349972837e-05,0
3,3.45937186294947e-05,3.45937186294947e-05,0
4,2.5475001018103926e-34,2.5475001018103926e-34,0
5,0.000121284639026515,0.000121284639026515,0
6,2.856981363730167e-05,2.856981363730167e-05,0
7,2.509673887732507e-05,2.509673887732507e-05,0
8,8.176793891758221e-05,8.176793891758221e-05,0
9,7.220880471844634e-05,7.220880471844634e-05,0
10,7.787300284079955e-05,7.787300284079955e-05,0
11,5.1811591857262685e-05,5.1811591857262685e-05,0
12,1.1205290084564515e-05,1.1205290084564515e-05,0
13,8.897615212779617e-06,8.897615212779617e-06,0
14,4.03447590099248e-05,4.03447590099248e-05,0
15,0.000499907976883097,0.000499907976883097,0
16,9.010064364854825e-07,9.010064364854825e-07,0
17,8.986174060253598e-06,8.986174060253598e-06,0
18,0.0003351411322729915,0.0003351411322729915,0
0,0.0003787688937947637,0.0003787688937947637,1
1,5.17943463633035e-06,5.17943463633035e-06,1
2,6.842185160204268e-05,6.842185160204268e-05,1
3,4.4043116030745875e-05,4.4043116030745875e-05,1
4,2.4446491496086435e-34,2.4446491496086435e-34,1
5,0.00010529016075717603,0.00010529016075717603,1
6,2.1088555695574325e-05,2.1088555695574325e-05,1
7,3.322790015096015e-05,3.322790015096015e-05,1
8,9.600050785532853e-05,9.600050785532853e-05,1
9,8.561617831311894e-05,8.561617831311894e-05,1
10,9.177546811154613e-05,9.177546811154613e-05,1
11,4.1544634036493705e-05,4.1544634036493705e-05,1
12,7.996048081910274e-06,7.996048081910274e-06,1
13,1.098807456311456e-05,1.098807456311456e-05,1
14,4.258457502338339e-05,4.258457502338339e-05,1
15,0.0004837334500210804,0.0004837334500210804,1
16,1.1032243319517602e-06,1.1032243319517602e-06,1
17,8.231873428999802e-06,8.231873428999802e-06,1
18,0.0003229413446658911,0.0003229413446658911,1
0,0.0003404543037698723,0.0003404543037698723,2
1,8.293251988714028e-05,8.293251988714028e-05,2
2,8.644909063898904e-05,8.644909063898904e-05,2
3,5.871445798609159e-05,5.871445798609159e-05,2
4,2.3080671888393607e-34,2.3080671888393607e-34,2
5,8.528883032062243e-05,8.528883032062243e-05,2
6,1.2718345360044725e-05,1.2718345360044725e-05,2
7,4.610946476073883e-05,4.610946476073883e-05,2
8,0.00011715999347514373,0.00011715999347514373,2
9,0.00010565699601835676,0.00010565699601835676,2
10,0.00011248748544277098,0.00011248748544277098,2
11,2.9371830798543236e-05,2.9371830798543236e-05,2
12,4.494324608929128e-06,4.494324608929128e-06,2
13,1.4186325006693324e-05,1.4186325006693324e-05,2
14,4.5729168933159584e-05,4.5729168933159584e-05,2
15,0.00046210331699662085,0.00046210331699662085,2
16,1.4113157049468595e-06,1.4113157049468595e-06,2
17,7.258250283873806e-06,7.258250283873806e-06,2
18,0.0003066756718711701,0.0003066756718711701,2
0,0.00032266251652870683,0.00032266251652870683,3
1,7.415052735721599e-05,7.415052735721599e-05,3
2,1.4423346341744315e-05,1.4423346341744315e-05,3
3,6.656119626482065e-05,6.656119626482065e-05,3
4,2.243450084298773e-34,2.243450084298773e-34,3
5,7.637408375419244e-05,7.637408375419244e-05,3
6,9.426806143273186e-06,9.426806143273186e-06,3
7,5.309109404117752e-05,5.309109404117752e-05,3
8,0.00012814275196670582,0.00012814275196670582,3
9,0.00011609906135925916,0.00011609906135925916,3
10,0.00012325396667354344,0.00012325396667354344,3
11,2.424193528504517e-05,2.424193528504517e-05,3
12,3.160740946908408e-06,3.160740946908408e-06,3
13,1.5878637174049335e-05,1.5878637174049335e-05,3
14,4.7289427437963165e-05,4.7289427437963165e-05,3
15,0.00045182386283158804,0.00045182386283158804,3
16,1.5738348751305984e-06,1.5738348751305984e-06,3
17,6.809555933315148e-06,6.809555933315148e-06,3
18,0.0002989630383831865,0.0002989630383831865,3
0,0.0003274674787829293,0.0003274674787829293,4
1,7.649688994203048e-05,7.649688994203048e-05,4
2,1.341422723976919e-05,1.341422723976919e-05,4
3,9.328670987301673e-05,9.328670987301673e-05,4
4,2.2609819718478043e-34,2.2609819718478043e-34,4
5,7.875659123304858e-05,7.875659123304858e-05,4
6,1.02757094566559e-05,1.02757094566559e-05,4
7,5.11382205137913e-05,5.11382205137913e-05,4
8,0.00012509866009080962,0.00012509866009080962,4
9,0.00011320243142235087,0.00011320243142235087,4
10,0.00012026885957324252,0.00012026885957324252,4
11,2.559220918981444e-05,2.559220918981444e-05,4
12,3.501228262850699e-06,3.501228262850699e-06,4
13,1.5407642340127523e-05,1.5407642340127523e-05,4
14,4.6861306163618496e-05,4.6861306163618496e-05,4
15,0.00045461588748806195,0.00045461588748806195,4
16,1.5286332717562543e-06,1.5286332717562543e-06,4
17,6.930507630093371e-06,6.930507630093371e-06,4
18,0.0003010567456958728,0.0003010567456958728,4
0,0.00034504664567568675,0.00034504664567568675,5
1,8.639449878414768e-05,8.639449878414768e-05,5
2,9.17315256927584e-06,9.17315256927584e-06,5
3,8.070608827858686e-05,8.070608827858686e-05,5
4,5.4163433787932444e-05,5.4163433787932444e-05,5
5,8.878414514051087e-05,8.878414514051087e-05,5
6,1.4382335702329323e-05,1.4382335702329323e-05,5
7,4.216433980382769e-05,4.216433980382769e-05,5
8,0.00011023867428948969,0.00011023867428948969,5
9,9.91637978031064e-05,9.91637978031064e-05,5
10,0.00010573838711632025,0.00010573838711632025,5
11,3.1730960083965206e-05,3.1730960083965206e-05,5
12,5.226590316137478e-06,5.226590316137478e-06,5
13,1.3324079374927065e-05,1.3324079374927065e-05,5
14,4.490994214323798e-05,4.490994214323798e-05,5
15,0.00046616151880605377,0.00046616151880605377,5
16,1.3317846543246986e-06,1.3317846543246986e-06,5
17,7.4895010232154395e-06,7.4895010232154395e-06,5
18,0.0003099485002417495,0.0003099485002417495,5
0,0.0003791982308411532,0.0003791982308411532,6
1,0.000102882682144735,0.000102882682144735,6
2,5.1293777770640625e-06,5.1293777770640625e-06,6
3,6.824037509791831e-05,6.824037509791831e-05,6
4,4.3897368968578486e-05,4.3897368968578486e-05,6
5,2.446140456392562e-34,2.446140456392562e-34,6
6,2.1190426202700477e-05,2.1190426202700477e-05,6
7,3.310124323857956e-05,3.310124323857956e-05,6
8,9.578575988100326e-05,9.578575988100326e-05,6
9,8.54133045820843e-05,8.54133045820843e-05,6
10,9.156546871125207e-05,9.156546871125207e-05,6
11,4.1687755379654215e-05,4.1687755379654215e-05,6
12,8.039247487128005e-06,8.039247487128005e-06,6
13,1.0955908854934314e-05,1.0955908854934314e-05,6
14,4.2551379874187214e-05,4.2551379874187214e-05,6
15,0.0004839703891914707,0.0004839703891914707,6
16,1.1001148742261286e-06,1.1001148742261286e-06,6
17,8.242688277014873e-06,8.242688277014873e-06,6
18,0.0003231195163518097,0.0003231195163518097,6
0,0.00036142071590359123,0.00036142071590359123,7
1,9.359568075072085e-05,9.359568075072085e-05,7
2,7.473274926997761e-06,7.473274926997761e-06,7
3,7.620747996952918e-05,7.620747996952918e-05,7
4,5.0330869674715815e-05,5.0330869674715815e-05,7
5,2.383210601127499e-34,2.383210601127499e-34,7
6,9.610480868523047e-05,9.610480868523047e-05,7
7,3.8716821723131684e-05,3.8716821723131684e-05,7
8,0.00010518422864038694,0.00010518422864038694,7
