,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.03282917208444629,3.4164377660489946,6
26,26,2,fam,0.03282913497333691,3.416438896480498,6
27,27,3,fam,0.03282911270671155,3.416439574738787,6
28,28,4,fam,0.032829099346750844,3.416439981693539,6
29,29,5,fam,0.03282909133077963,3.416440225866311,6
30,30,0,fam,0.03282923302482258,3.4164359097633845,6
31,31,1,fam,0.032829230139061874,3.416435997665555,6
32,32,2,fam,0.03282922840760569,3.416436050406854,6
33,33,3,fam,0.03282922736873207,3.4164360820516313,6
34,34,4,fam,0.032829226745407926,3.4164361010384976,6
35,35,5,fam,0.03282922637141345,3.4164361124306173,6
36,36,0,fam,0.032829232982288424,3.416435911059003,6
37,37,1,fam,0.03282923284765039,3.4164359151601658,6
38,38,2,fam,0.03282923276686757,3.4164359176208636,6
39,39,3,fam,0.032829232718397876,3.4164359190972826,6
40,40,4,fam,0.03282923268931606,3.4164359199831336,6
41,41,5,fam,0.03282923267186697,3.4164359205146444,6
42,42,0,fam,0.03282923298030395,3.4164359111194513,6
43,43,1,fam,0.03282923297402228,3.416435911310795,6
44,44,2,fam,0.03282923297025327,3.4164359114256015,6
45,45,3,fam,0.032829232967991874,3.416435911494485,6
46,46,4,fam,0.032829232966635036,3.4164359115358156,6
47,47,5,fam,0.03282923296582093,3.4164359115606135,6
48,48,0,fam,0.03282923298021137,3.4164359111222713,6
49,49,1,fam,0.03282923297991829,3.416435911131199,6
50,50,2,fam,0.03282923297974245,3.416435911136555,6
51,51,3,fam,0.032829232979636934,3.416435911139769,6
52,52,4,fam,0.03282923297957363,3.4164359111416975,6
53,53,5,fam,0.032829232979535654,3.416435911142854,6
54,54,0,fam,0.03282923298020705,3.416435911122403,6
55,55,1,fam,0.03282923298019337,3.4164359111228197,6
56,56,2,fam,0.03282923298018517,3.4164359111230693,6
57,57,3,fam,0.03282923298018024,3.4164359111232194,6
58,58,4,fam,0.032829232980177286,3.4164359111233096,6
59,59,5,fam,0.03282923298017551,3.4164359111233638,6
60,60,0,fam,0.03282923298020684,3.4164359111224094,6
61,61,1,fam,0.0328292329802062,3.416435911122429,6
62,62,2,fam,0.03282923298020582,3.4164359111224405,6
63,63,3,fam,0.0328292329802056,3.416435911122447,6
64,64,4,fam,0.03282923298020546,3.4164359111224516,6
65,65,5,fam,0.032829232980205375,3.416435911122454,6
66,66,0,fam,0.03282923298020683,3.4164359111224094,6
67,67,1,fam,0.0328292329802068,3.4164359111224107,6
68,68,2,fam,0.032829232980206784,3.416435911122411,6
69,69,3,fam,0.03282923298020677,3.4164359111224116,6
70,70,4,fam,0.03282923298020676,3.4164359111224116,6
71,71,5,fam,0.03282923298020676,3.4164359111224116,6
72,72,0,fam,0.03282923298020684,3.4164359111224094,6
73,73,1,fam,0.03282923298020684,3.4164359111224094,6
74,74,2,fam,0.03282923298020684,3.4164359111224094,6
75,75,3,fam,0.03282923298020684,3.4164359111224094,6
76,76,4,fam,0.03282923298020684,3.4164359111224094,6
77,77,5,fam,0.03282923298020684,3.4164359111224094,6
78,78,0,fam,0.03282923298020684,3.4164359111224094,6
79,79,1,fam,0.03282923298020684,3.4164359111224094,6
80,80,2,fam,0.03282923298020684,3.4164359111224094,6
81,81,3,fam,0.03282923298020684,3.4164359111224094,6
82,82,4,fam,0.03282923298020684,3.4164359111224094,6
83,83,5,fam,0.03282923298020684,3.4164359111224094,6
84,84,0,fam,0.03282923298020684,3.4164359111224094,6
85,85,1,fam,0.03282923298020684,3.4164359111224094,6
86,86,2,fam,0.03282923298020684,3.4164359111224094,6
87,87,3,fam,0.03282923298020684,3.4164359111224094,6
88,88,4,fam,0.03282923298020684,3.4164359111224094,6
89,89,5,fam,0.03282923298020684,3.4164359111224094,6
90,90,0,fam,0.03282923298020684,3.4164359111224094,6
91,91,1,fam,0.03282923298020684,3.4164359111224094,6
92,92,2,fam,0.03282923298020684,3.4164359111224094,6
93,93,3,fam,0.03282923298020684,3.4164359111224094,6
94,94,4,fam,0.03282923298020684,3.4164359111224094,6
95,95,5,fam,0.03282923298020684,3.4164359111224094,6
96,96,0,fam,0.03282923298020684,3.4164359111224094,6
97,97,1,fam,0.03282923298020684,3.4164359111224094,6
98,98,2,fam,0.03282923298020684,3.4164359111224094,6
99,99,3,fam,0.03282923298020684,3.4164359111224094,6
100,100,4,fam,0.03282923298020684,3.4164359111224094,6
101,101,5,fam,0.03282923298020684,3.4164359111224094,6
102,102,0,fam,0.03282923298020684,3.4164359111224094,6
103,103,1,fam,0.03282923298020684,3.4164359111224094,6
104,104,2,fam,0.03282923298020684,3.4164359111224094,6
105,105,3,fam,0.03282923298020684,3.4164359111224094,6
106,106,4,fam,0.03282923298020684,3.4164359111224094,6
107,107,6,nov,0.00039761431411530827,7.830028082533839,6
108,108,0,fam,0.03282923298020684,3.4164359111224094,6
109,109,1,fam,0.03282923298020684,3.4164359111224094,6
110,110,2,fam,0.03282923298020684,3.4164359111224094,6
111,111,3,fam,0.03282923298020684,3.4164359111224094,6
112,112,4,fam,0.03282923298020684,3.4164359111224094,6
113,113,5,fam,0.001910743914600474,6.260262628668817,6
114,114,0,fam,0.03282923298020684,3.4164359111224094,6
115,115,1,fam,0.03282923298020684,3.4164359111224094,6
116,116,2,fam,0.03282923298020684,3.4164359111224094,6
117,117,3,fam,0.03282923298020684,3.4164359111224094,6
118,118,4,fam,0.03282923298020684,3.4164359111224094,6
119,119,5,fam,0.031386699954361906,3.461371044130758,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0006191950464396285,7.387090235656757,9
3,3,3,fam,0.0005063291139240507,7.5883236773352225,9
4,4,4,fam,0.0004564125969876768,7.692113339595466,9
5,5,5,fam,0.00043092303714556575,7.749581051913445,9
6,6,6,fam,0.0004169515835821145,7.782540449424067,9
7,7,7,fam,0.00040899527855850433,7.801806945854841,9
8,8,8,fam,0.00040436559566934155,7.813191149438669,9
9,9,0,fam,0.0071476097798086865,4.940977274696015,9
10,10,1,fam,0.007118795861177939,4.945016688481833,9
11,11,2,fam,0.007101618751250378,4.947432527787496,9
12,12,3,fam,0.00709135221694254,4.948879234910546,9
13,13,4,fam,0.007085206532262231,4.949746255627494,9
14,14,5,fam,0.0070815242318782974,4.950266107458967,9
15,15,6,fam,0.007079316688278217,4.950577888889238,9
16,16,7,fam,0.0070779928226318905,4.950764911098389,9
17,17,8,fam,0.007077198740883793,4.950877107637075,9
18,18,0,fam,0.00714403199339824,4.941477957058751,9
19,19,1,fam,0.007143743487819469,4.941518342012894,9
20,20,2,fam,0.007143570395656944,4.94154257220255,9
21,21,3,fam,0.007143466544385613,4.941557110034539,9
22,22,4,fam,0.007143404235072175,4.941565832632287,9
23,23,5,fam,0.007143366850005866,4.941571066154416,9
24,24,6,fam,0.007143344419153909,4.941574206254545,9
25,25,7,fam,0.007143330960710351,4.941576090309891,9
26,26,8,fam,0.007143322885668559,4.941577220741394,9
27,27,0,fam,0.007143996298710804,4.941482953505665,9
28,28,1,fam,0.007143993391428152,4.941483360460418,9
29,29,2,fam,0.007143991647059695,4.94148360463319,9
30,30,3,fam,0.00714399060043903,4.941483751136824,9
31,31,4,fam,0.007143989972466779,4.941483839038995,9
32,32,5,fam,0.007143989595683481,4.941483891780293,9
33,33,6,fam,0.007143989369613521,4.9414839234250705,9
34,34,7,fam,0.007143989233971551,4.941483942411937,9
35,35,8,fam,0.007143989152586372,4.941483953804057,9
36,36,0,fam,0.007143995939026907,4.941483003853382,9
37,37,1,fam,0.007143995909728215,4.941483007954545,9
38,38,2,fam,0.007143995892149,4.941483010415244,9
39,39,3,fam,0.007143995881601471,4.941483011891662,9
40,40,4,fam,0.007143995875272952,4.941483012777513,9
41,41,5,fam,0.007143995871475842,4.941483013309024,9
42,42,6,fam,0.007143995869197577,4.941483013627931,9
43,43,7,fam,0.0071439958678306175,4.9414830138192745,9
44,44,8,fam,0.007143995867010441,4.94148301393408,9
45,45,0,fam,0.007143995935402126,4.941483004360771,9
46,46,1,fam,0.007143995935106864,4.941483004402101,9
47,47,2,fam,0.007143995934929706,4.9414830044269,9
48,48,3,fam,0.007143995934823412,4.941483004441778,9
49,49,4,fam,0.0071439959347596345,4.941483004450705,9
50,50,5,fam,0.007143995934721368,4.941483004456062,9
51,51,6,fam,0.007143995934698408,4.9414830044592755,9
52,52,7,fam,0.007143995934684633,4.941483004461204,9
53,53,8,fam,0.007143995934676368,4.941483004462361,9
54,54,0,fam,0.007143995935365598,4.941483004365884,9
55,55,1,fam,0.007143995935362622,4.941483004366301,9
56,56,2,fam,0.007143995935360838,4.9414830043665505,9
57,57,3,fam,0.007143995935359765,4.941483004366701,9
58,58,4,fam,0.007143995935359122,4.94148300436679,9
59,59,5,fam,0.007143995935358736,4.9414830043668445,9
60,60,6,fam,0.007143995935358504,4.941483004366877,9
61,61,7,fam,0.007143995935358366,4.941483004366896,9
62,62,8,fam,0.007143995935358282,4.9414830043669085,9
63,63,0,fam,0.007143995935365227,4.941483004365936,9
64,64,1,fam,0.007143995935365197,4.94148300436594,9
65,65,2,fam,0.00714399593536518,4.941483004365943,9
66,66,3,fam,0.007143995935365169,4.941483004365944,9
67,67,4,fam,0.007143995935365162,4.941483004365945,9
68,68,5,fam,0.007143995935365158,4.941483004365946,9
69,69,6,fam,0.007143995935365155,4.941483004365946,9
70,70,7,fam,0.0071439959353651545,4.941483004365946,9
71,71,8,fam,0.0071439959353651545,4.941483004365946,9
72,72,0,fam,0.0071439959353652265,4.941483004365936,9
73,73,1,fam,0.0071439959353652265,4.941483004365936,9
74,74,2,fam,0.0071439959353652265,4.941483004365936,9
75,75,3,fam,0.0071439959353652265,4.941483004365936,9
76,76,4,fam,0.0071439959353652265,4.941483004365936,9
77,77,5,fam,0.0071439959353652265,4.941483004365936,9
78,78,6,fam,0.0071439959353652265,4.941483004365936,9
79,79,7,fam,0.0071439959353652265,4.941483004365936,9
80,80,8,fam,0.0071439959353652265,4.941483004365936,9
81,81,0,fam,0.0071439959353652265,4.941483004365936,9
82,82,1,fam,0.0071439959353652265,4.941483004365936,9
83,83,2,fam,0.0071439959353652265,4.941483004365936,9
84,84,3,fam,0.0071439959353652265,4.941483004365936,9
85,85,4,fam,0.0071439959353652265,4.941483004365936,9
86,86,5,fam,0.0071439959353652265,4.941483004365936,9
87,87,6,fam,0.0071439959353652265,4.941483004365936,9
88,88,7,fam,0.0071439959353652265,4.941483004365936,9
89,89,8,fam,0.0071439959353652265,4.941483004365936,9
90,90,0,fam,0.0071439959353652265,4.941483004365936,9
91,91,1,fam,0.0071439959353652265,4.941483004365936,9
92,92,2,fam,0.0071439959353652265,4.941483004365936,9
93,93,3,fam,0.0071439959353652265,4.941483004365936,9
94,94,4,fam,0.0071439959353652265,4.941483004365936,9
95,95,5,fam,0.0071439959353652265,4.941483004365936,9
96,96,6,fam,0.0071439959353652265,4.941483004365936,9
97,97,7,fam,0.0071439959353652265,4.941483004365936,9
98,98,8,fam,0.0071439959353652265,4.941483004365936,9
99,99,0,fam,0.0071439959353652265,4.941483004365936,9
100,100,1,fam,0.0071439959353652265,4.941483004365936,9
101,101,2,fam,0.0071439959353652265,4.941483004365936,9
102,102,3,fam,0.0071439959353652265,4.941483004365936,9
103,103,4,fam,0.0071439959353652265,4.941483004365936,9
104,104,5,fam,0.0071439959353652265,4.941483004365936,9
105,105,6,fam,0.0071439959353652265,4.941483004365936,9
106,106,7,fam,0.0071439959353652265,4.941483004365936,9
107,107,8,fam,0.0071439959353652265,4.941483004365936,9
108,108,0,fam,0.0071439959353652265,4.941483004365936,9
109,109,1,fam,0.0071439959353652265,4.941483004365936,9
110,110,2,fam,0.0071439959353652265,4.941483004365936,9
111,111,3,fam,0.0071439959353652265,4.941483004365936,9
112,112,4,fam,0.0071439959353652265,4.941483004365936,9
113,113,5,fam,0.0071439959353652265,4.941483004365936,9
114,114,6,fam,0.0071439959353652265,4.941483004365936,9
115,115,7,fam,0.0071439959353652265,4.941483004365936,9
116,116,8,fam,0.0071439959353652265,4.941483004365936,9
117,117,0,fam,0.0071439959353652265,4.941483004365936,9
118,118,1,fam,0.0071439959353652265,4.941483004365936,9
119,119,2,fam,0.0071439959353652265,4.941483004365936,9
120,120,3,fam,0.0071439959353652265,4.941483004365936,9
121,121,4,fam,0.0071439959353652265,4.941483004365936,9
122,122,5,fam,0.0071439959353652265,4.941483004365936,9
123,123,6,fam,0.0071439959353652265,4.941483004365936,9
124,124,7,fam,0.0071439959353652265,4.941483004365936,9
125,125,8,fam,0.0071439959353652265,4.941483004365936,9
126,126,0,fam,0.0071439959353652265,4.941483004365936,9
127,127,1,fam,0.0071439959353652265,4.941483004365936,9
128,128,2,fam,0.0071439959353652265,4.941483004365936,9
129,129,3,fam,0.0071439959353652265,4.941483004365936,9
130,130,4,fam,0.0071439959353652265,4.941483004365936,9
131,131,5,fam,0.0071439959353652265,4.941483004365936,9
132,132,6,fam,0.0071439959353652265,4.941483004365936,9
133,133,7,fam,0.0071439959353652265,4.941483004365936,9
134,134,8,fam,0.0071439959353652265,4.941483004365936,9
135,135,0,fam,0.0071439959353652265,4.941483004365936,9
136,136,1,fam,0.0071439959353652265,4.941483004365936,9
137,137,2,fam,0.0071439959353652265,4.941483004365936,9
138,138,3,fam,0.0071439959353652265,4.941483004365936,9
139,139,4,fam,0.0071439959353652265,4.941483004365936,9
140,140,5,fam,0.0071439959353652265,4.941483004365936,9
141,141,6,fam,0.0071439959353652265,4.941483004365936,9
142,142,7,fam,0.0071439959353652265,4.941483004365936,9
143,143,8,fam,0.0071439959353652265,4.941483004365936,9
144,144,0,fam,0.0071439959353652265,4.941483004365936,9
145,145,1,fam,0.0071439959353652265,4.941483004365936,9
146,146,2,fam,0.0071439959353652265,4.941483004365936,9
147,147,3,fam,0.0071439959353652265,4.941483004365936,9
148,148,4,fam,0.0071439959353652265,4.941483004365936,9
149,149,5,fam,0.0071439959353652265,4.941483004365936,9
150,150,6,fam,0.0071439959353652265,4.941483004365936,9
151,151,7,fam,0.0071439959353652265,4.941483004365936,9
152,152,8,fam,0.0071439959353652265,4.941483004365936,9
153,153,0,fam,0.0071439959353652265,4.941483004365936,9
154,154,1,fam,0.0071439959353652265,4.941483004365936,9
155,155,2,fam,0.0071439959353652265,4.941483004365936,9
156,156,3,fam,0.0071439959353652265,4.941483004365936,9
157,157,4,fam,0.0071439959353652265,4.941483004365936,9
158,158,5,fam,0.0071439959353652265,4.941483004365936,9
159,159,6,fam,0.0071439959353652265,4.941483004365936,9
160,160,7,fam,0.0071439959353652265,4.941483004365936,9
161,161,9,nov,0.00039761431411530827,7.830028082533839,9
162,162,0,fam,0.0071439959353652265,4.941483004365936,9
163,163,1,fam,0.0071439959353652265,4.941483004365936,9
164,164,2,fam,0.0071439959353652265,4.941483004365936,9
165,165,3,fam,0.0071439959353652265,4.941483004365936,9
166,166,4,fam,0.0071439959353652265,4.941483004365936,9
167,167,5,fam,0.0071439959353652265,4.941483004365936,9
168,168,6,fam,0.0071439959353652265,4.941483004365936,9
169,169,7,fam,0.0071439959353652265,4.941483004365936,9
170,170,8,fam,0.0004656022971942521,7.672178727722765,9
171,171,0,fam,0.0071439959353652265,4.941483004365936,9
172,172,1,fam,0.0071439959353652265,4.941483004365936,9
173,173,2,fam,0.0071439959353652265,4.941483004365936,9
174,174,3,fam,0.0071439959353652265,4.941483004365936,9
175,175,4,fam,0.0071439959353652265,4.941483004365936,9
176,176,5,fam,0.0071439959353652265,4.941483004365936,9
177,177,6,fam,0.0071439959353652265,4.941483004365936,9
178,178,7,fam,0.0071439959353652265,4.941483004365936,9
179,179,8,fam,0.007076693114511405,4.9509485546112035,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0006191950464396285,7.387090235656757,12
3,3,3,fam,0.0005063291139240507,7.5883236773352225,12
4,4,4,fam,0.0004564125969876768,7.692113339595466,12
5,5,5,fam,0.00043092303714556575,7.749581051913445,12
6,6,6,fam,0.0004169515835821145,7.782540449424067,12
7,7,7,fam,0.00040899527855850433,7.801806945854841,12
8,8,8,fam,0.00040436559566934155,7.813191149438669,12
9,9,9,fam,0.0004016377566738379,7.81995997838384,12
10,10,10,fam,0.00040001864790932084,7.823999392169658,12
11,11,11,fam,0.000399053433507587,7.826415231475321,12
12,12,0,fam,0.0018441376842308007,6.295743490566343,12
13,13,1,fam,0.001842539471595518,6.2966105112832915,12
14,14,2,fam,0.001841581873002905,6.297130363114764,12
15,15,3,fam,0.00184100779147121,6.297442144545035,12
16,16,4,fam,0.001840663514321724,6.297629166754187,12
17,17,5,fam,0.0018404570098312933,6.2977413632928725,12
18,18,6,fam,0.0018403331293766153,6.297808675174311,12
19,19,7,fam,0.001840258809108297,6.2978490601284545,12
20,20,8,fam,0.0018402142198285423,6.29787329031811,12
21,21,9,fam,0.001840187467297852,6.297887828150099,12
22,22,10,fam,0.0018401714161527989,6.297896550747847,12
23,23,11,fam,0.001840161785600173,6.297901784269976,12
24,24,0,fam,0.0018432961025169653,6.296199949869544,12
25,25,1,fam,0.0018432926296483622,6.296201833924888,12
26,26,2,fam,0.0018432905459334816,6.296202964356392,12
27,27,3,fam,0.0018432892957068144,6.296203642614681,12
28,28,4,fam,0.0018432885455716285,6.2962040495694325,12
29,29,5,fam,0.0018432880954908095,6.296204293742205,12
30,30,6,fam,0.001843287825442424,6.296204440245839,12
31,31,7,fam,0.0018432876634134306,6.296204528148009,12
32,32,8,fam,0.001843287566196048,6.296204580889309,12
33,33,9,fam,0.0018432875078656236,6.296204612534086,12
34,34,10,fam,0.0018432874728673706,6.296204631520952,12
35,35,11,fam,0.0018432874518684193,6.296204642913072,12
36,36,0,fam,0.0018432942745406893,6.29620094155893,12
37,37,1,fam,0.001843294266981039,6.296200945660094,12
38,38,2,fam,0.001843294262445249,6.2962009481207915,12
39,39,3,fam,0.001843294259723775,6.2962009495972096,12
40,40,4,fam,0.0018432942580908903,6.296200950483061,12
41,41,5,fam,0.0018432942571111597,6.296200951014572,12
42,42,6,fam,0.0018432942565233213,6.2962009513334785,12
43,43,7,fam,0.0018432942561706185,6.296200951524822,12
44,44,8,fam,0.0018432942559589965,6.296200951639628,12
45,45,9,fam,0.0018432942558320234,6.296200951708513,12
46,46,10,fam,0.0018432942557558398,6.296200951749842,12
47,47,11,fam,0.0018432942557101294,6.296200951774641,12
48,48,0,fam,0.0018432942705616014,6.296200943717613,12
49,49,1,fam,0.0018432942705451458,6.296200943726541,12
50,50,2,fam,0.0018432942705352722,6.296200943731897,12
51,51,3,fam,0.0018432942705293482,6.296200943735111,12
52,52,4,fam,0.001843294270525794,6.296200943737039,12
53,53,5,fam,0.0018432942705236613,6.296200943738196,12
54,54,6,fam,0.0018432942705223815,6.29620094373889,12
55,55,7,fam,0.0018432942705216137,6.296200943739307,12
56,56,8,fam,0.001843294270521153,6.2962009437395565,12
57,57,9,fam,0.0018432942705208766,6.296200943739707,12
58,58,10,fam,0.0018432942705207105,6.296200943739797,12
59,59,11,fam,0.001843294270520611,6.296200943739851,12
60,60,0,fam,0.0018432942705529397,6.2962009437223125,12
61,61,1,fam,0.001843294270552904,6.296200943722332,12
62,62,2,fam,0.0018432942705528823,6.296200943722344,12
63,63,3,fam,0.0018432942705528697,6.296200943722351,12
64,64,4,fam,0.001843294270552862,6.296200943722354,12
65,65,5,fam,0.0018432942705528573,6.296200943722357,12
66,66,6,fam,0.0018432942705528547,6.296200943722359,12
67,67,7,fam,0.0018432942705528528,6.29620094372236,12
68,68,8,fam,0.0018432942705528517,6.2962009437223605,12
69,69,9,fam,0.001843294270552851,6.2962009437223605,12
70,70,10,fam,0.0018432942705528508,6.2962009437223605,12
71,71,11,fam,0.0018432942705528508,6.2962009437223605,12
72,72,0,fam,0.001843294270552921,6.296200943722322,12
73,73,1,fam,0.001843294270552921,6.296200943722322,12
74,74,2,fam,0.001843294270552921,6.296200943722322,12
75,75,3,fam,0.001843294270552921,6.296200943722322,12
76,76,4,fam,0.001843294270552921,6.296200943722322,12
77,77,5,fam,0.001843294270552921,6.296200943722322,12
78,78,6,fam,0.001843294270552921,6.296200943722322,12
79,79,7,fam,0.001843294270552921,6.296200943722322,12
80,80,8,fam,0.001843294270552921,6.296200943722322,12
81,81,9,fam,0.001843294270552921,6.296200943722322,12
82,82,10,fam,0.001843294270552921,6.296200943722322,12
83,83,11,fam,0.001843294270552921,6.296200943722322,12
84,84,0,fam,0.001843294270552921,6.296200943722322,12
85,85,1,fam,0.001843294270552921,6.296200943722322,12
86,86,2,fam,0.001843294270552921,6.296200943722322,12
87,87,3,fam,0.001843294270552921,6.296200943722322,12
88,88,4,fam,0.001843294270552921,6.296200943722322,12
89,89,5,fam,0.001843294270552921,6.296200943722322,12
90,90,6,fam,0.001843294270552921,6.296200943722322,12
91,91,7,fam,0.001843294270552921,6.296200943722322,12
92,92,8,fam,0.001843294270552921,6.296200943722322,12
93,93,9,fam,0.001843294270552921,6.296200943722322,12
94,94,10,fam,0.001843294270552921,6.296200943722322,12
95,95,11,fam,0.001843294270552921,6.296200943722322,12
96,96,0,fam,0.001843294270552921,6.296200943722322,12
97,97,1,fam,0.001843294270552921,6.296200943722322,12
98,98,2,fam,0.001843294270552921,6.296200943722322,12
99,99,3,fam,0.001843294270552921,6.296200943722322,12
100,100,4,fam,0.001843294270552921,6.296200943722322,12
101,101,5,fam,0.001843294270552921,6.296200943722322,12
102,102,6,fam,0.001843294270552921,6.296200943722322,12
103,103,7,fam,0.001843294270552921,6.296200943722322,12
104,104,8,fam,0.001843294270552921,6.296200943722322,12
105,105,9,fam,0.001843294270552921,6.296200943722322,12
106,106,10,fam,0.001843294270552921,6.296200943722322,12
107,107,11,fam,0.001843294270552921,6.296200943722322,12
108,108,0,fam,0.001843294270552921,6.296200943722322,12
109,109,1,fam,0.001843294270552921,6.296200943722322,12
110,110,2,fam,0.001843294270552921,6.296200943722322,12
111,111,3,fam,0.001843294270552921,6.296200943722322,12
112,112,4,fam,0.001843294270552921,6.296200943722322,12
113,113,5,fam,0.001843294270552921,6.296200943722322,12
114,114,6,fam,0.001843294270552921,6.296200943722322,12
115,115,7,fam,0.001843294270552921,6.296200943722322,12
116,116,8,fam,0.001843294270552921,6.296200943722322,12
117,117,9,fam,0.001843294270552921,6.296200943722322,12
118,118,10,fam,0.001843294270552921,6.296200943722322,12
119,119,11,fam,0.001843294270552921,6.296200943722322,12
120,120,0,fam,0.001843294270552921,6.296200943722322,12
121,121,1,fam,0.001843294270552921,6.296200943722322,12
122,122,2,fam,0.001843294270552921,6.296200943722322,12
123,123,3,fam,0.001843294270552921,6.296200943722322,12
124,124,4,fam,0.001843294270552921,6.296200943722322,12
125,125,5,fam,0.001843294270552921,6.296200943722322,12
