resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010660273655419868,0.00010660273655419868,0
1,4.516940444325128e-06,4.516940444325128e-06,0
2,6.618104015523943e-05,6.618104015523943e-05,0
3,4.2199565741132856e-05,4.2199565741132856e-05,0
4,0.0,0.0,0
5,0.00010900966541074392,0.00010900966541074392,0
6,2.2645381912325686e-05,2.2645381912325686e-05,0
7,3.160640373957652e-05,3.160640373957652e-05,0
8,9.341138450244124e-05,9.341138450244124e-05,0
9,8.31489620872297e-05,8.31489620872297e-05,0
10,8.923477561181426e-05,8.923477561181426e-05,0
11,4.377556669263128e-05,4.377556669263128e-05,0
12,5.2353653680612594e-05,5.2353653680612594e-05,0
13,0.00024522455756395247,0.00024522455756395247,0
14,0.0002053665751964674,0.0002053665751964674,0
15,0.001103450738043831,0.001103450738043831,0
16,1.7524315220888993e-05,1.7524315220888993e-05,0
17,9.026786799413851e-05,9.026786799413851e-05,0
18,0.00034136184404710785,0.00034136184404710785,0
0,0.0003582005667481856,0.0003582005667481856,1
1,8.445094610233896e-06,8.445094610233896e-06,1
2,7.951297377980215e-05,7.951297377980215e-05,1
3,5.296421725856187e-05,5.296421725856187e-05,1
4,0.0,0.0,1
5,9.336057322939317e-05,9.336057322939317e-05,1
6,1.5834332295219598e-05,1.5834332295219598e-05,1
7,4.1002640038543755e-05,4.1002640038543755e-05,1
8,0.00010914121751523448,0.00010914121751523448,1
9,9.802220634321482e-05,9.802220634321482e-05,1
10,0.000104621946972797,0.000104621946972797,1
11,3.407256388864244e-05,3.407256388864244e-05,1
12,5.68772227558648e-05,5.68772227558648e-05,1
13,0.0002474128850414956,0.0002474128850414956,1
14,0.0002056548265323771,0.0002056548265323771,1
15,0.0010632622962116983,0.0010632622962116983,1
16,1.7833005488934584e-05,1.7833005488934584e-05,1
17,8.512696140550186e-05,8.512696140550186e-05,1
18,0.00032831423570775167,0.00032831423570775167,1
0,0.00031978653853686356,0.00031978653853686356,2
1,7.2052075311877e-05,7.2052075311877e-05,2
2,9.951019254399262e-05,9.951019254399262e-05,2
3,6.949093392780052e-05,6.949093392780052e-05,2
4,0.0,0.0,2
5,7.402715538376858e-05,7.402715538376858e-05,2
6,8.531061481620019e-06,8.531061481620019e-06,2
7,5.567843427102374e-05,5.567843427102374e-05,2
8,0.00013237759807693917,0.00013237759807693917,2
9,0.00012010174046762936,0.00012010174046762936,2
10,0.00012739558856782854,0.00012739558856782854,2
11,2.2836321542280906e-05,2.2836321542280906e-05,2
12,6.33077484644278e-05,6.33077484644278e-05,2
13,0.00025039556732627465,0.00025039556732627465,2
14,0.00020604610976159796,0.00020604610976159796,2
15,0.0010096921860307066,0.0010096921860307066,2
16,1.8255997988609047e-05,1.8255997988609047e-05,2
17,7.839064301306658e-05,7.839064301306658e-05,2
18,0.0003109960322808787,0.0003109960322808787,2
0,0.0003020205732390843,0.0003020205732390843,3
1,6.364014546658518e-05,6.364014546658518e-05,3
2,2.002991878906493e-05,2.002991878906493e-05,3
3,7.827116241342613e-05,7.827116241342613e-05,3
4,0.0,0.0,3
5,6.549546156827439e-05,6.549546156827439e-05,3
6,5.807238362934909e-06,5.807238362934909e-06,3
7,6.356514418392774e-05,6.356514418392774e-05,3
8,0.00014439683139081728,0.00014439683139081728,3
9,0.00013156252467294913,0.00013156252467294913,3
10,0.00013919144223827136,0.00013919144223827136,3
11,1.8213771463850098e-05,1.8213771463850098e-05,3
12,6.653535063227964e-05,6.653535063227964e-05,3
13,0.00025184187566211665,0.00025184187566211665,3
14,0.0002062351384036769,0.0002062351384036769,3
15,0.0009843249685543255,0.0009843249685543255,3
16,1.846197599449143e-05,1.846197599449143e-05,3
17,7.523796667922434e-05,7.523796667922434e-05,3
18,0.00030280330330349753,0.00030280330330349753,3
0,0.0003068154858346416,0.0003068154858346416,4
1,6.58825415644623e-05,6.58825415644623e-05,4
2,1.8801957459402278e-05,1.8801957459402278e-05,4
