,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.056884613183618
1,1,1,fam,0.008130081300813009,4.812184355372417,1,2.056884613183618
2,2,2,fam,0.005780346820809249,5.153291594497778,1,2.056884613183618
3,3,0,fam,0.13131313131313133,2.030170492673053,1,2.056884613183618
4,4,1,fam,0.12351543942992875,2.091389115100954,1,2.056884613183618
5,5,2,fam,0.11995386389850059,2.120648077639169,1,2.056884613183618
6,6,0,fam,0.13246162592382035,2.0214622911718574,1,2.056884613183618
7,7,1,fam,0.13152695455828395,2.028543470739826,1,2.056884613183618
8,8,3,nov,0.00450007031359865,5.403662257083791,1,2.056884613183618
9,9,0,fam,0.13258931704920335,2.0204987697157217,1,2.056884613183618
10,10,1,fam,0.13247308811669414,2.0213757627384474,1,2.056884613183618
11,11,2,fam,0.020258310989607977,3.8991901503886277,1,2.056884613183618
12,12,0,fam,0.13260505821236784,2.0203800555599827,1,2.056884613183618
13,13,1,fam,0.1325905390076513,2.020489553642781,1,2.056884613183618
14,14,2,fam,0.11856906054362036,2.132259698765101,1,2.056884613183618
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.020894526734105
1,1,1,fam,0.008130081300813009,4.812184355372417,3,2.020894526734105
2,2,2,fam,0.005780346820809249,5.153291594497778,3,2.020894526734105
3,3,0,fam,0.13131313131313133,2.030170492673053,3,2.020894526734105
4,4,1,fam,0.12351543942992875,2.091389115100954,3,2.020894526734105
5,5,2,fam,0.11995386389850059,2.120648077639169,3,2.020894526734105
6,6,0,fam,0.13246162592382035,2.0214622911718574,3,2.020894526734105
7,7,1,fam,0.13152695455828395,2.028543470739826,3,2.020894526734105
8,8,2,fam,0.13106454788356067,2.032065345197927,3,2.020894526734105
9,9,0,fam,0.13258931704920335,2.0204987697157217,3,2.020894526734105
10,10,1,fam,0.13247308811669414,2.0213757627384474,3,2.020894526734105
11,11,2,fam,0.13241505003242032,2.0218139709995504,3,2.020894526734105
12,12,0,fam,0.13260505821236784,2.0203800555599827,3,2.020894526734105
13,13,1,fam,0.1325905390076513,2.020489553642781,3,2.020894526734105
14,14,3,nov,0.004484550417251505,5.407117029911379,3,2.020894526734105
15,15,0,fam,0.13260702246483677,2.0203652428677104,3,2.020894526734105
16,16,1,fam,0.13260520771122697,2.020378928161248,3,2.020894526734105
17,17,2,fam,0.020495909932294307,3.8875299282414777,3,2.020894526734105
18,18,0,fam,0.1326072679434736,2.0203633916956907,3,2.020894526734105
19,19,1,fam,0.13260704110156876,2.020365102326657,3,2.020894526734105
20,20,2,fam,0.11859346278020644,2.1320539138347483,3,2.020894526734105
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.020363143449668
1,1,1,fam,0.008130081300813009,4.812184355372417,8,2.020363143449668
2,2,2,fam,0.005780346820809249,5.153291594497778,8,2.020363143449668
3,3,0,fam,0.13131313131313133,2.030170492673053,8,2.020363143449668
4,4,1,fam,0.12351543942992875,2.091389115100954,8,2.020363143449668
5,5,2,fam,0.11995386389850059,2.120648077639169,8,2.020363143449668
6,6,0,fam,0.13246162592382035,2.0214622911718574,8,2.020363143449668
7,7,1,fam,0.13152695455828395,2.028543470739826,8,2.020363143449668
8,8,2,fam,0.13106454788356067,2.032065345197927,8,2.020363143449668
9,9,0,fam,0.13258931704920335,2.0204987697157217,8,2.020363143449668
10,10,1,fam,0.13247308811669414,2.0213757627384474,8,2.020363143449668
11,11,2,fam,0.13241505003242032,2.0218139709995504,8,2.020363143449668
12,12,0,fam,0.13260505821236784,2.0203800555599827,8,2.020363143449668
13,13,1,fam,0.1325905390076513,2.020489553642781,8,2.020363143449668
14,14,2,fam,0.1325832805975313,2.0205442981883217,8,2.020363143449668
15,15,0,fam,0.13260702246483677,2.0203652428677104,8,2.020363143449668
16,16,1,fam,0.13260520771122697,2.020378928161248,8,2.020363143449668
17,17,2,fam,0.13260430035304838,2.020385770737785,8,2.020363143449668
18,18,0,fam,0.1326072679434736,2.0203633916956907,8,2.020363143449668
19,19,1,fam,0.13260704110156876,2.020365102326657,8,2.020363143449668
20,20,2,fam,0.1326069276809074,2.0203659576410424,8,2.020363143449668
21,21,0,fam,0.13260729862747647,2.0203631603056635,8,2.020363143449668
22,22,1,fam,0.13260727027227426,2.020363374134054,8,2.020363143449668
23,23,2,fam,0.1326072560946777,2.0203634810482325,8,2.020363143449668
24,24,0,fam,0.13260730246296393,2.020363131382011,8,2.020363143449668
25,25,1,fam,0.1326072989185642,2.020363158110553,8,2.020363143449668
26,26,2,fam,0.1326072971463644,2.0203631714748234,8,2.020363143449668
27,27,0,fam,0.13260730294239964,2.0203631277665566,8,2.020363143449668
28,28,1,fam,0.13260730249934968,2.020363131107624,8,2.020363143449668
29,29,3,nov,0.004484304940226609,5.407171769789585,8,2.020363143449668
30,30,0,fam,0.13260730300232912,2.0203631273146248,8,2.020363143449668
31,31,1,fam,0.13260730294694786,2.0203631277322582,8,2.020363143449668
32,32,2,fam,0.02049967957746164,3.887346023327655,8,2.020363143449668
33,33,0,fam,0.1326073030098203,2.020363127258133,8,2.020363143449668
34,34,1,fam,0.13260730300289764,2.0203631273103375,8,2.020363143449668
35,35,2,fam,0.11859385008427233,2.1320506480271364,8,2.020363143449668
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.020363127250063
1,1,1,fam,0.008130081300813009,4.812184355372417,18,2.020363127250063
2,2,2,fam,0.005780346820809249,5.153291594497778,18,2.020363127250063
3,3,0,fam,0.13131313131313133,2.030170492673053,18,2.020363127250063
4,4,1,fam,0.12351543942992875,2.091389115100954,18,2.020363127250063
5,5,2,fam,0.11995386389850059,2.120648077639169,18,2.020363127250063
6,6,0,fam,0.13246162592382035,2.0214622911718574,18,2.020363127250063
7,7,1,fam,0.13152695455828395,2.028543470739826,18,2.020363127250063
8,8,2,fam,0.13106454788356067,2.032065345197927,18,2.020363127250063
9,9,0,fam,0.13258931704920335,2.0204987697157217,18,2.020363127250063
10,10,1,fam,0.13247308811669414,2.0213757627384474,18,2.020363127250063
11,11,2,fam,0.13241505003242032,2.0218139709995504,18,2.020363127250063
12,12,0,fam,0.13260505821236784,2.0203800555599827,18,2.020363127250063
13,13,1,fam,0.1325905390076513,2.020489553642781,18,2.020363127250063
14,14,2,fam,0.1325832805975313,2.0205442981883217,18,2.020363127250063
15,15,0,fam,0.13260702246483677,2.0203652428677104,18,2.020363127250063
16,16,1,fam,0.13260520771122697,2.020378928161248,18,2.020363127250063
17,17,2,fam,0.13260430035304838,2.020385770737785,18,2.020363127250063
