resampling_id,shift,coef,outer_resampling_id
0,0.03149781327043301,0.010107091335737544,0
1,0.032779016665405086,0.009795265740207372,0
2,0.03339755947093466,0.009644721744264118,0
3,0.033228865973492616,0.00968577919892617,0
4,0.0325602771082483,0.009848503651489923,0
5,0.03148569983325826,0.010110039563767347,0
6,0.03207050395772397,0.009967707054272242,0
7,0.033138896108190194,0.009707676508079261,0
8,0.03355500673521389,0.009606401453246205,0
9,0.03349877556939987,0.00962008727146689,0
10,0.033532514268888286,0.00961187578053448,0
11,0.03187931799395751,0.010014238836222272,0
12,0.032874491507356246,0.009772028602711163,0
13,0.03271746126740395,0.009810247396293466,0
14,0.03258104343494676,0.00984344944056983,0
15,0.022147600308591243,0.010361588175326975,0
16,0.03362343819622088,0.009844461088490217,0
17,0.03465598491429652,0.009916536380121748,0
18,0.036477010252044514,0.010019423614189718,0
0,0.03149781327043301,0.010107091335737544,1
1,0.03372616786385061,0.00956474341434448,1
2,0.03434604116169256,0.009413875596626105,1
3,0.034176984802953225,0.009455021366258726,1
4,0.03342648540154027,0.009637681608737814,1
5,0.03243006909598008,0.009880194319129166,1
6,0.03301613113960978,0.009737555651069405,1
7,0.034086821411625584,0.009476965776729459,1
8,0.03450382709651594,0.009375472878302323,1
9,0.03444747497693616,0.00938918813484653,1
10,0.03448128624868403,0.009380958980920005,1
11,0.03282453393303973,0.009784187523319427,1
12,0.033754637887464564,0.00955781423970834,1
13,0.03358468008198558,0.009599179407890433,1
14,0.033447307197071674,0.009632613897539843,1
15,0.023201112878340223,0.010142327300332031,1
16,0.03449900236522618,0.009633595570161513,1
17,0.035461107140282194,0.00970387868151903,1
18,0.03726628066037349,0.009805633183736654,1
0,0.032779016665405086,0.009795265740207372,2
1,0.03372616786385061,0.00956474341434448,2
2,0.035630133303022775,0.009101346923772692,2
3,0.03546107150851807,0.009142494016388674,2
4,0.03460139329225748,0.009351726736815254,2
5,0.03371409963196949,0.009567680640087168,2
6,0.03430018051958579,0.00942503738568509,2
7,0.03537090521811556,0.009164439132450533,2
8,0.03578792431122716,0.009062942970664442,2
9,0.035731570379725595,0.009076658668203104,2
10,0.03576538273862653,0.009068429249679906,2
11,0.03410857715248162,0.009471670757316267,2
12,0.03494760975782962,0.009267462867406973,2
13,0.034760543354886944,0.009312992010344152,2
14,0.03462223549953623,0.009346654057705631,2
15,0.02463688161518832,0.009843509878906575,2
16,0.03568655606859324,0.00934759240092705,2
17,0.036553845985449876,0.009415252531989174,2
18,0.038338524439935115,0.009515193485549554,2
0,0.03339755947093466,0.009644721744264118,3
1,0.03434604116169256,0.009413875596626105,3
2,0.035630133303022775,0.009101346923772692,3
3,0.0360809647398078,0.008991621347169559,3
4,0.03516859107712663,0.009213679345008217,3
5,0.03433399286154648,0.009416807971284904,3
6,0.03492007374973737,0.00927416471674298,3
7,0.035990798449316894,0.009013566463252931,3
8,0.03640781754283733,0.008912070301367333,3
9,0.03635146361128051,0.008925785998919442,3
10,0.03638527597021461,0.008917556580388177,3
11,0.03472847038244525,0.009320798088419886,3
12,0.03552352336598838,0.009127294175579592,3
13,0.035328200110950086,0.009174832911866295,3
14,0.03518944284265101,0.00920860433956567,3
15,0.025330048403091915,0.00969924548112214,3
16,0.03625985849692665,0.009209521751180198,3
17,0.037081379486862714,0.00927591460698163,3
18,0.03885616910804748,0.00937497857916306,3
0,0.033228865973492616,0.00968577919892617,4
1,0.034176984802953225,0.009455021366258726,4
2,0.03546107150851807,0.009142494016388674,4
3,0.0360809647398078,0.008991621347169559,4
4,0.0350139007680004,0.009251328634695811,4
5,0.03416493106687603,0.009457955063941226,4
6,0.03475101195506692,0.009315311809399306,4
7,0.03582173665464644,0.009054713555909255,4
8,0.03623875574816689,0.008953217394023657,4
9,0.03618240181661007,0.008966933091575766,4
10,0.03621621417554416,0.0089587036730445,4
11,0.034559408587774815,0.009361945181076208,4
12,0.035366456014168844,0.009165522001631005,4
13,0.035173384627897465,0.009212512667000902,4
14,0.03503474992673554,0.009246254263706476,4
15,0.025141002909791484,0.009738590318065832,4
16,0.036103503284996855,0.009247177383941447,4
17,0.03693750670981985,0.00931391586029452,4
18,0.038714993285523094,0.009413219009247032,4
0,0.0325602771082483,0.009848503651489923,5
1,0.03342648540154027,0.009637681608737814,5
2,0.03460139329225748,0.009351726736815254,5
3,0.03516859107712663,0.009213679345008217,5
4,0.0350139007680004,0.009251328634695811,5
5,0.033415434240362696,0.009640371294800948,5
6,0.03395169397866696,0.00950985375721729,5
7,0.03493139926979974,0.009271408255862527,5
8,0.03531296869897777,0.009178540007966463,5
9,0.035261405262602366,0.00919108977119566,5
10,0.035292343324427614,0.009183559913258142,5
11,0.033776378294991624,0.009552522952196312,5
12,0.03457044106421284,0.00935926004259706,5
13,0.034403025200094056,0.009400006540565227,5
14,0.03427581441760711,0.009430967727651146,5
15,0.024409794173646897,0.009890772144742281,5
16,0.035336721887290874,0.009431844325092965,5
17,0.03625241407668678,0.009494870028481104,5
18,0.038072214938740176,0.009587328994867255,5
0,0.03148569983325826,0.010110039563767347,6
1,0.03243006909598008,0.009880194319129166,6
2,0.03371409963196949,0.009567680640087168,6
3,0.03433399286154648,0.009416807971284904,6
4,0.03416493106687603,0.009457955063941226,6
5,0.033415434240362696,0.009640371294800948,6
6,0.033004040076805595,0.00974049843351465,6
7,0.034074764776385116,0.0094799001800246,6
8,0.03449178386990556,0.009378404018139002,6
9,0.03443542993834875,0.00939211971569111,6
10,0.034469242297282834,0.009383890297159846,6
11,0.03281243670951357,0.009787131805191533,6
12,0.03374342671203371,0.00956054287082893,6
13,0.03357362463635368,0.009601870136725178,6
14,0.033436256462275694,0.00963530347982812,6
15,0.023187532812353712,0.010145153633150635,6
16,0.03448783276172222,0.009636285589141013,6
17,0.03545082134704353,0.009706595477861043,6
18,0.037256176452771086,0.00980837012011474,6
0,0.03207050395772397,0.009967707054272242,7
1,0.03301613113960978,0.009737555651069405,7
2,0.03430018051958579,0.00942503738568509,7
3,0.03492007374973737,0.00927416471674298,7
4,0.03475101195506692,0.009315311809399306,7
5,0.03395169397866696,0.00950985375721729,7
6,0.033004040076805595,0.00974049843351465,7
7,0.034660845664576015,0.009337256925482679,7
8,0.03507786475809646,0.00923576076359708,7
9,0.03502151082653964,0.009249476461149188,7
10,0.03505532318547373,0.009241247042617922,7
11,0.033398517597704444,0.009644488550649618,7
12,0.034287926865008075,0.009428019740517367,7
13,0.03411031831093611,0.009471246985591873,7
14,0.03397252523744932,0.009504783742806664,7
15,0.023842890522461867,0.010008758198412506,7
16,0.03502986416307888,0.009505746062235353,7
17,0.03594958030745882,0.009574857799709693,7
18,0.03774558597085563,0.009675803295823637,7
0,0.033138896108190194,0.009707676508079261,8
1,0.034086821411625584,0.009476965776729459,8
2,0.03537090521811556,0.009164439132450533,8
