,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.008130081300813009,4.812184355372417,3
2,2,2,fam,0.005780346820809249,5.153291594497778,3
3,3,0,fam,0.13131313131313133,2.030170492673053,3
4,4,1,fam,0.12351543942992875,2.091389115100954,3
5,5,2,fam,0.11995386389850059,2.120648077639169,3
6,6,0,fam,0.13246162592382035,2.0214622911718574,3
7,7,1,fam,0.13152695455828395,2.028543470739826,3
8,8,2,fam,0.13106454788356067,2.032065345197927,3
9,9,0,fam,0.13258931704920335,2.0204987697157217,3
10,10,1,fam,0.13247308811669414,2.0213757627384474,3
11,11,2,fam,0.13241505003242032,2.0218139709995504,3
12,12,0,fam,0.13260505821236784,2.0203800555599827,3
13,13,1,fam,0.1325905390076513,2.020489553642781,3
14,14,2,fam,0.1325832805975313,2.0205442981883217,3
15,15,0,fam,0.13260702246483677,2.0203652428677104,3
16,16,1,fam,0.13260520771122697,2.020378928161248,3
17,17,2,fam,0.13260430035304838,2.020385770737785,3
18,18,0,fam,0.1326072679434736,2.0203633916956907,3
19,19,1,fam,0.13260704110156876,2.020365102326657,3
20,20,2,fam,0.1326069276809074,2.0203659576410424,3
21,21,0,fam,0.13260729862747647,2.0203631603056635,3
22,22,1,fam,0.13260727027227426,2.020363374134054,3
23,23,2,fam,0.1326072560946777,2.0203634810482325,3
24,24,0,fam,0.13260730246296393,2.020363131382011,3
25,25,1,fam,0.1326072989185642,2.020363158110553,3
26,26,2,fam,0.1326072971463644,2.0203631714748234,3
27,27,0,fam,0.13260730294239964,2.0203631277665566,3
28,28,1,fam,0.13260730249934968,2.020363131107624,3
29,29,2,fam,0.13260730227782472,2.020363132778158,3
30,30,0,fam,0.13260730300232912,2.0203631273146248,3
31,31,1,fam,0.13260730294694786,2.0203631277322582,3
32,32,2,fam,0.13260730291925724,2.0203631279410748,3
33,33,0,fam,0.1326073030098203,2.020363127258133,3
34,34,1,fam,0.13260730300289764,2.0203631273103375,3
35,35,2,fam,0.1326073029994363,2.0203631273364397,3
36,36,0,fam,0.13260730301075668,2.0203631272510716,3
37,37,1,fam,0.13260730300989135,2.0203631272575975,3
38,38,2,fam,0.1326073030094587,2.02036312726086,3
39,39,0,fam,0.13260730301087373,2.020363127250189,3
40,40,1,fam,0.13260730301076556,2.020363127251005,3
41,41,2,fam,0.1326073030107115,2.0203631272514126,3
42,42,0,fam,0.13260730301088838,2.0203631272500786,3
43,43,1,fam,0.13260730301087484,2.0203631272501807,3
44,44,2,fam,0.1326073030108681,2.020363127250232,3
45,45,0,fam,0.1326073030108902,2.020363127250065,3
46,46,1,fam,0.13260730301088852,2.0203631272500777,3
47,47,2,fam,0.13260730301088766,2.020363127250084,3
48,48,0,fam,0.13260730301089044,2.020363127250063,3
49,49,1,fam,0.13260730301089022,2.020363127250065,3
50,50,2,fam,0.1326073030108901,2.0203631272500657,3
51,51,0,fam,0.13260730301089046,2.020363127250063,3
52,52,1,fam,0.13260730301089044,2.020363127250063,3
53,53,3,nov,0.004484304932735426,5.407171771460119,3
54,54,0,fam,0.13260730301089046,2.020363127250063,3
55,55,1,fam,0.13260730301089046,2.020363127250063,3
56,56,2,fam,0.0204996796925048,3.8873460177157058,3
