resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.986341997526258e-05,5.547967776403477e-06,0.012472207461369672,0
1,0.00010505387498002276,5.836326387779042e-06,0.012779992588975345,0
2,0.00010191872764303157,5.662151535723976e-06,0.012391364798824018,0
3,0.00010313800200208925,5.72988900011607e-06,0.012531948887283696,0
4,0.00010528352681774729,5.849084823208183e-06,0.015786672167288032,0
5,9.97412199674813e-05,5.541178887082295e-06,0.0124617470124898,0
6,0.00010413218253257163,5.785121251809535e-06,0.012798598240202581,0
7,0.00010367658318299633,5.75981017683313e-06,0.012596260870029038,0
8,0.00010053427312294894,5.585237395719386e-06,0.012236394685853526,0
9,0.00010105603872820822,5.6142243737893455e-06,0.012294393121902872,0
10,0.00010074662170670234,5.597034539261241e-06,0.012259949048827552,0
11,0.00010305787442040543,5.725437467800301e-06,0.0127244432534311,0
12,0.00010241892026427518,5.689940014681955e-06,0.012937936639661607,0
13,9.167093348916775e-05,5.0928296382870975e-06,0.011712493410645107,0
14,9.387446451854868e-05,5.21524802880826e-06,0.012287730374598306,0
15,6.128382469302515e-05,3.404656927390286e-06,0.009120183011316698,0
16,0.00010455346977010441,5.808526098339134e-06,0.01437742561529183,0
17,0.0001015571316817478,5.642062871208211e-06,0.014972723694151483,0
18,9.127955114687002e-05,5.0710861748261126e-06,0.01292054085169686,0
0,9.986341997526258e-05,5.547967776403477e-06,0.012472207461369672,1
1,0.00011768231533446773,6.537906407470429e-06,0.013744750297782264,1
2,0.00011406971706454032,6.337206503585574e-06,0.01332390916598223,1
3,0.00011541927178615638,6.412181765897576e-06,0.013471276690605861,1
4,0.00011811160539586067,6.561755855325593e-06,0.016762359129955932,1
5,0.00011336580111257126,6.2981000618095145e-06,0.013565222588257602,1
6,0.00011730669771984372,6.517038762213541e-06,0.01382629703322697,1
7,0.00011602731544358101,6.445961969087834e-06,0.013539814948757308,1
8,0.00011256362256273738,6.253534586818743e-06,0.013163943451136376,1
9,0.0001131288360037095,6.284935333539417e-06,0.013223578258276743,1
10,0.00011279335094545572,6.26629727474754e-06,0.013188132663768816,1
11,0.000116379592469504,6.465532914972445e-06,0.013774354787280159,1
12,0.00011499957909134981,6.388865505074989e-06,0.013902150688342302,1
13,0.00010437755824883482,5.798753236046379e-06,0.012752352422867395,1
14,0.0001066865297810534,5.927029432280745e-06,0.013332497912040237,1
15,7.571815308963218e-05,4.206564060535121e-06,0.010785473596868447,1
16,0.0001173686886618643,6.520482703436906e-06,0.0154828565525782,1
17,0.00011459749924556348,6.366527735864638e-06,0.016176012996458048,1
18,0.00010464330817366697,5.813517120759276e-06,0.01419838552386668,1
0,0.00010505387498002276,5.836326387779042e-06,0.012779992588975345,2
1,0.00011768231533446773,6.537906407470429e-06,0.013744750297782264,2
2,0.00011628665660359806,6.460369811311003e-06,0.013302400266718913,2
3,0.00011781262342028706,6.545145745571504e-06,0.013463984377541677,2
4,0.00012134505107249282,6.741391726249601e-06,0.016671894596971982,2
5,0.00011758203400089261,6.532335222271811e-06,0.013737624071725319,2
6,0.00012091139223705895,6.7172995687254974e-06,0.013930261934060818,2
7,0.00011851475322306644,6.584152956837024e-06,0.013540278252768738,2
8,0.00011461591013929717,6.367550563294287e-06,0.0131295250257956,2
9,0.00011523992792726817,6.402218218181565e-06,0.013193732163551108,2
10,0.00011486916027077212,6.381620015042896e-06,0.013155538178570774,2
11,0.00012018421398006819,6.676900776670455e-06,0.013899584169748496,2
12,0.00011788118135647047,6.548954519803915e-06,0.01390534978380727,2
13,0.00010744543365919053,5.9691907588439185e-06,0.01280147853641017,2
