resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483225591137216,8.046236439520676e-06,0.01808848468510572,0
1,0.00014868822447377074,8.260456915209485e-06,0.01808818958086072,0
2,0.0001449043095192686,8.050239417737144e-06,0.017617588069426135,0
3,0.0001463006274339001,8.127812635216672e-06,0.01777649314112204,0
4,0.0001492042226650713,8.28912348139285e-06,0.02237233326411971,0
5,0.00014472859960644523,8.040477755913624e-06,0.01808250585219903,0
6,0.00014850834100643982,8.250463389246656e-06,0.01825274901220767,0
7,0.00014693359905723372,8.162977725401874e-06,0.017851803054025752,0
8,0.000143354542037173,7.96414122428739e-06,0.017448206486074567,0
9,0.0001439353560031431,7.996408666841283e-06,0.01751105498606614,0
10,0.00014359051105503065,7.97725061416837e-06,0.01747366134573494,0
11,0.0001476339612449755,8.201886735831972e-06,0.018228204032985397,0
12,0.00012423533386179904,6.901962992322169e-06,0.015693866658266487,0
13,0.00012935922266507128,7.186623481392849e-06,0.016527802056797575,0
14,0.00013703533377357785,7.6130740985321026e-06,0.017937287225431753,0
15,8.908810456180093e-05,4.949339142322274e-06,0.013257981560465742,0
16,0.0001375077442956284,7.63931912753491e-06,0.01890905552426022,0
17,0.00014684681736451901,8.158156520251057e-06,0.021649851520566595,0
18,0.0001425823730544206,7.92124294746781e-06,0.020182410546885046,0
0,0.00014483225591137216,8.046236439520676e-06,0.01808848468510572,1
1,0.00016098357296414918,8.943531831341621e-06,0.01880213697485756,1
2,0.00015668803011022314,8.704890561679063e-06,0.018301939676102538,1
3,0.00015822388288643207,8.790215715912893e-06,0.018467260037597966,1
4,0.0001618063491244962,8.989241618027567e-06,0.022963502396241998,1
5,0.00015809371547889498,8.782984193271943e-06,0.018917313856815873,1
6,0.00016138973597606713,8.96609644311484e-06,0.019022122957108107,1
7,0.000158931273089617,8.829515171645387e-06,0.018546495012635195,1
8,0.0001550080300485532,8.611557224919623e-06,0.01812767655815199,1
9,0.00015563535568793987,8.646408649329993e-06,0.01819214603805104,1
10,0.00015526260369746624,8.625700205414791e-06,0.01815376348092124,1
11,0.0001606734957242261,8.926305318012562e-06,0.01901685414131322,1
12,0.00013683746031938014,7.602081128854452e-06,0.01654210396421508,1
13,0.0001419613491244962,7.886741618027567e-06,0.017344160802703033,1
14,0.00014963746023322877,8.313192235179376e-06,0.018700028299887848,1
15,0.00010416992248680923,5.787217915933846e-06,0.014838211217848018,1
16,0.00015046488714285918,8.35916039682551e-06,0.019848788381238037,1
17,0.00015960681618698718,8.86704534372151e-06,0.022529304303854143,1
18,0.0001554509433196375,8.63616351775764e-06,0.02109215067663908,1
0,0.00014868822447377074,8.260456915209485e-06,0.01808818958086072,2
