resampling_id,test_rss,test_mse,outer_resampling_id
0,8.607893612403145e-05,8.607893612403145e-05,0
1,1.012959256712065e-05,1.012959256712065e-05,0
2,8.45366838077178e-05,8.45366838077178e-05,0
3,5.707551464880846e-05,5.707551464880846e-05,0
4,0.0,0.0,0
5,8.81190876038151e-05,8.81190876038151e-05,0
6,1.3715211987414252e-05,1.3715211987414252e-05,0
7,4.462784443266628e-05,4.462784443266628e-05,0
8,0.00011501767567916053,0.00011501767567916053,0
9,0.00010359398269664832,0.00010359398269664832,0
10,0.00011037651522522283,0.00011037651522522283,0
11,3.093096562681278e-05,3.093096562681278e-05,0
12,0.0004494399989025828,0.0004494399989025828,0
13,0.00035721,0.00035721,0
14,0.00021904000038306073,0.00021904000038306073,0
15,0.0015406359136338303,0.0015406359136338303,0
16,0.00028215954052765896,0.00028215954052765896,0
17,5.70078203383317e-05,5.70078203383317e-05,0
18,0.00016010377294442307,0.00016010377294442307,0
0,0.0003340806576132732,0.0003340806576132732,1
1,1.616038856969683e-05,1.616038856969683e-05,1
2,0.00010063459895768408,0.00010063459895768408,1
3,7.04278518494866e-05,7.04278518494866e-05,1
4,0.0,0.0,1
5,7.310045266184838e-05,7.310045266184838e-05,1
6,8.214580602980029e-06,8.214580602980029e-06,1
7,5.651587339372414e-05,5.651587339372414e-05,1
8,0.00013367813024846254,0.00013367813024846254,1
9,0.00012133924461618767,0.00012133924461618767,1
10,0.00012867089273461974,0.00012867089273461974,1
11,2.2318679280098034e-05,2.2318679280098034e-05,1
12,0.0004494399989285384,0.0004494399989285384,1
13,0.00035721,0.00035721,1
14,0.00021904000037400076,0.00021904000037400076,1
15,0.0014770813556961462,0.0014770813556961462,1
16,0.0002735869492677833,0.0002735869492677833,1
17,5.319020517468609e-05,5.319020517468609e-05,1
18,0.00015366134107005285,0.00015366134107005285,1
0,0.0002964353465813728,0.0002964353465813728,2
1,5.446442098399509e-05,5.446442098399509e-05,2
2,0.00012303812815631662,0.00012303812815631662,2
3,8.935364898362323e-05,8.935364898362323e-05,2
4,0.0,0.0,2
5,5.608968512952635e-05,5.608968512952635e-05,2
6,3.2599508942441146e-06,3.2599508942441146e-06,2
7,7.358688009346272e-05,7.358688009346272e-05,2
8,0.00015932754270729142,0.00015932754270729142,2
9,0.0001458294130535179,0.0001458294130535179,2
10,0.00015385660758484917,0.00015385660758484917,2
11,1.3422619954471507e-05,1.3422619954471507e-05,2
12,0.00044943999896141553,0.00044943999896141553,2
13,0.00035721,0.00035721,2
14,0.00021904000036252478,0.00021904000036252478,2
15,0.001398500603641511,0.001398500603641511,2
16,0.0002629181758460752,0.0002629181758460752,2
17,4.854447482988397e-05,4.854447482988397e-05,2
18,0.00014569084265768757,0.00014569084265768757,2
0,0.00027907762931827373,0.00027907762931827373,3
1,4.717382281615845e-05,4.717382281615845e-05,3
2,3.127331960049286e-05,3.127331960049286e-05,3
3,9.92890102229685e-05,9.92890102229685e-05,3
4,0.0,0.0,3
5,4.8687230082422356e-05,4.8687230082422356e-05,3
6,1.6740535690457254e-06,1.6740535690457254e-06,3
7,8.262738629866879e-05,8.262738629866879e-05,3
8,0.00017250675344539188,0.00017250675344539188,3
9,0.0001584493393952813,0.0001584493393952813,3
10,0.00016681210456441479,0.00016681210456441479,3
11,9.935155707557268e-06,9.935155707557268e-06,3
12,0.00044943999897727725,0.00044943999897727725,3
13,0.00035721,0.00035721,3
14,0.00021904000035698816,0.00021904000035698816,3
15,0.0013613569026816625,0.0013613569026816625,3
16,0.0002578468375473047,0.0002578468375473047,3
17,4.6379019659437074e-05,4.6379019659437074e-05,3
18,0.00014192133262581864,0.00014192133262581864,3
0,0.00028375962143684937,0.00028375962143684937,4
1,4.91102369995794e-05,4.91102369995794e-05,4
2,2.97320017194179e-05,2.97320017194179e-05,4
3,0.000131432171514587,0.000131432171514587,4
4,0.0,0.0,4
5,5.065415068746179e-05,5.065415068746179e-05,4
6,2.0546402499290333e-06,2.0546402499290333e-06,4
7,8.010986292580547e-05,8.010986292580547e-05,4
8,0.00016886049247264812,0.00016886049247264812,4
9,0.00015495561053062944,0.00015495561053062944,4
10,0.0001632268564349078,0.0001632268564349078,4
11,1.0834351548991576e-05,1.0834351548991576e-05,4
12,0.00044943999897295133,0.00044943999897295133,4
13,0.00035721,0.00035721,4
14,0.00021904000035849813,0.00021904000035849813,4
15,0.001371437424069662,0.001371437424069662,4
16,0.0002592250322130352,0.0002592250322130352,4
17,4.69646988650406e-05,4.69646988650406e-05,4
18,0.0001429444808726752,0.0001429444808726752,4
0,0.00030551414181073384,0.00030551414181073384,5
1,5.9492693989076464e-05,5.9492693989076464e-05,5
2,2.1686512681548435e-05,2.1686512681548435e-05,5
3,0.00011288795403924759,0.00011288795403924759,5
4,8.095030871967709e-05,8.095030871967709e-05,5
5,6.117836110705444e-05,6.117836110705444e-05,5
6,4.748871248055864e-06,4.748871248055864e-06,5
7,6.608335220035472e-05,6.608335220035472e-05,5
8,0.000147476751553199,0.000147476751553199,5
9,0.0001345937702127339,0.0001345937702127339,5
10,0.00014225291376752003,0.00014225291376752003,5
11,1.6191319607351487e-05,1.6191319607351487e-05,5
12,0.0004494399989489436,0.0004494399989489436,5
13,0.00035721,0.00035721,5
14,0.0002190400003668782,0.0002190400003668782,5
15,0.001411489599646641,0.001411489599646641,5
16,0.0002666108417794771,0.0002666108417794771,5
17,4.995984764035173e-05,4.995984764035173e-05,5
18,0.00014805864247272483,0.00014805864247272483,5
0,0.0003344208330377128,0.0003344208330377128,6
1,7.140047660749151e-05,7.140047660749151e-05,6
2,1.6085676660871404e-05,1.6085676660871404e-05,6
3,0.00010044803016959127,0.00010044803016959127,6
4,7.027178948301205e-05,7.027178948301205e-05,6
5,0.0,0.0,6
6,8.267995664951791e-06,8.267995664951791e-06,6
7,5.637608111877934e-05,5.637608111877934e-05,6
8,0.00013346308880019244,0.00013346308880019244,6
9,0.00012113437197512369,0.00012113437197512369,6
10,0.00012845991880923208,0.00012845991880923208,6
11,2.2406668286061698e-05,2.2406668286061698e-05,6
12,0.0004494399989282501,0.0004494399989282501,6
13,0.00035721,0.00035721,6
14,0.0002190400003741014,0.0002190400003741014,6
15,0.0014777801636548917,0.0014777801636548917,6
16,0.00027368147371236264,0.00027368147371236264,6
17,5.323189611414832e-05,5.323189611414832e-05,6
18,0.00015373219650016365,0.00015373219650016365,6
0,0.0003169612449762611,0.0003169612449762611,7
1,6.34588920526113e-05,6.34588920526113e-05,7
2,2.020022992957738e-05,2.020022992957738e-05,7
3,0.00011037914116020287,0.00011037914116020287,7
4,7.861656654946756e-05,7.861656654946756e-05,7
5,0.0,0.0,7
6,6.521228316894001e-05,6.521228316894001e-05,7
7,6.387481342568494e-05,6.387481342568494e-05,7
8,0.00014487477812001636,0.00014487477812001636,7
9,0.0001320172833202289,0.0001320172833202289,7
10,0.00013966009693916853,0.00013966009693916853,7
11,1.8060773985366388e-05,1.8060773985366388e-05,7
12,0.00044943999894324663,0.00044943999894324663,7
13,0.00035721,0.00035721,7
14,0.00021904000036886677,0.00021904000036886677,7
15,0.0014416613121158509,0.0014416613121158509,7
