resampling_id,shift,coef,outer_resampling_id
0,-82998.40904414117,29860.102675885224,0
1,-80345.25041631919,28905.58414656752,0
2,-79065.21774500159,28445.0708210195,0
3,-79414.31756445185,28570.66536435078,0
4,-80999.83709323127,29141.08272975675,0
5,-83021.68236543784,29868.475645440645,0
6,-81811.46965801028,29433.081228558884,0
7,-79600.5041348253,28637.64912079413,0
8,-78739.391246848,28327.84924724365,0
9,-78855.75785333144,28369.71409502074,0
10,-78785.93788944138,28344.595186354483,0
11,-82207.11612513274,29575.421712828196,0
12,-80999.837089624,29141.082728458972,0
13,-80999.83709323127,29141.08272975675,0
14,-80999.83709449042,29141.08273020975,0
15,-87277.09125387244,31399.427178344115,0
16,-81909.6303413166,29468.397694247466,0
17,-81432.16135143142,29296.61935118452,0
18,-81703.81532784448,29394.351906268283,0
0,-82998.40904414117,29860.102675885224,1
1,-78250.65149684569,28152.016885582598,1
2,-76970.61882552806,27691.50356003458,1
3,-77319.71864497832,27817.098103365854,1
4,-79084.06495746473,28451.851417929418,1
5,-80927.08344596434,29114.908384455717,1
6,-79716.87073853677,28679.513967573956,1
7,-77505.9052153518,27884.0818598092,1
8,-76644.7923273745,27574.28198625872,1
9,-76761.1589338579,27616.14683403581,1
10,-76691.33896996787,27591.027925369555,1
11,-80112.51720565923,28821.854451843268,1
12,-79084.06495385745,28451.85141663164,1
13,-79084.06495746473,28451.851417929418,1
14,-79084.06495872387,28451.85141838242,1
15,-85230.46678817828,30663.11960918973,1
16,-79979.82053853132,28774.116072009452,1
17,-79501.97935774879,28602.203826994293,1
18,-79773.63333416184,28699.936382078056,1
0,-80345.25041631919,28905.58414656752,2
1,-78250.65149684569,28152.016885582598,2
2,-74317.46019770611,26736.985030716874,2
3,-74666.56001715637,26862.579574048148,2
4,-76657.4202553718,27578.825090770155,2
5,-78273.92481814236,28160.38985513801,2
6,-77063.7121107148,27724.99543825625,2
7,-74852.74658752984,26929.563330491503,2
8,-73991.63369955253,26619.763456941015,2
9,-74108.00030603596,26661.628304718106,2
