,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.779577086142879
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.779577086142879
2,2,2,fam,0.062064685194124544,2.7795781282235845,1,2.779577086142879
3,3,0,fam,0.06206474987485347,2.7795770860738496,1,2.779577086142879
4,4,1,fam,0.062064749870573435,2.7795770861428104,1,2.779577086142879
5,5,2,fam,0.062064749870569154,2.7795770861428792,1,2.779577086142879
6,6,0,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
7,7,1,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
8,8,3,nov,0.06206468090981259,2.779578197253373,1,2.779577086142879
9,9,0,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
10,10,1,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
11,11,2,fam,0.06206468090981265,2.779578197253372,1,2.779577086142879
12,12,0,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
13,13,1,fam,0.06206474987056922,2.7795770861428784,1,2.779577086142879
14,14,2,fam,0.062064749870569154,2.7795770861428792,1,2.779577086142879
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.779577086142878
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.779577086142878
2,2,2,fam,0.062064685194124544,2.7795781282235845,3,2.779577086142878
3,3,0,fam,0.06206474987485347,2.7795770860738496,3,2.779577086142878
4,4,1,fam,0.062064749870573435,2.7795770861428104,3,2.779577086142878
5,5,2,fam,0.062064749870569154,2.7795770861428792,3,2.779577086142878
6,6,0,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
7,7,1,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
8,8,2,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
9,9,0,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
10,10,1,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
11,11,2,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
12,12,0,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
13,13,1,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
14,14,3,nov,0.06206468090981259,2.779578197253373,3,2.779577086142878
15,15,0,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
16,16,1,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
17,17,2,fam,0.06206468090981265,2.779578197253372,3,2.779577086142878
18,18,0,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
19,19,1,fam,0.06206474987056922,2.7795770861428784,3,2.779577086142878
20,20,2,fam,0.062064749870569154,2.7795770861428792,3,2.779577086142878
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.779577086142878
1,1,1,fam,0.06206896551724138,2.779509165084355,8,2.779577086142878
2,2,2,fam,0.062064685194124544,2.7795781282235845,8,2.779577086142878
3,3,0,fam,0.06206474987485347,2.7795770860738496,8,2.779577086142878
4,4,1,fam,0.062064749870573435,2.7795770861428104,8,2.779577086142878
5,5,2,fam,0.062064749870569154,2.7795770861428792,8,2.779577086142878
6,6,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
7,7,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
8,8,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
9,9,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
10,10,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
11,11,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
12,12,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
13,13,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
14,14,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
15,15,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
16,16,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
17,17,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
18,18,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
19,19,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
20,20,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
21,21,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
22,22,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
23,23,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
24,24,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
25,25,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
26,26,2,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
27,27,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
28,28,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
29,29,3,nov,0.06206468090981259,2.779578197253373,8,2.779577086142878
30,30,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
31,31,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
32,32,2,fam,0.06206468090981265,2.779578197253372,8,2.779577086142878
33,33,0,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
34,34,1,fam,0.06206474987056922,2.7795770861428784,8,2.779577086142878
35,35,2,fam,0.062064749870569154,2.7795770861428792,8,2.779577086142878
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.779577086142878
1,1,1,fam,0.06206896551724138,2.779509165084355,18,2.779577086142878
2,2,2,fam,0.062064685194124544,2.7795781282235845,18,2.779577086142878
3,3,0,fam,0.06206474987485347,2.7795770860738496,18,2.779577086142878
4,4,1,fam,0.062064749870573435,2.7795770861428104,18,2.779577086142878
5,5,2,fam,0.062064749870569154,2.7795770861428792,18,2.779577086142878
6,6,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
7,7,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
8,8,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
9,9,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
10,10,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
11,11,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
12,12,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
13,13,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
14,14,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
15,15,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
16,16,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
17,17,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
18,18,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
19,19,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
20,20,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
21,21,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
22,22,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
23,23,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
24,24,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
25,25,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
26,26,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
27,27,0,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
28,28,1,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
29,29,2,fam,0.06206474987056922,2.7795770861428784,18,2.779577086142878
