resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,8.926736895092576e-06,4.959298275051431e-07,0.0012715456090726487,1
16,1.6454288011318068e-05,9.141271117398926e-07,0.0021705906733609256,1
17,1.7344047430869442e-05,9.63558190603858e-07,0.0024481994677016516,1
18,1.4033868538733841e-05,7.796593632629911e-07,0.0019041664429560636,1
0,1.6227475840934213e-05,9.015264356074563e-07,0.0019741015838240406,2
1,1.6111650838188456e-05,8.95091713232692e-07,0.001881766321698928,2
2,1.5073249129804075e-05,8.374027294335597e-07,0.0017242768783707753,2
3,1.623009034442946e-05,9.016716858016366e-07,0.0018548240120579414,2
4,1.624512176073785e-05,9.025067644854361e-07,0.0022319571776206713,2
5,1.556622462397993e-05,8.647902568877738e-07,0.0018186702068672049,2
6,1.3731989220766967e-05,7.628882900426093e-07,0.0015820693417038804,2
7,1.620493535815524e-05,9.002741865641801e-07,0.0018514094477720027,2
8,1.5337637845217222e-05,8.520909914009568e-07,0.0017569628830816702,2
9,1.5684259985257235e-05,8.713477769587352e-07,0.0017956790597750897,2
10,1.5663705046228108e-05,8.702058359015616e-07,0.0017939059471470484,2
11,1.5443407109561283e-05,8.579670616422936e-07,0.0017860659888547336,2
12,1.62435937400964e-05,9.024218744497999e-07,0.0019161061172187214,2
13,1.6142758508103602e-05,8.968199171168668e-07,0.0019233127879163682,2
14,1.6223885272904703e-05,9.013269596058168e-07,0.001974807921686366,2
15,7.903595150763912e-06,4.3908861948688403e-07,0.0011044840420211003,2
16,1.533622512159413e-05,8.520125067552294e-07,0.0019850548677073365,2
17,1.6231343058873427e-05,9.017412810485238e-07,0.002247810789750924,2
18,1.2961560331665705e-05,7.200866850925392e-07,0.0017255748170512738,2
0,1.6462527402083417e-05,9.145848556713009e-07,0.002001527955336477,3
1,1.6342114342474366e-05,9.078952412485759e-07,0.0019088400732687597,3
2,1.5073249129804075e-05,8.374027294335597e-07,0.0017242768783707753,3
3,1.646635954328456e-05,9.147977524046978e-07,0.001884003191036669,3
4,1.6479309864250543e-05,9.155172146805857e-07,0.0022598162981030795,3
5,1.5809031964252223e-05,8.782795535695679e-07,0.001847176932493292,3
6,1.3983623798085287e-05,7.76867988782516e-07,0.001611769530360703,3
7,1.643549976294661e-05,9.130833201637006e-07,0.0018798185174256096,3
8,1.55519305586111e-05,8.639961421450612e-07,0.0017839396034881841,3
9,1.590318242719127e-05,8.835101348439594e-07,0.0018231605602125275,3
10,1.5882184148136394e-05,8.823435637853552e-07,0.0018213814477854543,3
11,1.5687991954828476e-05,8.71555108601582e-07,0.0018149364388018612,3
12,1.6477393235037287e-05,9.154107352798493e-07,0.001943468122025854,3
13,1.6379632932714723e-05,9.099796073730402e-07,0.0019509880541909931,3
14,1.6459017495930234e-05,9.14389860885013e-07,0.0020022446843829464,3
15,8.14686979098963e-06,4.526038772772017e-07,0.0011437106858303624,3
16,1.5569978878816834e-05,8.649988266009352e-07,0.0020226465110361478,3
17,1.64656984143785e-05,9.147610230210279e-07,0.002290490993442296,3
18,1.3200219854934755e-05,7.333455474963753e-07,0.0017643741179302987,3
0,1.7374287477972024e-05,9.65238193220668e-07,0.0021110907560775508,4
1,1.7318498845266553e-05,9.621388247370308e-07,0.0020213460559929354,4
2,1.623009034442946e-05,9.016716858016366e-07,0.0018548240120579414,4
3,1.646635954328456e-05,9.147977524046978e-07,0.001884003191036669,4
4,1.740667327187848e-05,9.67037403993249e-07,0.0023861544521413137,4
5,1.6579545267238396e-05,9.210858481799109e-07,0.0019357340891726362,4
6,1.4511698015300581e-05,8.062054452944767e-07,0.0016712153894248491,4
7,1.740019736396695e-05,9.666776313314972e-07,0.001988119234203217,4
8,1.6713114002322662e-05,9.285063334623701e-07,0.001915033939665632,4
9,1.7013099114957704e-05,9.451721730532058e-07,0.001948282788571817,4
10,1.6996901964723262e-05,9.442723313735145e-07,0.0019470875766472546,4
11,1.641874660735965e-05,9.121525892977583e-07,0.0018979199886439368,4
12,1.7406179814874327e-05,9.670099897152405e-07,0.0020515462241230786,4
13,1.7260654117472587e-05,9.589252287484771e-07,0.0020545341775188766,4
14,1.7369539772963996e-05,9.649744318313332e-07,0.002111723407515681,4
15,8.915096216936972e-06,4.952831231631651e-07,0.0012488841290142101,4
16,1.650387822185949e-05,9.168821234366384e-07,0.0021400812030731467,4
17,1.739041211860904e-05,9.66134006589391e-07,0.002414045848933318,4
18,1.405513031832808e-05,7.808405732404489e-07,0.0018750116875304872,4
0,1.742719008383229e-05,9.681772268795718e-07,0.0026131090491176216,5
1,1.7359356165794416e-05,9.644086758774675e-07,0.0024636339616298077,5
2,1.624512176073785e-05,9.025067644854361e-07,0.0022319571776206713,5
3,1.6479309864250543e-05,9.155172146805857e-07,0.0022598162981030795,5
4,1.740667327187848e-05,9.67037403993249e-07,0.0023861544521413137,5
5,1.6666349918089122e-05,9.25908328782729e-07,0.0023663743996145906,5
6,1.4673740176428246e-05,8.152077875793471e-07,0.002042551379822348,5
7,1.74448851899408e-05,9.691602883300446e-07,0.00239158498228394,5
8,1.6728317994855064e-05,9.293509997141702e-07,0.0022960591785176868,5
9,1.7034595377972804e-05,9.463664098873779e-07,0.002337182387056829,5
10,1.7017795713180882e-05,9.454330951767157e-07,0.0023354056008448674,5
11,1.6516711148269195e-05,9.17595063792733e-07,0.00231190564175657,5
12,1.745599602737248e-05,9.697775570762489e-07,0.002511269284256798,5
13,1.7320370122741236e-05,9.622427845967354e-07,0.0025256264450942544,5
14,1.7422694406629207e-05,9.679274670349559e-07,0.0026144540821795496,5
15,9.001039904217577e-06,5.00057772456532e-07,0.0015397716827638141,5
16,1.6551930414798043e-05,9.195516897110025e-07,0.0025921423264384192,5
17,1.7440300022699297e-05,9.689055568166276e-07,0.0029521802462420094,5
18,1.4119948322218077e-05,7.844415734565599e-07,0.002283604580954199,5
0,1.6627798490740408e-05,9.237665828189115e-07,0.00207749031176703,6
1,1.659209479283917e-05,9.217830440466205e-07,0.0019853911573106185,6
2,1.556622462397993e-05,8.647902568877738e-07,0.0018186702068672049,6
3,1.5809031964252223e-05,8.782795535695679e-07,0.001847176932493292,6
4,1.6579545267238396e-05,9.210858481799109e-07,0.0019357340891726362,6
5,1.6666349918089122e-05,9.25908328782729e-07,0.0023663743996145906,6
6,1.365545105057791e-05,7.586361694765505e-07,0.001610048818065137,6
7,1.6664942255186312e-05,9.258301252881284e-07,0.0019453573043880495,6
8,1.604741310322555e-05,8.915229501791973e-07,0.001877302598524133,6
9,1.632806708069718e-05,9.071148378165101e-07,0.0019092023576545592,6
10,1.631351094117679e-05,9.063061633987105e-07,0.001908045086276515,6
11,1.5614811227737163e-05,8.674895126520646e-07,0.0018487691700169186,6
12,1.66642584985483e-05,9.257921388082389e-07,0.002015255220744793,6
13,1.650358093658225e-05,9.168656075879028e-07,0.0020170781395797708,6
14,1.6622657895586463e-05,9.23480994199248e-07,0.002078116679168769,6
15,8.1254602145132e-06,4.514144563618445e-07,0.0011578061229175918,6
16,1.5765695978869665e-05,8.758719988260925e-07,0.0020804369891895946,6
17,1.664917081278015e-05,9.249539340433416e-07,0.002350914436181086,6
18,1.3291558527569289e-05,7.384199181982938e-07,0.0018040477769746522,6
0,1.4618097119216237e-05,8.121165066231242e-07,0.0017966698432215313,7
1,1.4627525308387075e-05,8.12640294910393e-07,0.0017240661761514467,7
2,1.3731989220766967e-05,7.628882900426093e-07,0.0015820693417038804,7
3,1.3983623798085287e-05,7.76867988782516e-07,0.001611769530360703,7
4,1.4511698015300581e-05,8.062054452944767e-07,0.0016712153894248491,7
5,1.4673740176428246e-05,8.152077875793471e-07,0.002042551379822348,7
6,1.365545105057791e-05,7.586361694765505e-07,0.001610048818065137,7
7,1.466999084040087e-05,8.149994911333816e-07,0.0016890576114923003,7
8,1.4203631955870183e-05,7.890906642150102e-07,0.0016392381953939264,7
9,1.4444181792529278e-05,8.024545440294043e-07,0.0016661416447726995,7
10,1.4432851955260014e-05,8.018251086255563e-07,0.001665337078189031,7
11,1.34457079256902e-05,7.469837736494555e-07,0.0015686857946839226,7
12,1.4663666508981751e-05,8.14648139387875e-07,0.0017461230100406838,7
13,1.4466112796557026e-05,8.03672933142057e-07,0.0017403805559834922,7
14,1.4612013012169004e-05,8.117785006760558e-07,0.0017969884620582612,7
15,6.005631026535506e-06,3.3364616814086147e-07,0.0008440884293534124,7
16,1.377818811146726e-05,7.654548950815144e-07,0.0017941588557832998,7
17,1.4654258379302548e-05,8.141254655168082e-07,0.00204115047216381,7
18,1.1241165194203007e-05,6.245091774557226e-07,0.001505397602621987,7
0,1.741751516481379e-05,9.676397313785438e-07,0.002116153503404264,8
1,1.7343725714442546e-05,9.635403174690303e-07,0.002023927174370794,8
2,1.620493535815524e-05,9.002741865641801e-07,0.0018514094477720027,8
3,1.643549976294661e-05,9.130833201637006e-07,0.0018798185174256096,8
4,1.740019736396695e-05,9.666776313314972e-07,0.001988119234203217,8
5,1.74448851899408e-05,9.691602883300446e-07,0.00239158498228394,8
6,1.6664942255186312e-05,9.258301252881284e-07,0.0019453573043880495,8
7,1.466999084040087e-05,8.149994911333816e-07,0.0016890576114923003,8
8,1.6688075825185706e-05,9.271153236214281e-07,0.0019114719156054386,8
9,1.700264842602864e-05,9.445915792238134e-07,0.0019463905813218447,8
10,1.6985138711322265e-05,9.436188172956814e-07,0.0019450389081189317,8
11,1.651632949606121e-05,9.175738608922894e-07,0.0019087940632987895,8
12,1.744495715014845e-05,9.691642861193584e-07,0.0020558021851531457,8
13,1.7313144327984722e-05,9.618413515547069e-07,0.0020605139287787596,8
14,1.741312132659037e-05,9.673956292550206e-07,0.0021168343046321756,8
15,8.999596398092973e-06,4.999775776718319e-07,0.0012596282107918552,8
16,1.6540211275751635e-05,9.189006264306464e-07,0.00214326091531254,8
17,1.7429411063188468e-05,9.683006146215816e-07,0.0024174042896421,8
18,1.4114349769116603e-05,7.841305427287002e-07,0.001881459383051799,8
0,1.671062318994824e-05,9.283679549971245e-07,0.0020339111672764186,9
1,1.6594780578146334e-05,9.21932254341463e-07,0.0019407047156196474,9
2,1.5337637845217222e-05,8.520909914009568e-07,0.0017569628830816702,9
3,1.55519305586111e-05,8.639961421450612e-07,0.0017839396034881841,9
4,1.6713114002322662e-05,9.285063334623701e-07,0.001915033939665632,9
5,1.6728317994855064e-05,9.293509997141702e-07,0.0022960591785176868,9
6,1.604741310322555e-05,8.915229501791973e-07,0.001877302598524133,9
7,1.4203631955870183e-05,7.890906642150102e-07,0.0016392381953939264,9
8,1.6688075825185706e-05,9.271153236214281e-07,0.0019114719156054386,9
9,1.6165120740472066e-05,8.980622633595592e-07,0.0018559862705657664,9
10,1.614443113726722e-05,8.9691284095929e-07,0.0018542612053257155,9
11,1.5923598854722396e-05,8.846443808179109e-07,0.0018445206088695825,9
12,1.672680254413916e-05,9.29266808007731e-07,0.0019752046896133854,9
13,1.6625710277103752e-05,9.236505709502084e-07,0.001982564939148738,9
14,1.6707026733605328e-05,9.281681518669626e-07,0.002034632809566248,9
15,8.384563519490238e-06,4.6580908441612434e-07,0.0011801491238684217,9
16,1.581943573913664e-05,8.788575410631466e-07,0.002059689310466703,9
17,1.671453200977836e-05,9.285851116543534e-07,0.002331072698281236,9
18,1.344418799276395e-05,7.468993329313305e-07,0.001801271750918302,9
0,1.70145481138898e-05,9.452526729938778e-07,0.0020699756881060283,10
1,1.6910029185027956e-05,9.394460658348865e-07,0.0019766056310402476,10
2,1.5684259985257235e-05,8.713477769587352e-07,0.0017956790597750897,10
3,1.590318242719127e-05,8.835101348439594e-07,0.0018231605602125275,10
4,1.7013099114957704e-05,9.451721730532058e-07,0.001948282788571817,10
5,1.7034595377972804e-05,9.463664098873779e-07,0.002337182387056829,10
6,1.632806708069718e-05,9.071148378165101e-07,0.0019092023576545592,10
7,1.4444181792529278e-05,8.024545440294043e-07,0.0016661416447726995,10
8,1.700264842602864e-05,9.445915792238134e-07,0.0019463905813218447,10
9,1.6165120740472066e-05,8.980622633595592e-07,0.0018559862705657664,10
10,1.6484724292102338e-05,9.158180162279077e-07,0.0018922183221287716,10
11,1.6197841710106068e-05,8.998800950058927e-07,0.0018753385323360462,10
12,1.7033881732977946e-05,9.463267629432192e-07,0.002010509598553654,10
13,1.6924637364381876e-05,9.402576313545487e-07,0.002017272250174359,10
14,1.7010739670763334e-05,9.450410928201852e-07,0.0020706931554843187,10
15,8.663956828803731e-06,4.813309349335406e-07,0.0012182584292039383,10
16,1.6126825057281055e-05,8.959347254045031e-07,0.002097891166214968,10
17,1.702037303049115e-05,9.455762794717306e-07,0.0023713957741442926,10
18,1.3738215782814644e-05,7.632342101563691e-07,0.0018389816739856242,10
0,1.6997964320230727e-05,9.443313511239293e-07,0.0020684979105949873,11
1,1.6892431218032074e-05,9.384684010017819e-07,0.0019751130899970156,11
2,1.5663705046228108e-05,8.702058359015616e-07,0.0017939059471470484,11
3,1.5882184148136394e-05,8.823435637853552e-07,0.0018213814477854543,11
4,1.6996901964723262e-05,9.442723313735145e-07,0.0019470875766472546,11
5,1.7017795713180882e-05,9.454330951767157e-07,0.0023354056008448674,11
6,1.631351094117679e-05,9.063061633987105e-07,0.001908045086276515,11
7,1.4432851955260014e-05,8.018251086255563e-07,0.001665337078189031,11
8,1.6985138711322265e-05,9.436188172956814e-07,0.0019450389081189317,11
9,1.614443113726722e-05,8.9691284095929e-07,0.0018542612053257155,11
10,1.6484724292102338e-05,9.158180162279077e-07,0.0018922183221287716,11
11,1.6183826846860597e-05,8.991014914922553e-07,0.0018742710848326661,11
12,1.7017021450531963e-05,9.453900805851091e-07,0.002009078023667111,11
13,1.6908500071066494e-05,9.393611150592497e-07,0.002015896255120975,11
14,1.6994174701503142e-05,9.441208167501745e-07,0.002069216174201792,11
15,8.649490006661526e-06,4.80527222592307e-07,0.0012169414817508005,11
16,1.610992578577041e-05,8.94995876987245e-07,0.00209676610873304,11
17,1.700361267100322e-05,9.446451483890679e-07,0.0023704361611279795,11
18,1.3722497675279827e-05,7.623609819599904e-07,0.0018378711581081891,11
0,1.647548850797364e-05,9.153049171096466e-07,0.002034210580911786,12
1,1.6447623033052758e-05,9.137568351695977e-07,0.0019466934903048059,12
2,1.5443407109561283e-05,8.579670616422936e-07,0.0017860659888547336,12
3,1.5687991954828476e-05,8.71555108601582e-07,0.0018149364388018612,12
4,1.641874660735965e-05,9.121525892977583e-07,0.0018979199886439368,12
5,1.6516711148269195e-05,9.17595063792733e-07,0.00231190564175657,12
6,1.5614811227737163e-05,8.674895126520646e-07,0.0018487691700169186,12
7,1.34457079256902e-05,7.469837736494555e-07,0.0015686857946839226,12
8,1.651632949606121e-05,9.175738608922894e-07,0.0019087940632987895,12
9,1.5923598854722396e-05,8.846443808179109e-07,0.0018445206088695825,12
10,1.6197841710106068e-05,8.998800950058927e-07,0.0018753385323360462,12
11,1.6183826846860597e-05,8.991014914922553e-07,0.0018742710848326661,12
12,1.6513683010123122e-05,9.17426833895729e-07,0.0019748437590585916,12
13,1.6346709360926995e-05,9.081505200514997e-07,0.001975246305983448,12
14,1.6470186631843118e-05,9.150103684357287e-07,0.0020347737379561243,12
15,7.954001430738302e-06,4.418889683743501e-07,0.0011219385506822275,12
16,1.561691839984496e-05,8.676065777691645e-07,0.002040733659128265,12
17,1.6499153478092258e-05,9.166196376717921e-07,0.0023063336538731633,12
18,1.3132116234659146e-05,7.295620130366193e-07,0.0017648425872381888,12
0,1.7427075795746162e-05,9.681708775414536e-07,0.0022014526405683145,13
1,1.735944663502999e-05,9.644137019461105e-07,0.00209856109816472,13
2,1.62435937400964e-05,9.024218744497999e-07,0.0019161061172187214,13
3,1.6477393235037287e-05,9.154107352798493e-07,0.001943468122025854,13
4,1.7406179814874327e-05,9.670099897152405e-07,0.0020515462241230786,13
5,1.745599602737248e-05,9.697775570762489e-07,0.002511269284256798,13
6,1.66642584985483e-05,9.257921388082389e-07,0.002015255220744793,13
7,1.4663666508981751e-05,8.14648139387875e-07,0.0017461230100406838,13
8,1.744495715014845e-05,9.691642861193584e-07,0.0020558021851531457,13
9,1.672680254413916e-05,9.29266808007731e-07,0.0019752046896133854,13
10,1.7033881732977946e-05,9.463267629432192e-07,0.002010509598553654,13
11,1.7017021450531963e-05,9.453900805851091e-07,0.002009078023667111,13
12,1.6513683010123122e-05,9.17426833895729e-07,0.0019748437590585916,13
13,1.7319998752726994e-05,9.622221529292775e-07,0.0021394706110248207,13
14,1.7422572096250995e-05,9.679206720139442e-07,0.0022022510523684777,13
15,8.99897987848898e-06,4.999433265827211e-07,0.0012951717385541945,13
16,1.6551940698673537e-05,9.195522610374187e-07,0.0022051722328916105,13
17,1.7440268376582743e-05,9.689037986990412e-07,0.0024872441231402155,13
18,1.4119317450869416e-05,7.844065250483009e-07,0.001935102070723645,13
0,1.728872409364549e-05,9.60484671869194e-07,0.0022089233666330206,14
1,1.7230808634641035e-05,9.572671463689463e-07,0.0021051780471438835,14
2,1.6142758508103602e-05,8.968199171168668e-07,0.0019233127879163682,14
3,1.6379632932714723e-05,9.099796073730402e-07,0.0019509880541909931,14
4,1.7260654117472587e-05,9.589252287484771e-07,0.0020545341775188766,14
5,1.7320370122741236e-05,9.622427845967354e-07,0.0025256264450942544,14
6,1.650358093658225e-05,9.168656075879028e-07,0.0020170781395797708,14
7,1.4466112796557026e-05,8.03672933142057e-07,0.0017403805559834922,14
8,1.7313144327984722e-05,9.618413515547069e-07,0.0020605139287787596,14
9,1.6625710277103752e-05,9.236505709502084e-07,0.001982564939148738,14
10,1.6924637364381876e-05,9.402576313545487e-07,0.002017272250174359,14
11,1.6908500071066494e-05,9.393611150592497e-07,0.002015896255120975,14
12,1.6346709360926995e-05,9.081505200514997e-07,0.001975246305983448,14
13,1.7319998752726994e-05,9.622221529292775e-07,0.0021394706110248207,14
14,1.7284030104231796e-05,9.602238946795442e-07,0.002209718490486962,14
15,8.838732095732255e-06,4.910406719851252e-07,0.001285749191084392,14
16,1.641733151809397e-05,9.120739732274428e-07,0.002209517207708723,14
17,1.7304215960655116e-05,9.613453311475064e-07,0.00249413422533194,14
18,1.3972414405670115e-05,7.762452447594508e-07,0.001934827589246923,14
0,1.739282299681011e-05,9.662679442672285e-07,0.0022766395583080734,15
1,1.732871344235866e-05,9.627063023532588e-07,0.0021655501989119924,15
2,1.6223885272904703e-05,9.013269596058168e-07,0.001974807921686366,15
3,1.6459017495930234e-05,9.14389860885013e-07,0.0020022446843829464,15
4,1.7369539772963996e-05,9.649744318313332e-07,0.002111723407515681,15
5,1.7422694406629207e-05,9.679274670349559e-07,0.0026144540821795496,15
6,1.6622657895586463e-05,9.23480994199248e-07,0.002078116679168769,15
7,1.4612013012169004e-05,8.117785006760558e-07,0.0017969884620582612,15
8,1.741312132659037e-05,9.673956292550206e-07,0.0021168343046321756,15
9,1.6707026733605328e-05,9.281681518669626e-07,0.002034632809566248,15
10,1.7010739670763334e-05,9.450410928201852e-07,0.0020706931554843187,15
11,1.6994174701503142e-05,9.441208167501745e-07,0.002069216174201792,15
12,1.6470186631843118e-05,9.150103684357287e-07,0.0020347737379561243,15
13,1.7422572096250995e-05,9.679206720139442e-07,0.0022022510523684777,15
14,1.7284030104231796e-05,9.602238946795442e-07,0.002209718490486962,15
15,8.957474740710391e-06,4.976374855950217e-07,0.0013338944527570545,15
16,1.6519002706033723e-05,9.177223725574291e-07,0.002272943593858852,15
17,1.740681547182371e-05,9.67045303990206e-07,0.0025679458845423203,15
18,1.4082115989142909e-05,7.82339777174606e-07,0.001994540449665505,15
0,8.962606109820943e-06,4.979225616567191e-07,0.0013338039587012802,16
1,8.926736895092576e-06,4.959298275051431e-07,0.0012715456090726487,16
2,7.903595150763912e-06,4.3908861948688403e-07,0.0011044840420211003,16
3,8.14686979098963e-06,4.526038772772017e-07,0.0011437106858303624,16
4,8.915096216936972e-06,4.952831231631651e-07,0.0012488841290142101,16
5,9.001039904217577e-06,5.00057772456532e-07,0.0015397716827638141,16
6,8.1254602145132e-06,4.514144563618445e-07,0.0011578061229175918,16
7,6.005631026535506e-06,3.3364616814086147e-07,0.0008440884293534124,16
8,8.999596398092973e-06,4.999775776718319e-07,0.0012596282107918552,16
9,8.384563519490238e-06,4.6580908441612434e-07,0.0011801491238684217,16
10,8.663956828803731e-06,4.813309349335406e-07,0.0012182584292039383,16
11,8.649490006661526e-06,4.80527222592307e-07,0.0012169414817508005,16
12,7.954001430738302e-06,4.418889683743501e-07,0.0011219385506822275,16
13,8.99897987848898e-06,4.999433265827211e-07,0.0012951717385541945,16
14,8.838732095732255e-06,4.910406719851252e-07,0.001285749191084392,16
15,8.957474740710391e-06,4.976374855950217e-07,0.0013338944527570545,16
16,9.000558291520887e-06,5.000310161956048e-07,0.0015049562869585602,16
17,8.206740177818065e-06,4.559300098787814e-07,0.0015074033556743624,16
18,8.162791874820071e-06,4.5348843749000397e-07,0.0014191003032305006,16
0,1.652347205466478e-05,9.17970669703599e-07,0.002272186574913887,17
1,1.6454288011318068e-05,9.141271117398926e-07,0.0021705906733609256,17
2,1.533622512159413e-05,8.520125067552294e-07,0.0019850548677073365,17
3,1.5569978878816834e-05,8.649988266009352e-07,0.0020226465110361478,17
4,1.650387822185949e-05,9.168821234366384e-07,0.0021400812030731467,17
5,1.6551930414798043e-05,9.195516897110025e-07,0.0025921423264384192,17
6,1.5765695978869665e-05,8.758719988260925e-07,0.0020804369891895946,17
7,1.377818811146726e-05,7.654548950815144e-07,0.0017941588557832998,17
8,1.6540211275751635e-05,9.189006264306464e-07,0.00214326091531254,17
9,1.581943573913664e-05,8.788575410631466e-07,0.002059689310466703,17
10,1.6126825057281055e-05,8.959347254045031e-07,0.002097891166214968,17
11,1.610992578577041e-05,8.94995876987245e-07,0.00209676610873304,17
12,1.561691839984496e-05,8.676065777691645e-07,0.002040733659128265,17
13,1.6551940698673537e-05,9.195522610374187e-07,0.0022051722328916105,17
14,1.641733151809397e-05,9.120739732274428e-07,0.002209517207708723,17
15,1.6519002706033723e-05,9.177223725574291e-07,0.002272943593858852,17
16,9.000558291520887e-06,5.000310161956048e-07,0.0015049562869585602,17
17,1.6331675352027973e-05,9.073152973348874e-07,0.0027000703222640966,17
18,1.1383256005545416e-05,6.324031114191898e-07,0.0017917470999542612,17
0,1.7411322168068854e-05,9.672956760038252e-07,0.0025669779330642763,18
1,1.7344047430869442e-05,9.63558190603858e-07,0.0024481994677016516,18
2,1.6231343058873427e-05,9.017412810485238e-07,0.002247810789750924,18
3,1.64656984143785e-05,9.147610230210279e-07,0.002290490993442296,18
4,1.739041211860904e-05,9.66134006589391e-07,0.002414045848933318,18
5,1.7440300022699297e-05,9.689055568166276e-07,0.0029521802462420094,18
6,1.664917081278015e-05,9.249539340433416e-07,0.002350914436181086,18
7,1.4654258379302548e-05,8.141254655168082e-07,0.00204115047216381,18
8,1.7429411063188468e-05,9.683006146215816e-07,0.0024174042896421,18
9,1.671453200977836e-05,9.285851116543534e-07,0.002331072698281236,18
10,1.702037303049115e-05,9.455762794717306e-07,0.0023713957741442926,18
11,1.700361267100322e-05,9.446451483890679e-07,0.0023704361611279795,18
12,1.6499153478092258e-05,9.166196376717921e-07,0.0023063336538731633,18
13,1.7440268376582743e-05,9.689037986990412e-07,0.0024872441231402155,18
14,1.7304215960655116e-05,9.613453311475064e-07,0.00249413422533194,18
15,1.740681547182371e-05,9.67045303990206e-07,0.0025679458845423203,18
16,8.206740177818065e-06,4.559300098787814e-07,0.0015074033556743624,18
17,1.6331675352027973e-05,9.073152973348874e-07,0.0027000703222640966,18
18,1.3506132583778514e-05,7.503406990988064e-07,0.002320495808042711,18
0,1.4086903217603115e-05,7.826057343112842e-07,0.0019939888639908384,19
1,1.4033868538733841e-05,7.796593632629911e-07,0.0019041664429560636,19
2,1.2961560331665705e-05,7.200866850925392e-07,0.0017255748170512738,19
3,1.3200219854934755e-05,7.333455474963753e-07,0.0017643741179302987,19
4,1.405513031832808e-05,7.808405732404489e-07,0.0018750116875304872,19
5,1.4119948322218077e-05,7.844415734565599e-07,0.002283604580954199,19
6,1.3291558527569289e-05,7.384199181982938e-07,0.0018040477769746522,19
7,1.1241165194203007e-05,6.245091774557226e-07,0.001505397602621987,19
8,1.4114349769116603e-05,7.841305427287002e-07,0.001881459383051799,19
9,1.344418799276395e-05,7.468993329313305e-07,0.001801271750918302,19
10,1.3738215782814644e-05,7.632342101563691e-07,0.0018389816739856242,19
11,1.3722497675279827e-05,7.623609819599904e-07,0.0018378711581081891,19
12,1.3132116234659146e-05,7.295620130366193e-07,0.0017648425872381888,19
13,1.4119317450869416e-05,7.844065250483009e-07,0.001935102070723645,19
14,1.3972414405670115e-05,7.762452447594508e-07,0.001934827589246923,19
15,1.4082115989142909e-05,7.82339777174606e-07,0.001994540449665505,19
16,8.162791874820071e-06,4.5348843749000397e-07,0.0014191003032305006,19
17,1.1383256005545416e-05,6.324031114191898e-07,0.0017917470999542612,19
18,1.3506132583778514e-05,7.503406990988064e-07,0.002320495808042711,19
