resampling_id,test_rss,test_mse,outer_resampling_id
0,9.062905709828308e-05,9.062905709828308e-05,0
1,8.645604176360154e-06,8.645604176360154e-06,0
2,8.01614051741024e-05,8.01614051741024e-05,0
3,5.348574505308382e-05,5.348574505308382e-05,0
4,0.0,0.0,0
5,9.277907771654052e-05,9.277907771654052e-05,0
6,1.5580540647283985e-05,1.5580540647283985e-05,0
7,4.1457940552874496e-05,4.1457940552874496e-05,0
8,0.00010991130196342716,0.00010991130196342716,0
9,9.874848751788867e-05,9.874848751788867e-05,0
10,0.0001053744626776793,0.0001053744626776793,0
11,3.370693442294411e-05,3.370693442294411e-05,0
12,0.0003639194391972379,0.0003639194391972379,0
13,0.00035206851455936043,0.00035206851455936043,0
14,0.0002187813945431693,0.0002187813945431693,0
15,0.0014878839733061177,0.0014878839733061177,0
16,0.00021776577923916741,0.00021776577923916741,0
17,6.742640556380803e-05,6.742640556380803e-05,0
18,0.00018206785238903365,0.00018206785238903365,0
0,0.00031967982770901885,0.00031967982770901885,1
1,1.364869603296672e-05,1.364869603296672e-05,1
2,9.426828049931911e-05,9.426828049931911e-05,1
3,6.510542404195244e-05,6.510542404195244e-05,1
4,0.0,0.0,1
5,7.888860283407313e-05,7.888860283407313e-05,1
6,1.0209512977600834e-05,1.0209512977600834e-05,1
7,5.1752447693863645e-05,5.1752447693863645e-05,1
8,0.00012634250153114527,0.00012634250153114527,1
9,0.00011434924531233426,0.00011434924531233426,1
10,0.00012147344207310429,0.00012147344207310429,1
11,2.554639277753769e-05,2.554639277753769e-05,1
12,0.00036563949544852906,0.00036563949544852906,1
13,0.0003521767414259947,0.0003521767414259947,1
14,0.00021878685468260678,0.00021878685468260678,1
15,0.0014337325472309529,0.0014337325472309529,1
16,0.00021230347904856994,0.00021230347904856994,1
17,6.348734243664006e-05,6.348734243664006e-05,1
18,0.0001754630987142012,0.0001754630987142012,1
0,0.00028348959812530265,0.00028348959812530265,2
1,5.933787839540024e-05,5.933787839540024e-05,2
2,0.0001161200314149257,0.0001161200314149257,2
3,8.34574750939544e-05,8.34574750939544e-05,2
4,0.0,0.0,2
5,6.107788009995049e-05,6.107788009995049e-05,2
6,4.53065670078383e-06,4.53065670078383e-06,2
7,6.823799767872456e-05,6.823799767872456e-05,2
8,0.00015146065118107953,0.00015146065118107953,2
9,0.00013830082263406438,0.00013830082263406438,2
10,0.00014612496261153586,0.00014612496261153586,2
11,1.590133151774968e-05,1.590133151774968e-05,2
12,0.00036808125721900215,0.00036808125721900215,2
13,0.0003523300423493905,0.0003523300423493905,2
14,0.0002187945877596601,0.0002187945877596601,2
15,0.0013579096072221276,0.0013579096072221276,2
16,0.00020467711465991612,0.00020467711465991612,2
17,5.810688581867506e-05,5.810688581867506e-05,2
18,0.0001663047700359811,0.0001663047700359811,2
0,0.00026680176770753626,0.00026680176770753626,3
1,5.167277118542228e-05,5.167277118542228e-05,3
2,2.7835126028854626e-05,2.7835126028854626e-05,3
3,9.312800140144334e-05,9.312800140144334e-05,3
4,0.0,0.0,3
