resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00014315197922890377,7.952887734939098e-06,0.016411120468583767,3
10,0.00014273734738911965,7.92985263272887e-06,0.016369231965564127,3
11,0.00015019361695969854,8.344089831094364e-06,0.0173758291743455,3
12,0.0001302992234656751,7.2388457480930605e-06,0.015368473854941628,3
13,0.00013122834344453813,7.290463524696563e-06,0.01563068790877561,3
14,0.00013865085391494907,7.70282521749717e-06,0.01686692023415174,3
15,9.909405715625908e-05,5.505225397569949e-06,0.013911469678482611,3
16,0.00014246842617745103,7.914912565413946e-06,0.018507620812041197,3
17,0.00014850815524656077,8.250453069253376e-06,0.020658497652789477,3
18,0.00014411242243257216,8.006245690698454e-06,0.019262423732829933,3
0,0.00013855979229737404,7.697766238743002e-06,0.016835930512481345,4
1,0.00014966275777773033,8.31459765431835e-06,0.01746803968784657,4
2,0.00015105155335302475,8.39175296405693e-06,0.01726263023015172,4
3,0.00014607533933761973,8.115296629867763e-06,0.01671325132433882,4
4,0.00015239134435831637,8.466185797684243e-06,0.020890222912143784,4
5,0.00014957869531885453,8.30992751771414e-06,0.0174639638708802,4
6,0.0001522350282707122,8.457501570595123e-06,0.017531891980338422,4
7,0.0001486034608724688,8.255747826248266e-06,0.016979198146426358,4
8,0.00014422177008490862,8.0123205602727e-06,0.016525321643403545,4
9,0.00014491109900717543,8.050616611509747e-06,0.01659473081071322,4
10,0.00014450114697427423,8.027841498570791e-06,0.016553392416384944,4
11,0.000151728106007595,8.429339222644166e-06,0.01753896397315859,4
12,0.00013190215372250303,7.327897429027946e-06,0.015546396067439263,4
13,0.0001328144929073108,7.378582939295045e-06,0.01580889768665755,4
14,0.00014023593877204293,7.790885487335718e-06,0.017049358725140514,4
15,0.00010029844797078844,5.572135998377135e-06,0.014050452938186249,4
16,0.00014401252467578934,8.00069581532163e-06,0.01867430751261565,4
17,0.00015006509871581618,8.336949928656454e-06,0.02083125035530556,4
18,0.00014564885974991139,8.091603319439522e-06,0.01943015170414003,4
0,0.0001412777374447713,7.848763191376184e-06,0.021183801426386508,5
1,0.0001529701693713559,8.498342742853107e-06,0.021709474751265348,5
2,0.00015529125961611672,8.627292200895374e-06,0.021335847562536474,5
3,0.0001508063160460082,8.378128669222678e-06,0.02068014823830441,5
4,0.00015239134435831637,8.466185797684243e-06,0.020890222912143784,5
5,0.00015287820252400634,8.493233473555908e-06,0.021706436411685615,5
6,0.00015594508987760528,8.663616104311404e-06,0.021707203117695896,5
7,0.0001531257218138632,8.506984545214623e-06,0.02099258164809202,5
8,0.00014908209641318083,8.282338689621157e-06,0.02046238694932869,5
9,0.00014972502878047209,8.318057154470671e-06,0.020542589501115587,5
10,0.00014934288797893486,8.296827109940825e-06,0.020494793973946497,5
11,0.00015530129999544558,8.627849999746977e-06,0.021738101999151608,5
12,0.00013586811700029032,7.5482287222383515e-06,0.0195463741168138,5
13,0.00013669038892570972,7.593910495872762e-06,0.0199319563389534,5
14,0.00014410614774089153,8.005897096716196e-06,0.021624606242590654,5
15,0.0001023890739830328,5.688281887946267e-06,0.017515286946968318,5
16,0.00014766533293469184,8.20362960748288e-06,0.023125372694016738,5
17,0.00015378369458251374,8.54353858791743e-06,0.02603150087726212,5
18,0.00014926083545769127,8.292268636538403e-06,0.02413979993622886,5
0,0.00013656305236729068,7.58683624262726e-06,0.01706229591345901,6
1,0.00014896256042850993,8.275697801583885e-06,0.01782469024783729,6
2,0.00015218845461866578,8.454914145481432e-06,0.01778084377747869,6
3,0.00014809880401792412,8.227711334329118e-06,0.017304329267620284,6
4,0.00014957869531885453,8.30992751771414e-06,0.0174639638708802,6
5,0.00015287820252400634,8.493233473555908e-06,0.021706436411685615,6
6,0.000152356411442423,8.464245080134612e-06,0.017963614622391953,6
7,0.00015025618085194562,8.347565602885868e-06,0.01753993230062448,6
8,0.0001464709054526732,8.137272525148512e-06,0.017134862151658367,6
9,0.00014707963770084704,8.171090983380391e-06,0.01719767500180099,6
10,0.00014671804367240166,8.151002426244537e-06,0.017160293900353684,6
11,0.00015157546048738985,8.420858915966102e-06,0.01794629689678378,6
12,0.00013257354090276003,7.365196716820002e-06,0.016032487761767793,6
13,0.00013331293441467152,7.406274134148418e-06,0.016293591479592737,6
14,0.0001407233812261496,7.817965623674977e-06,0.01759283067196692,6
15,9.677032344486435e-05,5.376129080270242e-06,0.013788914109881244,6
16,0.00014407057333052213,8.003920740584563e-06,0.019011513999273477,6
17,0.00015025175926020677,8.347319958900376e-06,0.02121601333054265,6
18,0.0001456233213581817,8.090184519898984e-06,0.019765284005406763,6
0,0.00014048599275085183,7.804777375047325e-06,0.017266744399904988,7
1,0.00015245151732224814,8.469528740124896e-06,0.01796862415049456,7
2,0.00015506109864409348,8.614505480227415e-06,0.017864666678061945,7
3,0.00015067402031714646,8.370778906508136e-06,0.01736687131109596,7
4,0.0001522350282707122,8.457501570595123e-06,0.017531891980338422,7
5,0.00015594508987760528,8.663616104311404e-06,0.021707203117695896,7
6,0.000152356411442423,8.464245080134612e-06,0.017963614622391953,7
7,0.00015295577601854234,8.497543112141242e-06,0.017610857465182355,7
8,0.00014897041287610243,8.276134048672356e-06,0.01719264421443885,7
9,0.0001496061840084881,8.311454667138227e-06,0.017257127961446225,7
10,0.0001492283666495156,8.290464813861978e-06,0.01721874047273484,7
11,0.00015488072666033147,8.60448481446286e-06,0.018069646992567245,7
12,0.0001355786147913103,7.532145266183906e-06,0.016144457377801357,7
13,0.00013637593612606232,7.5764408958923515e-06,0.01640703559247337,7
14,0.00014379007256197412,7.988337364554118e-06,0.017683333647266746,7
15,0.00010120078518542415,5.622265843634674e-06,0.014223719612321026,7
16,0.00014728251213080482,8.182361785044713e-06,0.01917873535356708,7
17,0.0001534213881861626,8.52341045478681e-06,0.02136963405657634,7
18,0.00014886420099700167,8.270233388722315e-06,0.019935639004103476,7
0,0.0001391710002527412,7.731722236263399e-06,0.01690868054199065,8
1,0.00015034110047241304,8.352283359578501e-06,0.017544064273199707,8
2,0.00015182471493795988,8.434706385442216e-06,0.017345932299567598,8
3,0.0001468942590342805,8.160792168571138e-06,0.01680110445188241,8
4,0.0001486034608724688,8.255747826248266e-06,0.016979198146426358,8
5,0.0001531257218138632,8.506984545214623e-06,0.02099258164809202,8
6,0.00015025618085194562,8.347565602885868e-06,0.01753993230062448,8
7,0.00015295577601854234,8.497543112141242e-06,0.017610857465182355,8
8,0.00014505233730092214,8.058463183384564e-06,0.016614466038390886,8
9,0.00014573750639484867,8.096528133047147e-06,0.016683407354234243,8
10,0.00014533005025895162,8.073891681052868e-06,0.01664234876598986,8
11,0.00015243471033906815,8.46859501883712e-06,0.01761689667218574,8
12,0.00013264607568539273,7.369226426966263e-06,0.015631685988044937,8
13,0.0001335494682966453,7.419414905369184e-06,0.015894313268181855,8
14,0.0001409703463847548,7.831685910264156e-06,0.01713712662803577,8
15,0.00010082924805676147,5.601624892042304e-06,0.014112562353589505,8
16,0.00014472503192073348,8.04027955115186e-06,0.018753297597703878,8
17,0.00015078442784593232,8.376912658107351e-06,0.020913324114309174,8
18,0.00014635725015659925,8.130958342033292e-06,0.01950959315088787,8
0,0.0001356924569271463,7.5384698292859054e-06,0.016515626037532122,9
1,0.000146551861519425,8.1417700844125e-06,0.017138755610190487,9
2,0.00014759693779890968,8.199829877717205e-06,0.016907580162356196,9
3,0.00014245485062849882,7.914158368249935e-06,0.01634079118263941,9
4,0.00014422177008490862,8.0123205602727e-06,0.016525321643403545,9
5,0.00014908209641318083,8.282338689621157e-06,0.02046238694932869,9
6,0.0001464709054526732,8.137272525148512e-06,0.017134862151658367,9
7,0.00014897041287610243,8.276134048672356e-06,0.01719264421443885,9
8,0.00014505233730092214,8.058463183384564e-06,0.016614466038390886,9
9,0.00014126346741813418,7.847970412118566e-06,0.016219059558531642,9
10,0.00014084446775859287,7.82469265325516e-06,0.016176626499192614,9
11,0.00014851476049727928,8.250820027626627e-06,0.01720330554404295,9
12,0.00012855828829836768,7.142127127687093e-06,0.015180960812177378,9
13,0.00012950307737564669,7.1946154097581495e-06,0.015442844632653467,9
14,0.00013692658150686973,7.607032305937207e-06,0.01667533784902876,9
15,9.772383991704057e-05,5.429102217613365e-06,0.013754884650950207,9
16,0.00014078231728882309,7.82123984937906e-06,0.018329846829185696,9
17,0.00014680999424564162,8.156110791424535e-06,0.02047468449733631,9
18,0.0001424333958530598,7.9129664362811e-06,0.019083432370595333,9
0,0.00013625970932913589,7.5699838516186605e-06,0.016577242233630104,10
1,0.00014716112926089385,8.17561829227188e-06,0.017201597559918323,10
2,0.0001482654675794858,8.236970421082545e-06,0.016974801212840177,10
3,0.00014315197922890377,7.952887734939098e-06,0.016411120468583767,10
4,0.00014491109900717543,8.050616611509747e-06,0.01659473081071322,10
5,0.00014972502878047209,8.318057154470671e-06,0.020542589501115587,10
6,0.00014707963770084704,8.171090983380391e-06,0.01719767500180099,10
7,0.0001496061840084881,8.311454667138227e-06,0.017257127961446225,10
8,0.00014573750639484867,8.096528133047147e-06,0.016683407354234243,10
9,0.00014126346741813418,7.847970412118566e-06,0.016219059558531642,10
10,0.00014154783610150802,7.863768672306002e-06,0.01624773360979249,10
11,0.0001491416919944419,8.285649555246773e-06,0.017267186998158403,10
12,0.00012920719128113023,7.178177293396124e-06,0.015250328864849741,10
13,0.0001301463834733138,7.230354637406322e-06,0.01551233755789575,10
14,0.0001375695327224784,7.642751817915466e-06,0.016746143631908815,10
15,9.824048243241315e-05,5.457804579578508e-06,0.013813814885879778,10
16,0.00014141164869746622,7.85620270541479e-06,0.0183958248166379,10
17,0.000147443637015262,8.191313167514555e-06,0.020542864549212975,10
18,0.00014306020541655505,7.947789189808613e-06,0.01914987362236376,10
0,0.00013592300209967762,7.551277894426534e-06,0.016540595129403403,11
1,0.0001467992139318937,8.155511885105206e-06,0.01716419888267175,11
2,0.00014786799503159899,8.21488861286661e-06,0.016934772130669795,11
3,0.00014273734738911965,7.92985263272887e-06,0.016369231965564127,11
4,0.00014450114697427423,8.027841498570791e-06,0.016553392416384944,11
5,0.00014934288797893486,8.296827109940825e-06,0.020494793973946497,11
6,0.00014671804367240166,8.151002426244537e-06,0.017160293900353684,11
7,0.0001492283666495156,8.290464813861978e-06,0.01721874047273484,11
8,0.00014533005025895162,8.073891681052868e-06,0.01664234876598986,11
9,0.00014084446775859287,7.82469265325516e-06,0.016176626499192614,11
10,0.00014154783610150802,7.863768672306002e-06,0.01624773360979249,11
11,0.00014876917841660317,8.264954356477953e-06,0.017229161684625943,11
12,0.00012882146821454064,7.156748234141147e-06,0.015209029471974615,11
13,0.00012976401843397902,7.209112135221057e-06,0.015470964172519162,11
14,0.00013718738061195253,7.621521145108474e-06,0.016703979560332583,11
15,9.793413415194315e-05,5.4407852306635085e-06,0.013778859821452957,11
16,0.00014103766980730768,7.835426100405982e-06,0.01835657159686299,11
17,0.00014706707224653815,8.170392902585453e-06,0.020502296359579848,11
18,0.0001426877406402805,7.927096702237806e-06,0.019110346333729343,11
0,0.0001395648773405029,7.753604296694605e-06,0.01723192305176902,12
1,0.00015167239062417674,8.426243923565374e-06,0.017951509156897968,12
2,0.00015448345929923167,8.58241440551287e-06,0.017866371749285608,12
3,0.00015019361695969854,8.344089831094364e-06,0.0173758291743455,12
4,0.000151728106007595,8.429339222644166e-06,0.01753896397315859,12
5,0.00015530129999544558,8.627849999746977e-06,0.021738101999151608,12
6,0.00015157546048738985,8.420858915966102e-06,0.01794629689678378,12
7,0.00015488072666033147,8.60448481446286e-06,0.018069646992567245,12
8,0.00015243471033906815,8.46859501883712e-06,0.01761689667218574,12
9,0.00014851476049727928,8.250820027626627e-06,0.01720330554404295,12
10,0.0001491416919944419,8.285649555246773e-06,0.017267186998158403,12
11,0.00014876917841660317,8.264954356477953e-06,0.017229161684625943,12
12,0.00013495504349352754,7.497502416307086e-06,0.016139048159837882,12
13,0.000135733416592456,7.540745366247556e-06,0.016401278312539673,12
14,0.0001431463467627221,7.952574820151228e-06,0.01768470713707709,12
15,0.00010011305685240521,5.56183649180029e-06,0.014121282085176743,12
16,0.00014659143408886547,8.143968560492526e-06,0.01915576850859387,12
17,0.00015274423523895927,8.485790846608848e-06,0.0213513481545881,12
18,0.0001481637613676152,8.231320075978623e-06,0.019911925182084005,12
0,0.00012106735077631321,6.725963932017401e-06,0.015293675323210675,13
1,0.00013266428282500162,7.370237934722312e-06,0.01603761392316924,13
2,0.00013484976928115802,7.491653848953223e-06,0.015906976741689102,13
3,0.0001302992234656751,7.2388457480930605e-06,0.015368473854941628,13
4,0.00013190215372250303,7.327897429027946e-06,0.015546396067439263,13
5,0.00013586811700029032,7.5482287222383515e-06,0.0195463741168138,13
6,0.00013257354090276003,7.365196716820002e-06,0.016032487761767793,13
7,0.0001355786147913103,7.532145266183906e-06,0.016144457377801357,13
8,0.00013264607568539273,7.369226426966263e-06,0.015631685988044937,13
9,0.00012855828829836768,7.142127127687093e-06,0.015180960812177378,13
10,0.00012920719128113023,7.178177293396124e-06,0.015250328864849741,13
11,0.00012882146821454064,7.156748234141147e-06,0.015209029471974615,13
12,0.00013495504349352754,7.497502416307086e-06,0.016139048159837882,13
13,0.00011629639283092823,6.460910712829346e-06,0.014365631209459157,13
14,0.00012371296991497356,6.872942773054086e-06,0.015637588794682373,13
15,8.229179588103522e-05,4.57176643783529e-06,0.011843787826969059,13
16,0.00012730405864919446,7.0724477027330256e-06,0.01696039034806994,13
17,0.00013341284517557825,7.41182473197657e-06,0.019026674816536943,13
18,0.00012890574908321737,7.161430504623187e-06,0.01766698587570581,13
0,0.00012171840477586491,6.762133598659162e-06,0.015551559907045237,14
1,0.0001334048242027679,7.411379122375995e-06,0.01629876538296351,14
2,0.00013571739774273433,7.539855430151907e-06,0.016169913369533367,14
3,0.00013122834344453813,7.290463524696563e-06,0.01563068790877561,14
4,0.0001328144929073108,7.378582939295045e-06,0.01580889768665755,14
5,0.00013669038892570972,7.593910495872762e-06,0.0199319563389534,14
6,0.00013331293441467152,7.406274134148418e-06,0.016293591479592737,14
7,0.00013637593612606232,7.5764408958923515e-06,0.01640703559247337,14
8,0.0001335494682966453,7.419414905369184e-06,0.015894313268181855,14
9,0.00012950307737564669,7.1946154097581495e-06,0.015442844632653467,14
10,0.0001301463834733138,7.230354637406322e-06,0.01551233755789575,14
11,0.00012976401843397902,7.209112135221057e-06,0.015470964172519162,14
12,0.000135733416592456,7.540745366247556e-06,0.016401278312539673,14
13,0.00011629639283092823,6.460910712829346e-06,0.014365631209459157,14
14,0.0001245352825787115,6.918626809928416e-06,0.01592151338389656,14
15,8.283687239012947e-05,4.602048466118304e-06,0.012050081449917082,14
16,0.00012809647310688306,7.11647072816017e-06,0.01723979084326338,14
17,0.00013421423448903652,7.4563463605020285e-06,0.01934489933129333,14
18,0.00012969236572032172,7.205131428906762e-06,0.017959127179090113,14
0,0.00012912321560017425,7.173511977787458e-06,0.01690162779125695,15
1,0.00014081534418592238,7.823074676995688e-06,0.017597538191512635,15
2,0.0001431360048152949,7.952000267516384e-06,0.017422837466673852,15
3,0.00013865085391494907,7.70282521749717e-06,0.01686692023415174,15
4,0.00014023593877204293,7.790885487335718e-06,0.017049358725140514,15
5,0.00014410614774089153,8.005897096716196e-06,0.021624606242590654,15
6,0.0001407233812261496,7.817965623674977e-06,0.01759283067196692,15
7,0.00014379007256197412,7.988337364554118e-06,0.017683333647266746,15
8,0.0001409703463847548,7.831685910264156e-06,0.01713712662803577,15
9,0.00013692658150686973,7.607032305937207e-06,0.01667533784902876,15
10,0.0001375695327224784,7.642751817915466e-06,0.016746143631908815,15
11,0.00013718738061195253,7.621521145108474e-06,0.016703979560332583,15
12,0.0001431463467627221,7.952574820151228e-06,0.01768470713707709,15
13,0.00012371296991497356,6.872942773054086e-06,0.015637588794682373,15
14,0.0001245352825787115,6.918626809928416e-06,0.01592151338389656,15
15,9.023491194544573e-05,5.013050663635874e-06,0.013437252347697453,15
16,0.00013551033034062455,7.528351685590253e-06,0.018645637556371174,15
17,0.00014162866171233614,7.868258984018674e-06,0.020893812516490463,15
18,0.00013710585254593087,7.616991808107271e-06,0.019419181676927615,15
0,8.306668466953043e-05,4.614815814973913e-06,0.012361881297785171,16
1,9.688954599150126e-05,5.382752555083403e-06,0.013801177095100014,16
2,0.00010217650626592508,5.6764725703291706e-06,0.014278605936600332,16
3,9.909405715625908e-05,5.505225397569949e-06,0.013911469678482611,16
4,0.00010029844797078844,5.572135998377135e-06,0.014050452938186249,16
5,0.0001023890739830328,5.688281887946267e-06,0.017515286946968318,16
6,9.677032344486435e-05,5.376129080270242e-06,0.013788914109881244,16
7,0.00010120078518542415,5.622265843634674e-06,0.014223719612321026,16
8,0.00010082924805676147,5.601624892042304e-06,0.014112562353589505,16
9,9.772383991704057e-05,5.429102217613365e-06,0.013754884650950207,16
10,9.824048243241315e-05,5.457804579578508e-06,0.013813814885879778,16
11,9.793413415194315e-05,5.4407852306635085e-06,0.013778859821452957,16
12,0.00010011305685240521,5.56183649180029e-06,0.014121282085176743,16
13,8.229179588103522e-05,4.57176643783529e-06,0.011843787826969059,16
14,8.283687239012947e-05,4.602048466118304e-06,0.012050081449917082,16
15,9.023491194544573e-05,5.013050663635874e-06,0.013437252347697453,16
16,0.0001020794925013533,5.671082916741849e-06,0.017068404984852525,16
17,0.00010167406871693594,5.6485593731631075e-06,0.018675360624091714,16
18,0.00010230541919534496,5.683634399741387e-06,0.01778578378925503,16
0,0.0001322463255283158,7.347018084906433e-06,0.018185543840484736,17
1,0.00014416542922218153,8.009190512343418e-06,0.019017786480672837,17
2,0.00014680280382682785,8.155711323712659e-06,0.01900152208376288,17
3,0.00014246842617745103,7.914912565413946e-06,0.018507620812041197,17
4,0.00014401252467578934,8.00069581532163e-06,0.01867430751261565,17
5,0.00014766533293469184,8.20362960748288e-06,0.023125372694016738,17
6,0.00014407057333052213,8.003920740584563e-06,0.019011513999273477,17
7,0.00014728251213080482,8.182361785044713e-06,0.01917873535356708,17
8,0.00014472503192073348,8.04027955115186e-06,0.018753297597703878,17
9,0.00014078231728882309,7.82123984937906e-06,0.018329846829185696,17
10,0.00014141164869746622,7.85620270541479e-06,0.0183958248166379,17
11,0.00014103766980730768,7.835426100405982e-06,0.01835657159686299,17
12,0.00014659143408886547,8.143968560492526e-06,0.01915576850859387,17
13,0.00012730405864919446,7.0724477027330256e-06,0.01696039034806994,17
14,0.00012809647310688306,7.11647072816017e-06,0.01723979084326338,17
15,0.00013551033034062455,7.528351685590253e-06,0.018645637556371174,17
16,0.0001020794925013533,5.671082916741849e-06,0.017068404984852525,17
17,0.0001401715214210857,7.787306745615872e-06,0.023174166572487186,17
18,0.0001326253688475279,7.368076047084883e-06,0.020875496421863746,17
0,0.00013849045049977663,7.693913916654258e-06,0.020417859536538976,18
1,0.00015034578397122125,8.352543553956736e-06,0.02122206305976874,18
2,0.00015288928718150394,8.49384928786133e-06,0.021172997706806224,18
3,0.00014850815524656077,8.250453069253376e-06,0.020658497652789477,18
4,0.00015006509871581618,8.336949928656454e-06,0.02083125035530556,18
5,0.00015378369458251374,8.54353858791743e-06,0.02603150087726212,18
6,0.00015025175926020677,8.347319958900376e-06,0.02121601333054265,18
7,0.0001534213881861626,8.52341045478681e-06,0.02136963405657634,18
8,0.00015078442784593232,8.376912658107351e-06,0.020913324114309174,18
9,0.00014680999424564162,8.156110791424535e-06,0.02047468449733631,18
10,0.000147443637015262,8.191313167514555e-06,0.020542864549212975,18
11,0.00014706707224653815,8.170392902585453e-06,0.020502296359579848,18
12,0.00015274423523895927,8.485790846608848e-06,0.0213513481545881,18
13,0.00013341284517557825,7.41182473197657e-06,0.019026674816536943,18
14,0.00013421423448903652,7.4563463605020285e-06,0.01934489933129333,18
15,0.00014162866171233614,7.868258984018674e-06,0.020893812516490463,18
16,0.00010167406871693594,5.6485593731631075e-06,0.018675360624091714,18
17,0.0001401715214210857,7.787306745615872e-06,0.023174166572487186,18
18,0.0001422762896811759,7.904238315620883e-06,0.024444564847939245,18
0,0.0001337531719536653,7.430731775203628e-06,0.01893264483181703,19
1,0.00014571876029544499,8.095486683080277e-06,0.019771652605830865,19
2,0.00014841833992667816,8.245463329259897e-06,0.019758959817542183,19
3,0.00014411242243257216,8.006245690698454e-06,0.019262423732829933,19
4,0.00014564885974991139,8.091603319439522e-06,0.01943015170414003,19
5,0.00014926083545769127,8.292268636538403e-06,0.02413979993622886,19
6,0.0001456233213581817,8.090184519898984e-06,0.019765284005406763,19
7,0.00014886420099700167,8.270233388722315e-06,0.019935639004103476,19
8,0.00014635725015659925,8.130958342033292e-06,0.01950959315088787,19
9,0.0001424333958530598,7.9129664362811e-06,0.019083432370595333,19
10,0.00014306020541655505,7.947789189808613e-06,0.01914987362236376,19
11,0.0001426877406402805,7.927096702237806e-06,0.019110346333729343,19
12,0.0001481637613676152,8.231320075978623e-06,0.019911925182084005,19
13,0.00012890574908321737,7.161430504623187e-06,0.01766698587570581,19
14,0.00012969236572032172,7.205131428906762e-06,0.017959127179090113,19
15,0.00013710585254593087,7.616991808107271e-06,0.019419181676927615,19
16,0.00010230541919534496,5.683634399741387e-06,0.01778578378925503,19
17,0.0001326253688475279,7.368076047084883e-06,0.020875496421863746,19
18,0.0001422762896811759,7.904238315620883e-06,0.024444564847939245,19
