,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.653836393086125
1,1,1,fam,0.06206896551724138,2.779509165084355,1,2.653836393086125
2,2,2,fam,0.06040268456375839,2.8067217286092396,1,2.653836393086125
3,3,0,fam,0.0703851261620186,2.6537733142477715,1,2.653836393086125
4,4,1,fam,0.07008727849775191,2.658013977904711,1,2.653836393086125
5,5,2,fam,0.06996884406188943,2.6597052208425827,1,2.653836393086125
6,6,0,fam,0.07059705115621275,2.65076690368086,1,2.653836393086125
7,7,1,fam,0.07057798186433918,2.6510370547349313,1,2.653836393086125
8,8,3,nov,0.05934493321927853,2.824388532770813,1,2.653836393086125
9,9,0,fam,0.07061051935428413,2.6505761462297754,1,2.653836393086125
10,10,1,fam,0.07060929889248566,2.650593430798098,1,2.653836393086125
11,11,2,fam,0.060059311546165554,2.812422679260457,1,2.653836393086125
12,12,0,fam,0.07061138093257033,2.6505639444638387,1,2.653836393086125
13,13,1,fam,0.07061130282290459,2.650565050655332,1,2.653836393086125
14,14,2,fam,0.06993610654475896,2.6601732174014754,1,2.653836393086125
0,0,0,fam,0.06666666666666667,2.70805020110221,3,2.6505764465536488
1,1,1,fam,0.06206896551724138,2.779509165084355,3,2.6505764465536488
2,2,2,fam,0.06040268456375839,2.8067217286092396,3,2.6505764465536488
3,3,0,fam,0.0703851261620186,2.6537733142477715,3,2.6505764465536488
4,4,1,fam,0.07008727849775191,2.658013977904711,3,2.6505764465536488
5,5,2,fam,0.06996884406188943,2.6597052208425827,3,2.6505764465536488
6,6,0,fam,0.07059705115621275,2.65076690368086,3,2.6505764465536488
7,7,1,fam,0.07057798186433918,2.6510370547349313,3,2.6505764465536488
8,8,2,fam,0.0705703570317785,2.651145094725026,3,2.6505764465536488
9,9,0,fam,0.07061051935428413,2.6505761462297754,3,2.6505764465536488
10,10,1,fam,0.07060929889248566,2.650593430798098,3,2.6505764465536488
11,11,2,fam,0.07060881071957938,2.650600344541776,3,2.6505764465536488
12,12,0,fam,0.07061138093257033,2.6505639444638387,3,2.6505764465536488
13,13,1,fam,0.07061130282290459,2.650565050655332,3,2.6505764465536488
14,14,3,nov,0.059340676845210605,2.8244602579625604,3,2.6505764465536488
15,15,0,fam,0.0706114360719987,2.6505631635782914,3,2.6505764465536488
16,16,1,fam,0.07061143107297964,2.6505632343744616,3,2.6505764465536488
17,17,2,fam,0.060061978324758826,2.8123782778292608,3,2.6505764465536488
18,18,0,fam,0.07061143960091563,2.650563113601729,3,2.6505764465536488
19,19,1,fam,0.07061143928097842,2.650563118132683,3,2.6505764465536488
20,20,2,fam,0.06993627431702293,2.6601708184680626,3,2.6505764465536488
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.650563110198848
