,time_step,stimulus,type,familiarity,novelty,n_im
68,68,2,fam,0.06001860102496309,2.813100747722684,6
69,69,3,fam,0.06001860102496309,2.813100747722684,6
70,70,4,fam,0.06001860102496309,2.813100747722684,6
71,71,5,fam,0.06001860102496309,2.813100747722684,6
72,72,0,fam,0.06001860102496309,2.813100747722684,6
73,73,1,fam,0.06001860102496309,2.813100747722684,6
74,74,2,fam,0.06001860102496309,2.813100747722684,6
75,75,3,fam,0.06001860102496309,2.813100747722684,6
76,76,4,fam,0.06001860102496309,2.813100747722684,6
77,77,5,fam,0.06001860102496309,2.813100747722684,6
78,78,0,fam,0.06001860102496309,2.813100747722684,6
79,79,1,fam,0.06001860102496309,2.813100747722684,6
80,80,2,fam,0.06001860102496309,2.813100747722684,6
81,81,3,fam,0.06001860102496309,2.813100747722684,6
82,82,4,fam,0.06001860102496309,2.813100747722684,6
83,83,5,fam,0.06001860102496309,2.813100747722684,6
84,84,0,fam,0.06001860102496309,2.813100747722684,6
85,85,1,fam,0.06001860102496309,2.813100747722684,6
86,86,2,fam,0.06001860102496309,2.813100747722684,6
87,87,3,fam,0.06001860102496309,2.813100747722684,6
88,88,4,fam,0.06001860102496309,2.813100747722684,6
89,89,5,fam,0.06001860102496309,2.813100747722684,6
90,90,0,fam,0.06001860102496309,2.813100747722684,6
91,91,1,fam,0.06001860102496309,2.813100747722684,6
92,92,2,fam,0.06001860102496309,2.813100747722684,6
93,93,3,fam,0.06001860102496309,2.813100747722684,6
94,94,4,fam,0.06001860102496309,2.813100747722684,6
95,95,5,fam,0.06001860102496309,2.813100747722684,6
96,96,0,fam,0.06001860102496309,2.813100747722684,6
97,97,1,fam,0.06001860102496309,2.813100747722684,6
98,98,2,fam,0.06001860102496309,2.813100747722684,6
99,99,3,fam,0.06001860102496309,2.813100747722684,6
100,100,4,fam,0.06001860102496309,2.813100747722684,6
101,101,5,fam,0.06001860102496309,2.813100747722684,6
102,102,0,fam,0.06001860102496309,2.813100747722684,6
103,103,1,fam,0.06001860102496309,2.813100747722684,6
104,104,2,fam,0.06001860102496309,2.813100747722684,6
105,105,3,fam,0.06001860102496309,2.813100747722684,6
106,106,4,fam,0.06001860102496309,2.813100747722684,6
107,107,6,nov,0.059340659340659345,2.824460552946621,6
108,108,0,fam,0.06001860102496309,2.813100747722684,6
109,109,1,fam,0.06001860102496309,2.813100747722684,6
110,110,2,fam,0.06001860102496309,2.813100747722684,6
111,111,3,fam,0.06001860102496309,2.813100747722684,6
112,112,4,fam,0.06001860102496309,2.813100747722684,6
113,113,5,fam,0.05934343618979825,2.8244137589911715,6
114,114,0,fam,0.06001860102496309,2.813100747722684,6
115,115,1,fam,0.06001860102496309,2.813100747722684,6
116,116,2,fam,0.06001860102496309,2.813100747722684,6
117,117,3,fam,0.06001860102496309,2.813100747722684,6
118,118,4,fam,0.06001860102496309,2.813100747722684,6
119,119,5,fam,0.06001583554979825,2.8131468257523604,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06206896551724138,2.779509165084355,9
2,2,2,fam,0.06040268456375839,2.8067217286092396,9
3,3,3,fam,0.05976095617529881,2.817402738029574,9
4,4,4,fam,0.059508066649034644,2.821643401686513,9
5,5,5,fam,0.0594075091091514,2.8233346446243845,9
6,6,6,fam,0.059367381186081127,2.8240103417266473,9
7,7,7,fam,0.05935134519164418,2.8242804927807184,9
8,8,8,fam,0.05934493321927853,2.824388532770813,9
9,9,0,fam,0.05938558061248836,2.8237038327137505,9
10,10,1,fam,0.05938455416723374,2.8237211172820733,9
11,11,2,fam,0.05938414359906707,2.8237280310257513,9
12,12,3,fam,0.05938397937338999,2.823730796509839,9
13,13,4,fam,0.059383913683373486,2.8237319027013323,9
14,14,5,fam,0.059383887407407576,2.823732345177587,9
15,15,6,fam,0.059383876897027725,2.8237325221680343,9
16,16,7,fam,0.05938387269287683,2.823732592964204,9
17,17,8,fam,0.059383871011216637,2.8237326212826708,9
18,18,0,fam,0.05938388166593894,2.823732441861539,9
19,19,1,fam,0.05938388139687328,2.8237324463924933,9
20,20,2,fam,0.059383881289247015,2.823732448204875,9
21,21,3,fam,0.05938388124619651,2.823732448929828,9
22,22,4,fam,0.059383881228976296,2.823732449219809,9
23,23,5,fam,0.059383881222088215,2.8237324493358016,9
24,24,6,fam,0.05938388121933298,2.8237324493821987,9
25,25,7,fam,0.05938388121823089,2.823732449400757,9
26,26,8,fam,0.059383881217790056,2.823732449408181,9
27,27,0,fam,0.05938388122058313,2.8237324493611466,9
28,28,1,fam,0.059383881220512594,2.8237324493623346,9
29,29,2,fam,0.05938388122048438,2.8237324493628093,9
30,30,3,fam,0.05938388122047309,2.823732449363,9
31,31,4,fam,0.05938388122046858,2.8237324493630758,9
32,32,5,fam,0.059383881220466776,2.823732449363106,9
33,33,6,fam,0.059383881220466055,2.823732449363118,9
34,34,7,fam,0.05938388122046576,2.823732449363123,9
35,35,8,fam,0.05938388122046565,2.823732449363125,9
36,36,0,fam,0.05938388122046638,2.8237324493631126,9
37,37,1,fam,0.05938388122046636,2.823732449363113,9
38,38,2,fam,0.05938388122046635,2.823732449363113,9
39,39,3,fam,0.05938388122046635,2.823732449363113,9
40,40,4,fam,0.05938388122046635,2.823732449363113,9
41,41,5,fam,0.05938388122046635,2.823732449363113,9
42,42,6,fam,0.05938388122046635,2.823732449363113,9
43,43,7,fam,0.05938388122046635,2.823732449363113,9
44,44,8,fam,0.05938388122046635,2.823732449363113,9
45,45,0,fam,0.05938388122046635,2.823732449363113,9
46,46,1,fam,0.05938388122046635,2.823732449363113,9
47,47,2,fam,0.05938388122046635,2.823732449363113,9
48,48,3,fam,0.05938388122046635,2.823732449363113,9
49,49,4,fam,0.05938388122046635,2.823732449363113,9
50,50,5,fam,0.05938388122046635,2.823732449363113,9
51,51,6,fam,0.05938388122046635,2.823732449363113,9
52,52,7,fam,0.05938388122046635,2.823732449363113,9
53,53,8,fam,0.05938388122046635,2.823732449363113,9
54,54,0,fam,0.05938388122046635,2.823732449363113,9
55,55,1,fam,0.05938388122046635,2.823732449363113,9
56,56,2,fam,0.05938388122046635,2.823732449363113,9
57,57,3,fam,0.05938388122046635,2.823732449363113,9
58,58,4,fam,0.05938388122046635,2.823732449363113,9
59,59,5,fam,0.05938388122046635,2.823732449363113,9
60,60,6,fam,0.05938388122046635,2.823732449363113,9
61,61,7,fam,0.05938388122046635,2.823732449363113,9
62,62,8,fam,0.05938388122046635,2.823732449363113,9
63,63,0,fam,0.05938388122046635,2.823732449363113,9
64,64,1,fam,0.05938388122046635,2.823732449363113,9
65,65,2,fam,0.05938388122046635,2.823732449363113,9
66,66,3,fam,0.05938388122046635,2.823732449363113,9
67,67,4,fam,0.05938388122046635,2.823732449363113,9
68,68,5,fam,0.05938388122046635,2.823732449363113,9
69,69,6,fam,0.05938388122046635,2.823732449363113,9
70,70,7,fam,0.05938388122046635,2.823732449363113,9
71,71,8,fam,0.05938388122046635,2.823732449363113,9
72,72,0,fam,0.05938388122046635,2.823732449363113,9
73,73,1,fam,0.05938388122046635,2.823732449363113,9
74,74,2,fam,0.05938388122046635,2.823732449363113,9
75,75,3,fam,0.05938388122046635,2.823732449363113,9
76,76,4,fam,0.05938388122046635,2.823732449363113,9
77,77,5,fam,0.05938388122046635,2.823732449363113,9
78,78,6,fam,0.05938388122046635,2.823732449363113,9
79,79,7,fam,0.05938388122046635,2.823732449363113,9
80,80,8,fam,0.05938388122046635,2.823732449363113,9
81,81,0,fam,0.05938388122046635,2.823732449363113,9
82,82,1,fam,0.05938388122046635,2.823732449363113,9
83,83,2,fam,0.05938388122046635,2.823732449363113,9
84,84,3,fam,0.05938388122046635,2.823732449363113,9
85,85,4,fam,0.05938388122046635,2.823732449363113,9
86,86,5,fam,0.05938388122046635,2.823732449363113,9
87,87,6,fam,0.05938388122046635,2.823732449363113,9
88,88,7,fam,0.05938388122046635,2.823732449363113,9
89,89,8,fam,0.05938388122046635,2.823732449363113,9
90,90,0,fam,0.05938388122046635,2.823732449363113,9
91,91,1,fam,0.05938388122046635,2.823732449363113,9
92,92,2,fam,0.05938388122046635,2.823732449363113,9
93,93,3,fam,0.05938388122046635,2.823732449363113,9
94,94,4,fam,0.05938388122046635,2.823732449363113,9
95,95,5,fam,0.05938388122046635,2.823732449363113,9
96,96,6,fam,0.05938388122046635,2.823732449363113,9
97,97,7,fam,0.05938388122046635,2.823732449363113,9
98,98,8,fam,0.05938388122046635,2.823732449363113,9
99,99,0,fam,0.05938388122046635,2.823732449363113,9
100,100,1,fam,0.05938388122046635,2.823732449363113,9
101,101,2,fam,0.05938388122046635,2.823732449363113,9
102,102,3,fam,0.05938388122046635,2.823732449363113,9
103,103,4,fam,0.05938388122046635,2.823732449363113,9
104,104,5,fam,0.05938388122046635,2.823732449363113,9
105,105,6,fam,0.05938388122046635,2.823732449363113,9
106,106,7,fam,0.05938388122046635,2.823732449363113,9
107,107,8,fam,0.05938388122046635,2.823732449363113,9
108,108,0,fam,0.05938388122046635,2.823732449363113,9
109,109,1,fam,0.05938388122046635,2.823732449363113,9
110,110,2,fam,0.05938388122046635,2.823732449363113,9
111,111,3,fam,0.05938388122046635,2.823732449363113,9
112,112,4,fam,0.05938388122046635,2.823732449363113,9
113,113,5,fam,0.05938388122046635,2.823732449363113,9
114,114,6,fam,0.05938388122046635,2.823732449363113,9
115,115,7,fam,0.05938388122046635,2.823732449363113,9
116,116,8,fam,0.05938388122046635,2.823732449363113,9
117,117,0,fam,0.05938388122046635,2.823732449363113,9
118,118,1,fam,0.05938388122046635,2.823732449363113,9
119,119,2,fam,0.05938388122046635,2.823732449363113,9
120,120,3,fam,0.05938388122046635,2.823732449363113,9
121,121,4,fam,0.05938388122046635,2.823732449363113,9
122,122,5,fam,0.05938388122046635,2.823732449363113,9
123,123,6,fam,0.05938388122046635,2.823732449363113,9
124,124,7,fam,0.05938388122046635,2.823732449363113,9
125,125,8,fam,0.05938388122046635,2.823732449363113,9
126,126,0,fam,0.05938388122046635,2.823732449363113,9
127,127,1,fam,0.05938388122046635,2.823732449363113,9
128,128,2,fam,0.05938388122046635,2.823732449363113,9
129,129,3,fam,0.05938388122046635,2.823732449363113,9
130,130,4,fam,0.05938388122046635,2.823732449363113,9
131,131,5,fam,0.05938388122046635,2.823732449363113,9
132,132,6,fam,0.05938388122046635,2.823732449363113,9
133,133,7,fam,0.05938388122046635,2.823732449363113,9
134,134,8,fam,0.05938388122046635,2.823732449363113,9
135,135,0,fam,0.05938388122046635,2.823732449363113,9
136,136,1,fam,0.05938388122046635,2.823732449363113,9
137,137,2,fam,0.05938388122046635,2.823732449363113,9
138,138,3,fam,0.05938388122046635,2.823732449363113,9
139,139,4,fam,0.05938388122046635,2.823732449363113,9
140,140,5,fam,0.05938388122046635,2.823732449363113,9
141,141,6,fam,0.05938388122046635,2.823732449363113,9
142,142,7,fam,0.05938388122046635,2.823732449363113,9
143,143,8,fam,0.05938388122046635,2.823732449363113,9
144,144,0,fam,0.05938388122046635,2.823732449363113,9
145,145,1,fam,0.05938388122046635,2.823732449363113,9
146,146,2,fam,0.05938388122046635,2.823732449363113,9
147,147,3,fam,0.05938388122046635,2.823732449363113,9
148,148,4,fam,0.05938388122046635,2.823732449363113,9
149,149,5,fam,0.05938388122046635,2.823732449363113,9
150,150,6,fam,0.05938388122046635,2.823732449363113,9
151,151,7,fam,0.05938388122046635,2.823732449363113,9
152,152,8,fam,0.05938388122046635,2.823732449363113,9
153,153,0,fam,0.05938388122046635,2.823732449363113,9
154,154,1,fam,0.05938388122046635,2.823732449363113,9
155,155,2,fam,0.05938388122046635,2.823732449363113,9
156,156,3,fam,0.05938388122046635,2.823732449363113,9
157,157,4,fam,0.05938388122046635,2.823732449363113,9
158,158,5,fam,0.05938388122046635,2.823732449363113,9
159,159,6,fam,0.05938388122046635,2.823732449363113,9
160,160,7,fam,0.05938388122046635,2.823732449363113,9
161,161,9,nov,0.059340659340659345,2.824460552946621,9
162,162,0,fam,0.05938388122046635,2.823732449363113,9
163,163,1,fam,0.05938388122046635,2.823732449363113,9
164,164,2,fam,0.05938388122046635,2.823732449363113,9
165,165,3,fam,0.05938388122046635,2.823732449363113,9
166,166,4,fam,0.05938388122046635,2.823732449363113,9
167,167,5,fam,0.05938388122046635,2.823732449363113,9
168,168,6,fam,0.05938388122046635,2.823732449363113,9
169,169,7,fam,0.05938388122046635,2.823732449363113,9
170,170,8,fam,0.059340670671015804,2.824460362009151,9
171,171,0,fam,0.05938388122046635,2.823732449363113,9
172,172,1,fam,0.05938388122046635,2.823732449363113,9
173,173,2,fam,0.05938388122046635,2.823732449363113,9
174,174,3,fam,0.05938388122046635,2.823732449363113,9
175,175,4,fam,0.05938388122046635,2.823732449363113,9
176,176,5,fam,0.05938388122046635,2.823732449363113,9
177,177,6,fam,0.05938388122046635,2.823732449363113,9
178,178,7,fam,0.05938388122046635,2.823732449363113,9
179,179,8,fam,0.05938386989308008,2.8237326401116314,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06206896551724138,2.779509165084355,12
2,2,2,fam,0.06040268456375839,2.8067217286092396,12
3,3,3,fam,0.05976095617529881,2.817402738029574,12
4,4,4,fam,0.059508066649034644,2.821643401686513,12
5,5,5,fam,0.0594075091091514,2.8233346446243845,12
6,6,6,fam,0.059367381186081127,2.8240103417266473,12
7,7,7,fam,0.05935134519164418,2.8242804927807184,12
8,8,8,fam,0.05934493321927853,2.824388532770813,12
9,9,9,fam,0.05934236881823423,2.824431745498724,12
10,10,10,fam,0.05934134311987036,2.8244490300670466,12
11,11,11,fam,0.05934093285045276,2.8244559438107246,12
12,12,0,fam,0.05934353422453757,2.8244121070029378,12
13,13,1,fam,0.05934346857926112,2.8244132131944313,12
14,14,2,fam,0.05934344232119121,2.824413655670686,12
15,15,3,fam,0.059343431817969756,2.824413832661133,12
16,16,4,fam,0.05934342761668221,2.8244139034573035,12
17,17,5,fam,0.059343425936167364,2.8244139317757697,12
18,18,6,fam,0.05934342526396145,2.8244139431031563,12
19,19,7,fam,0.05934342499507909,2.824413947634111,12
20,20,8,fam,0.05934342488752614,2.824413949446493,12
21,21,9,fam,0.05934342484450497,2.8244139501714454,12
22,22,10,fam,0.059343424827296494,2.8244139504614263,12
23,23,11,fam,0.059343424820413104,2.824413950577419,12
24,24,0,fam,0.05934342486405672,2.8244139498419774,12
25,25,1,fam,0.05934342486295538,2.8244139498605363,12
26,26,2,fam,0.05934342486251485,2.8244139498679597,12
27,27,3,fam,0.05934342486233864,2.824413949870929,12
28,28,4,fam,0.05934342486226815,2.824413949872117,12
29,29,5,fam,0.05934342486223995,2.824413949872592,12
30,30,6,fam,0.05934342486222867,2.824413949872782,12
31,31,7,fam,0.05934342486222416,2.824413949872858,12
32,32,8,fam,0.05934342486222236,2.824413949872888,12
33,33,9,fam,0.05934342486222163,2.8244139498729006,12
34,34,10,fam,0.05934342486222134,2.8244139498729055,12
35,35,11,fam,0.05934342486222123,2.8244139498729073,12
36,36,0,fam,0.05934342486222196,2.8244139498728953,12
37,37,1,fam,0.05934342486222194,2.8244139498728953,12
38,38,2,fam,0.05934342486222193,2.8244139498728957,12
39,39,3,fam,0.05934342486222193,2.8244139498728957,12
40,40,4,fam,0.05934342486222193,2.8244139498728957,12
41,41,5,fam,0.05934342486222193,2.8244139498728957,12
42,42,6,fam,0.05934342486222193,2.8244139498728957,12
43,43,7,fam,0.05934342486222193,2.8244139498728957,12
44,44,8,fam,0.05934342486222193,2.8244139498728957,12
45,45,9,fam,0.05934342486222193,2.8244139498728957,12
46,46,10,fam,0.05934342486222193,2.8244139498728957,12
47,47,11,fam,0.05934342486222193,2.8244139498728957,12
48,48,0,fam,0.05934342486222193,2.8244139498728957,12
49,49,1,fam,0.05934342486222193,2.8244139498728957,12
50,50,2,fam,0.05934342486222193,2.8244139498728957,12
51,51,3,fam,0.05934342486222193,2.8244139498728957,12
52,52,4,fam,0.05934342486222193,2.8244139498728957,12
53,53,5,fam,0.05934342486222193,2.8244139498728957,12
54,54,6,fam,0.05934342486222193,2.8244139498728957,12
55,55,7,fam,0.05934342486222193,2.8244139498728957,12
56,56,8,fam,0.05934342486222193,2.8244139498728957,12
57,57,9,fam,0.05934342486222193,2.8244139498728957,12
58,58,10,fam,0.05934342486222193,2.8244139498728957,12
59,59,11,fam,0.05934342486222193,2.8244139498728957,12
60,60,0,fam,0.05934342486222193,2.8244139498728957,12
61,61,1,fam,0.05934342486222193,2.8244139498728957,12
62,62,2,fam,0.05934342486222193,2.8244139498728957,12
63,63,3,fam,0.05934342486222193,2.8244139498728957,12
64,64,4,fam,0.05934342486222193,2.8244139498728957,12
65,65,5,fam,0.05934342486222193,2.8244139498728957,12
66,66,6,fam,0.05934342486222193,2.8244139498728957,12
67,67,7,fam,0.05934342486222193,2.8244139498728957,12
68,68,8,fam,0.05934342486222193,2.8244139498728957,12
69,69,9,fam,0.05934342486222193,2.8244139498728957,12
70,70,10,fam,0.05934342486222193,2.8244139498728957,12
71,71,11,fam,0.05934342486222193,2.8244139498728957,12
72,72,0,fam,0.05934342486222193,2.8244139498728957,12
73,73,1,fam,0.05934342486222193,2.8244139498728957,12
74,74,2,fam,0.05934342486222193,2.8244139498728957,12
75,75,3,fam,0.05934342486222193,2.8244139498728957,12
76,76,4,fam,0.05934342486222193,2.8244139498728957,12
77,77,5,fam,0.05934342486222193,2.8244139498728957,12
78,78,6,fam,0.05934342486222193,2.8244139498728957,12
79,79,7,fam,0.05934342486222193,2.8244139498728957,12
80,80,8,fam,0.05934342486222193,2.8244139498728957,12
81,81,9,fam,0.05934342486222193,2.8244139498728957,12
82,82,10,fam,0.05934342486222193,2.8244139498728957,12
83,83,11,fam,0.05934342486222193,2.8244139498728957,12
84,84,0,fam,0.05934342486222193,2.8244139498728957,12
85,85,1,fam,0.05934342486222193,2.8244139498728957,12
86,86,2,fam,0.05934342486222193,2.8244139498728957,12
87,87,3,fam,0.05934342486222193,2.8244139498728957,12
88,88,4,fam,0.05934342486222193,2.8244139498728957,12
89,89,5,fam,0.05934342486222193,2.8244139498728957,12
90,90,6,fam,0.05934342486222193,2.8244139498728957,12
91,91,7,fam,0.05934342486222193,2.8244139498728957,12
92,92,8,fam,0.05934342486222193,2.8244139498728957,12
93,93,9,fam,0.05934342486222193,2.8244139498728957,12
94,94,10,fam,0.05934342486222193,2.8244139498728957,12
95,95,11,fam,0.05934342486222193,2.8244139498728957,12
96,96,0,fam,0.05934342486222193,2.8244139498728957,12
97,97,1,fam,0.05934342486222193,2.8244139498728957,12
98,98,2,fam,0.05934342486222193,2.8244139498728957,12
99,99,3,fam,0.05934342486222193,2.8244139498728957,12
100,100,4,fam,0.05934342486222193,2.8244139498728957,12
101,101,5,fam,0.05934342486222193,2.8244139498728957,12
102,102,6,fam,0.05934342486222193,2.8244139498728957,12
103,103,7,fam,0.05934342486222193,2.8244139498728957,12
104,104,8,fam,0.05934342486222193,2.8244139498728957,12
105,105,9,fam,0.05934342486222193,2.8244139498728957,12
106,106,10,fam,0.05934342486222193,2.8244139498728957,12
107,107,11,fam,0.05934342486222193,2.8244139498728957,12
108,108,0,fam,0.05934342486222193,2.8244139498728957,12
109,109,1,fam,0.05934342486222193,2.8244139498728957,12
110,110,2,fam,0.05934342486222193,2.8244139498728957,12
111,111,3,fam,0.05934342486222193,2.8244139498728957,12
112,112,4,fam,0.05934342486222193,2.8244139498728957,12
113,113,5,fam,0.05934342486222193,2.8244139498728957,12
114,114,6,fam,0.05934342486222193,2.8244139498728957,12
115,115,7,fam,0.05934342486222193,2.8244139498728957,12
116,116,8,fam,0.05934342486222193,2.8244139498728957,12
117,117,9,fam,0.05934342486222193,2.8244139498728957,12
118,118,10,fam,0.05934342486222193,2.8244139498728957,12
119,119,11,fam,0.05934342486222193,2.8244139498728957,12
120,120,0,fam,0.05934342486222193,2.8244139498728957,12
121,121,1,fam,0.05934342486222193,2.8244139498728957,12
122,122,2,fam,0.05934342486222193,2.8244139498728957,12
123,123,3,fam,0.05934342486222193,2.8244139498728957,12
124,124,4,fam,0.05934342486222193,2.8244139498728957,12
125,125,5,fam,0.05934342486222193,2.8244139498728957,12
126,126,6,fam,0.05934342486222193,2.8244139498728957,12
127,127,7,fam,0.05934342486222193,2.8244139498728957,12
128,128,8,fam,0.05934342486222193,2.8244139498728957,12
129,129,9,fam,0.05934342486222193,2.8244139498728957,12
130,130,10,fam,0.05934342486222193,2.8244139498728957,12
