resampling_id,shift,coef,outer_resampling_id
0,0.05506563828190638,0.008493341115236743,0
1,0.055290787287407515,0.008386863650419562,0
2,0.05535102106084677,0.008358377895050974,0
3,0.05505266532279429,0.008499476286894994,0
4,0.05511037538879088,0.008472184043218086,0
5,0.05526072356518245,0.008401081385551781,0
6,0.055397093518935646,0.008336589308757723,0
7,0.0556131737606802,0.008234400643580924,0
8,0.05566434013190757,0.008210203043951047,0
9,0.055508261861287225,0.008284015577707136,0
10,0.055292726028247904,0.008385946781125996,0
11,0.05467707523485962,0.008677100346502676,0
12,0.054493635560609266,0.0087638526349154,0
13,0.05450781481283533,0.008757146983133048,0
14,0.05443537021497563,0.008791407481431191,0
15,0.051915868547718215,0.008519477205529462,0
16,0.056281804851361736,0.008469413328815768,0
17,0.05504328641406118,0.00847178716509236,0
18,0.057050624381947065,0.008495762877080537,0
0,0.05506563828190638,0.008493341115236743,1
1,0.05537112867528424,0.008348868602287013,1
2,0.055435077657384216,0.008318625850485869,1
3,0.05513196802276164,0.008461972455035351,1
4,0.055180965696956276,0.008438800475578592,1
5,0.05533459832653287,0.008366144534353772,1
6,0.055475050730984646,0.00829972178502733,1
7,0.05569738671412601,0.00819457465470873,1
8,0.055751827752828276,0.008168828399378257,1
9,0.055594488541724205,0.00824323725709189,1
10,0.055376839981268036,0.00834616761153383,1
11,0.05474549254437723,0.008644744433356036,1
12,0.05455722790262196,0.0087337785453398,1
13,0.05457109989056764,0.00872721820497701,1
14,0.054496540695601906,0.008762478738511617,1
15,0.05199232949285314,0.008486935258476417,1
16,0.05635374227110449,0.008435970513177926,1
17,0.05511094559040193,0.008438377844661994,1
18,0.05711434487563068,0.00846278573220253,1
0,0.055290787287407515,0.008386863650419562,2
1,0.05537112867528424,0.008348868602287013,2
2,0.0556907240464592,0.008197725563416946,2
3,0.05538477347493,0.008342415703812148,2
4,0.05540274498683485,0.008333916616630742,2
5,0.05556136900223707,0.00825890014928478,2
6,0.05570976720015569,0.008188719675413089,2
7,0.05594375170144274,0.008078063728041221,2
8,0.05600632933573216,0.008048469514029176,2
9,0.05585082724362231,0.008122009561451444,2
10,0.05563503549584546,0.008224061792064712,2
11,0.05497837474169151,0.008534609787564974,2
12,0.054781763094979945,0.00862759136502644,2
13,0.05479379965149715,0.008621899036871479,2
14,0.054715082337350555,0.00865912602807622,2
15,0.05223654486463203,0.00838299665709041,2
16,0.056579543035713456,0.00833099853380057,2
17,0.05532349148228696,0.00833342513621669,2
18,0.05731617787026691,0.008358331489611069,2
0,0.05535102106084677,0.008358377895050974,3
1,0.055435077657384216,0.008318625850485869,3
2,0.0556907240464592,0.008197725563416946,3
3,0.05545506541706154,0.008309173239433575,3
4,0.05546428082170319,0.008304815090387663,3
5,0.055627527381864654,0.008227612529232984,3
6,0.05578132408613171,0.008154878993807664,3
7,0.05602372994215055,0.008040240419463203,3
8,0.05609035129157551,0.008008733851740725,3
9,0.05593234929007584,0.00808345615627981,3
10,0.055712584579771435,0.008187387280281021,3
11,0.05503379911999262,0.008508398491283936,3
12,0.05483053565634004,0.00860452584592854,3
13,0.05484243202940131,0.008598899813331761,3
14,0.054760920167283206,0.008637448402127637,3
15,0.052301972870623284,0.008355150353294434,3
16,0.05664232226968623,0.008301813245321447,3
17,0.05538248732897273,0.008304293667987496,3
18,0.0573712276020332,0.00832984170751731,3
0,0.05505266532279429,0.008499476286894994,4
1,0.05513196802276164,0.008461972455035351,4
2,0.05538477347493,0.008342415703812148,4
3,0.05545506541706154,0.008309173239433575,4
4,0.055177867351499724,0.008440265745072483,4
5,0.05534415532680696,0.008361624837905734,4
6,0.05549657638252968,0.0082895418741725,4
7,0.055738520730775634,0.00817512155607809,4
8,0.055798920536966196,0.008146557280502896,4
9,0.055628600330425965,0.008227105110413017,4
10,0.05539171458219548,0.008339133115452433,4
11,0.054702058173636194,0.00866528541541431,4
12,0.05449723111191505,0.008762152226837605,4
13,0.05451298517453382,0.00875470181574437,4
