,time_step,stimulus,type,familiarity,novelty,n_fam,steady
45,45,0,fam,0.24918564860544884,1.389557083592974,38,1.2718936266717291
46,46,1,fam,0.2459906497512585,1.4024617529133656,38,1.2718936266717291
47,47,2,fam,0.2429072954345795,1.41507540870055,38,1.2718936266717291
48,48,0,fam,0.2521869765568957,1.3775844961308457,38,1.2718936266717291
49,49,1,fam,0.24916352061206318,1.3896458887712186,38,1.2718936266717291
50,50,2,fam,0.24624087385354648,1.401445060109908,38,1.2718936266717291
51,51,0,fam,0.25489345030017685,1.3669096631040785,38,1.2718936266717291
52,52,1,fam,0.25202927857898777,1.3782100133823962,38,1.2718936266717291
53,53,2,fam,0.24925645659968193,1.3892729663646342,38,1.2718936266717291
54,54,0,fam,0.25734542330801563,1.3573360369621792,38,1.2718936266717291
55,55,1,fam,0.25462932765755175,1.367946408379103,38,1.2718936266717291
56,56,2,fam,0.2519962847070017,1.37834093480558,38,1.2718936266717291
57,57,0,fam,0.2595762126560105,1.3487049291055235,38,1.2718936266717291
58,58,1,fam,0.25699795577240137,1.3586871483115428,38,1.2718936266717291
59,59,2,fam,0.254495441878791,1.3684723532549299,38,1.2718936266717291
60,60,0,fam,0.26161356884710607,1.3408867920626288,38,1.2718936266717291
61,61,1,fam,0.2591638008188274,1.350294981591782,38,1.2718936266717291
62,62,2,fam,0.25678330905740376,1.359522705161039,38,1.2718936266717291
63,63,0,fam,0.2634807919708781,1.3337748094039372,38,1.2718936266717291
64,64,1,fam,0.2611509686102012,1.3426566150881314,38,1.2718936266717291
65,65,2,fam,0.25888467811284027,1.3513725746910712,38,1.2718936266717291
66,66,0,fam,0.26519758965050955,1.3272801095107165,38,1.2718936266717291
67,67,1,fam,0.2629798954811202,1.335677692763856,38,1.2718936266717291
68,68,2,fam,0.2608206143470358,1.3439224093116504,38,1.2718936266717291
69,69,0,fam,0.2667807438807001,1.3213281419055574,38,1.2718936266717291
70,70,1,fam,0.2646680210930344,1.3292789889362264,38,1.2718936266717291
71,71,2,fam,0.26260913151410514,1.3370885442446614,38,1.2718936266717291
72,72,0,fam,0.26824463464341347,1.3158558990006652,38,1.2718936266717291
73,73,1,fam,0.26623031843984085,1.3233934860435304,38,1.2718936266717291
74,74,2,fam,0.26426572524014225,1.330800147051981,38,1.2718936266717291
75,75,0,fam,0.2696016549489214,1.3108097614282508,38,1.2718936266717291
76,76,1,fam,0.2676797152053701,1.3179641056810911,38,1.2718936266717291
77,77,2,fam,0.2658037983262764,1.3249968426385177,38,1.2718936266717291
78,78,0,fam,0.2708625426905027,1.3061438093275763,38,1.2718936266717291
79,79,1,fam,0.26902743159851444,1.3129419283768615,38,1.2718936266717291
80,80,2,fam,0.26723500266551825,1.319626847899441,38,1.2718936266717291
81,81,0,fam,0.27203664813574596,1.3018184859690078,38,1.2718936266717291
82,82,1,fam,0.27028325336351594,1.3082847833589308,38,1.2718936266717291
83,83,2,fam,0.26856951624353964,1.3146454926086046,38,1.2718936266717291
84,84,0,fam,0.27313215116222367,1.297799530730061,38,1.2718936266717291
85,85,1,fam,0.2714557540275507,1.3039561214799442,38,1.2718936266717291
86,86,2,fam,0.26981626916134344,1.3100140362061048,38,1.2718936266717291
87,87,0,fam,0.2741562389185848,1.2940571200735518,38,1.2718936266717291
88,88,1,fam,0.27255247706633584,1.2999241070290677,38,1.2718936266717291
89,89,2,fam,0.27098312929946794,1.3056987135477645,38,1.2718936266717291
90,90,0,fam,0.27511525207418025,1.2905651706612278,38,1.2718936266717291
91,91,1,fam,0.2735800861751132,1.2961608803303437,38,1.2718936266717291
92,92,2,fam,0.2720770557881487,1.3016699594673387,38,1.2718936266717291
93,93,0,fam,0.2760148059510561,1.2873007699536119,38,1.2718936266717291
94,94,1,fam,0.2745444899752587,1.2926419547529144,38,1.2718936266717291
95,95,2,fam,0.27310422661328776,1.2979017741913037,38,1.2718936266717291
96,96,0,fam,0.2768598914310267,1.2842437078665725,38,1.2718936266717291
97,97,1,fam,0.2754509460904852,1.2893457203607053,38,1.2718936266717291
98,98,2,fam,0.2740701453046061,1.294371200596358,38,1.2718936266717291
99,99,0,fam,0.27765495947081986,1.2813760891424353,38,1.2718936266717291
100,100,1,fam,0.2763041484675097,1.2862530328060533,38,1.2718936266717291
101,101,2,fam,0.2749797306000069,1.2910578909411192,38,1.2718936266717291
102,102,0,fam,0.27840399224997725,1.2786820106463224,38,1.2718936266717291
103,103,1,fam,0.2771083010060337,1.2833468708457894,38,1.2718936266717291
104,104,2,fam,0.2758373921731768,1.2879437456800635,38,1.2718936266717291
105,105,0,fam,0.2791105633547231,1.2761472912351752,38,1.2718936266717291
106,106,1,fam,0.27786717993850724,1.2806120494653244,38,1.2718936266717291
107,107,2,fam,0.27664709488785366,1.2850126107310955,38,1.2718936266717291
108,108,0,fam,0.27977788891960315,1.2737592444637742,38,1.2718936266717291
109,109,1,fam,0.27858418691531933,1.2780349783452107,38,1.2718936266717291
110,110,2,fam,0.2774124135568126,1.2822500224385736,38,1.2718936266717291
111,111,0,fam,0.2804088712731188,1.2715064864009193,38,1.2718936266717291
112,112,1,fam,0.27926239437195466,1.2756034575166093,38,1.2718936266717291
113,113,2,fam,0.2781365798032543,1.2796429916806993,38,1.2718936266717291
114,114,0,fam,0.2810061363386167,1.269378772382852,38,1.2718936266717291
115,115,1,fam,0.2799045844562791,1.2733065036871125,38,1.2718936266717291
116,116,2,fam,0.27882252232225946,1.2771798202801399,38,1.2718936266717291
117,117,0,fam,0.2815720658085493,1.2673668577417583,38,1.2718936266717291
118,118,1,fam,0.2805132825577958,1.271134201993289,38,1.2718936266717291
119,119,3,nov,0.002428376361672901,6.020532408871292,38,1.2718936266717291
120,120,0,fam,0.28210882492484424,1.2654623784970074,38,1.2718936266717291
121,121,1,fam,0.28109078629244205,1.269077578937177,38,1.2718936266717291
122,122,2,fam,0.26831825974876,1.315581466658891,38,1.2718936266717291
123,123,0,fam,0.28261838654986327,1.2636577487467298,38,1.2718936266717291
124,124,1,fam,0.2816391906456516,1.2671284930547926,38,1.2718936266717291
125,125,2,fam,0.2693725271475214,1.3116599981290584,38,1.2718936266717291
