resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
15,9.242877494546948e-05,5.134931941414971e-06,0.012948018426803164,4
16,9.785381817762229e-05,5.436323232090127e-06,0.012688842835346131,4
17,9.87579258822656e-05,5.4865514379036444e-06,0.013709057577205728,4
18,9.614143944414234e-05,5.34119108023013e-06,0.012825659992543913,4
0,9.778916658371618e-05,5.432731476873121e-06,0.014662935038658086,5
1,9.872033916618753e-05,5.484463287010419e-06,0.014010357178606965,5
2,9.777003323277049e-05,5.431668512931694e-06,0.01343286499443155,5
3,9.747650737616367e-05,5.415361520897981e-06,0.013367003950127963,5
4,9.876107187155347e-05,5.486726215086304e-06,0.013538438256624085,5
5,8.175577962301412e-05,4.541987756834117e-06,0.011608107646321064,5
6,8.911168488830711e-05,4.950649160461506e-06,0.01240414459697831,5
7,8.45112654685816e-05,4.6950703038100884e-06,0.011585967527319501,5
8,8.810040997406563e-05,4.894467220781424e-06,0.012092294934513957,5
9,9.473350119808433e-05,5.2629722887824625e-06,0.012997636019619884,5
10,9.810846037490914e-05,5.450470020828285e-06,0.013463732419373542,5
11,9.491256627165651e-05,5.272920348425362e-06,0.013285265781258835,5
12,8.976121772928638e-05,4.986734318293688e-06,0.01291330432520576,5
13,8.905425948998761e-05,4.9474588605548675e-06,0.012985738250528891,5
14,8.501307746689903e-05,4.722948748161058e-06,0.012757084652613269,5
15,9.248021150169101e-05,5.137789527871722e-06,0.01582021770835492,5
16,9.78822918002423e-05,5.437905100013461e-06,0.015329017536067264,5
17,9.878733227329518e-05,5.488185126294177e-06,0.01672207533910474,5
18,9.618115762772067e-05,5.343397645984482e-06,0.015555278755130603,5
0,8.082797618004234e-05,4.490443121113463e-06,0.01009871135540187,6
1,8.170937609151347e-05,4.53940978286186e-06,0.009777250840651643,6
2,8.060406350668796e-05,4.478003528149331e-06,0.009417325805913061,6
3,8.026628329066368e-05,4.459237960592427e-06,0.009378564562760615,6
4,8.174788888297737e-05,4.541549382387631e-06,0.009544421917371078,6
5,8.175577962301412e-05,4.541987756834117e-06,0.011608107646321064,6
6,7.188115657798812e-05,3.993397587666007e-06,0.008475162831376922,6
7,6.713191270043328e-05,3.7295507055796264e-06,0.007836544209367781,6
8,7.068334782357805e-05,3.926852656865447e-06,0.008268873723635651,6
9,7.741914275249464e-05,4.301063486249702e-06,0.009052437691500863,6
10,8.09353491505309e-05,4.496408286140605e-06,0.009466282016764,6
11,7.815431574801467e-05,4.3419064304452595e-06,0.009253348462006102,6
12,7.312628759195821e-05,4.062571532886568e-06,0.008843365749290129,6
13,7.241129141789307e-05,4.022849523216281e-06,0.008850154008334872,6
14,6.841929235375423e-05,3.8010717974307904e-06,0.008553582315798752,6
15,7.551207234303543e-05,4.195115130168635e-06,0.010759801587213905,6
16,8.084347576992054e-05,4.49130420944003e-06,0.010668083258221878,6
17,8.175183854128567e-05,4.541768807849203e-06,0.011543612566190064,6
18,7.917953230292626e-05,4.3988629057181255e-06,0.01074694581050831,6
0,8.824859395262994e-05,4.902699664034997e-06,0.010846390345359344,7
1,8.908283442924557e-05,4.9490463571803095e-06,0.010499705074999942,7
2,8.783152175678214e-05,4.8795289864878964e-06,0.010119113521911237,7
3,8.744940893850338e-05,4.858300496583521e-06,0.010079525508576112,7
4,8.911167028208231e-05,4.950648349004573e-06,0.010262396212748387,7
5,8.911168488830711e-05,4.950649160461506e-06,0.01240414459697831,7
6,7.188115657798812e-05,3.993397587666007e-06,0.008475162831376922,7
7,7.416044116238793e-05,4.120024509021552e-06,0.008538605032526072,7
8,7.76729836322749e-05,4.315165757348606e-06,0.008964222806942744,7
9,8.450505340403078e-05,4.694725189112821e-06,0.0097476887713376,7
10,8.81517281793513e-05,4.8973182321861835e-06,0.010171402152435498,7
11,8.575011720395228e-05,4.763895400219571e-06,0.01000430706168388,7
12,8.083062678710491e-05,4.490590377061384e-06,0.00962516552476994,7
13,8.010948731612787e-05,4.450527073118215e-06,0.009637764894794523,7
14,7.616053674046718e-05,4.231140930025954e-06,0.009366238975615886,7
15,8.29285098657241e-05,4.607139436984672e-06,0.011655560478472923,7
16,8.819575333724823e-05,4.899764074291568e-06,0.01148461543799118,7
17,8.910712363474148e-05,4.950395757485638e-06,0.01241148086600531,7
18,8.656563383585255e-05,4.8092018797695855e-06,0.011592721519042181,7
0,8.374576561327382e-05,4.652542534070768e-06,0.010174751887445618,8
1,8.450173763908993e-05,4.69454097994944e-06,0.009860935643538713,8
2,8.301461050434815e-05,4.611922805797119e-06,0.009484396623249444,8
3,8.255713186610384e-05,4.586507325894658e-06,0.009442513307525153,8
4,8.45002617136141e-05,4.694458984089672e-06,0.009654867246272517,8
5,8.45112654685816e-05,4.6950703038100884e-06,0.011585967527319501,8
6,6.713191270043328e-05,3.7295507055796264e-06,0.007836544209367781,8
7,7.416044116238793e-05,4.120024509021552e-06,0.008538605032526072,8
8,7.248490272593184e-05,4.026939040329546e-06,0.008302506371459933,8
9,7.946294997641785e-05,4.414608332023214e-06,0.009096579163595303,8
10,8.330870001142798e-05,4.628261111745999e-06,0.00954002588150904,8
11,8.151391807524174e-05,4.528551004180097e-06,0.009420572708685123,8
12,7.677017291232486e-05,4.26500960624027e-06,0.009046986350803346,8
13,7.604073165138615e-05,4.224485091743675e-06,0.009049944005200075,8
14,7.216225368842646e-05,4.00901409380147e-06,0.008772438395290365,8
15,7.84231946563241e-05,4.356844147573561e-06,0.010976499833976932,8
16,8.358959059024502e-05,4.643866143902501e-06,0.010831439783462361,8
17,8.450563730279146e-05,4.6947576279328595e-06,0.011720665108769119,8
18,8.201256681287477e-05,4.556253711826376e-06,0.01093237137256401,8
0,8.735757782401659e-05,4.853198768000922e-06,0.010632610828623231,9
1,8.809404388960205e-05,4.894113549422336e-06,0.01030230713744405,9
2,8.654546583832006e-05,4.808081435462225e-06,0.009913988888736045,9
3,8.60663964094899e-05,4.781466467193883e-06,0.009872552639414193,9
4,8.808224213437969e-05,4.893457896354427e-06,0.010092702242427193,9
5,8.810040997406563e-05,4.894467220781424e-06,0.012092294934513957,9
6,7.068334782357805e-05,3.926852656865447e-06,0.008268873723635651,9
7,7.76729836322749e-05,4.315165757348606e-06,0.008964222806942744,9
8,7.248490272593184e-05,4.026939040329546e-06,0.008302506371459933,9
9,8.293077629948193e-05,4.6072653499712185e-06,0.00952163517305745,9
10,8.683072028262686e-05,4.823928904590381e-06,0.009972902400933865,9
11,8.51834100295637e-05,4.732411668309094e-06,0.009867276660685341,9
12,8.047529699118583e-05,4.470849832843657e-06,0.009503022684435041,9
13,7.974448406824306e-05,4.430249114902392e-06,0.009509285051233616,9
14,7.587943534588317e-05,4.215524185882399e-06,0.009240829693266346,9
15,8.203515983008806e-05,4.557508879449336e-06,0.011546662121986096,9
16,8.717731985919615e-05,4.843184436622008e-06,0.011350480307265529,9
17,8.809450324889277e-05,4.894139069382931e-06,0.012285997075598925,9
18,8.56131702219706e-05,4.756287234553922e-06,0.011470576364329127,9
0,9.392274058670414e-05,5.217930032594675e-06,0.011426562038168633,10
1,9.471636856897647e-05,5.262020476054248e-06,0.0110713533026237,10
2,9.333132470793585e-05,5.185073594885325e-06,0.010685432755937653,10
3,9.290380979089501e-05,5.1613227661608344e-06,0.010650607994953433,10
4,9.473107187864839e-05,5.262837326591577e-06,0.010848283175042748,10
5,9.473350119808433e-05,5.2629722887824625e-06,0.012997636019619884,10
6,7.741914275249464e-05,4.301063486249702e-06,0.009052437691500863,10
7,8.450505340403078e-05,4.694725189112821e-06,0.0097476887713376,10
8,7.946294997641785e-05,4.414608332023214e-06,0.009096579163595303,10
9,8.293077629948193e-05,4.6072653499712185e-06,0.00952163517305745,10
10,9.36369553402288e-05,5.202053074457155e-06,0.010748227230468168,10
11,9.15524753379813e-05,5.08624862988785e-06,0.010599676660930752,10
12,8.670358975414306e-05,4.816866097452392e-06,0.010233627435153483,10
13,8.597910744498745e-05,4.776617080277081e-06,0.010247975410601498,10
14,8.205568935597531e-05,4.558649408665295e-06,0.009988522404466434,10
15,8.860074317921276e-05,4.9222635099562646e-06,0.012458349498344953,10
16,9.381444927041734e-05,5.211913848356519e-06,0.012204045352304016,10
17,9.472837388132265e-05,5.2626874378512585e-06,0.013198210468789403,10
18,9.22128898945403e-05,5.122938327474462e-06,0.012343510780595063,10
0,9.719906580741779e-05,5.3999481004120995e-06,0.011828243708873679,11
1,9.806800579386331e-05,5.448222544103517e-06,0.011466401695133117,11
2,9.690462068749885e-05,5.383590038194381e-06,0.011098126199662705,11
3,9.654391024445895e-05,5.363550569136608e-06,0.011071732034825634,11
4,9.810433018543797e-05,5.450240565857665e-06,0.011238384672443254,11
5,9.810846037490914e-05,5.450470020828285e-06,0.013463732419373542,11
6,8.09353491505309e-05,4.496408286140605e-06,0.009466282016764,11
7,8.81517281793513e-05,4.8973182321861835e-06,0.010171402152435498,11
8,8.330870001142798e-05,4.628261111745999e-06,0.00954002588150904,11
9,8.683072028262686e-05,4.823928904590381e-06,0.009972902400933865,11
10,9.36369553402288e-05,5.202053074457155e-06,0.010748227230468168,11
11,9.454364866031611e-05,5.252424925573117e-06,0.010949229043004941,11
12,8.950225718289867e-05,4.972347621272149e-06,0.010566891420892129,11
13,8.878863813257038e-05,4.932702118476132e-06,0.010585722113519819,11
14,8.478640351887135e-05,4.710355751048409e-06,0.01032361974589625,11
15,9.188198350423386e-05,5.1045546391241036e-06,0.01292735144681699,11
16,9.719496445710616e-05,5.399720247617009e-06,0.012650282200131606,11
17,9.810432137930271e-05,5.4502400766279284e-06,0.013676507190556894,11
18,9.554145416869042e-05,5.307858564927246e-06,0.01279598562706777,11
0,9.368675349280003e-05,5.2048196384888905e-06,0.011567401182313577,12
1,9.474855476928439e-05,5.263808598293578e-06,0.01121416720303567,12
2,9.420994812183014e-05,5.233886006768341e-06,0.010895599847781892,12
3,9.401910767023913e-05,5.2232837594577295e-06,0.010877026514654293,12
4,9.474783028432e-05,5.2637683491288885e-06,0.010952346441393328,12
5,9.491256627165651e-05,5.272920348425362e-06,0.013285265781258835,12
6,7.815431574801467e-05,4.3419064304452595e-06,0.009253348462006102,12
7,8.575011720395228e-05,4.763895400219571e-06,0.01000430706168388,12
8,8.151391807524174e-05,4.528551004180097e-06,0.009420572708685123,12
9,8.51834100295637e-05,4.732411668309094e-06,0.009867276660685341,12
10,9.15524753379813e-05,5.08624862988785e-06,0.010599676660930752,12
11,9.454364866031611e-05,5.252424925573117e-06,0.010949229043004941,12
12,8.461659841484646e-05,4.700922134158137e-06,0.010119157621585034,12
13,8.394281080462813e-05,4.663489489146007e-06,0.010143186820953335,12
14,7.974618440812801e-05,4.430343578229334e-06,0.00985207061480071,12
15,8.841143532657176e-05,4.911746407031765e-06,0.01247072916415383,12
16,9.401518836896105e-05,5.223066020497836e-06,0.012285391679816146,12
17,9.49107349393793e-05,5.272818607743294e-06,0.013267094120627342,12
18,9.220851149180397e-05,5.122695082877999e-06,0.01239202464238632,12
0,8.843180131959895e-05,4.912877851088831e-06,0.011171032065675839,13
1,8.954422163833505e-05,4.974678979907503e-06,0.010824885380646517,13
2,8.918252959474645e-05,4.954584977485914e-06,0.010520035974780495,13
3,8.903230436285074e-05,4.946239131269486e-06,0.010501141951978923,13
4,8.950377597977673e-05,4.972431998876485e-06,0.010549192046100588,13
5,8.976121772928638e-05,4.986734318293688e-06,0.01291330432520576,13
6,7.312628759195821e-05,4.062571532886568e-06,0.008843365749290129,13
7,8.083062678710491e-05,4.490590377061384e-06,0.00962516552476994,13
8,7.677017291232486e-05,4.26500960624027e-06,0.009046986350803346,13
9,8.047529699118583e-05,4.470849832843657e-06,0.009503022684435041,13
10,8.670358975414306e-05,4.816866097452392e-06,0.010233627435153483,13
11,8.950225718289867e-05,4.972347621272149e-06,0.010566891420892129,13
12,8.461659841484646e-05,4.700922134158137e-06,0.010119157621585034,13
13,7.8276496878228e-05,4.348694271012666e-06,0.009669184564957148,13
14,7.402549936126898e-05,4.112527742292721e-06,0.009356984317231556,13
15,8.317688332956773e-05,4.620937962753762e-06,0.011971173404553084,13
16,8.886863375222883e-05,4.937146319568268e-06,0.011839738136636397,13
17,8.975991025053427e-05,4.986661680585237e-06,0.012801110879922093,13
18,8.701550194095028e-05,4.8341945522750155e-06,0.011925780306088504,13
0,8.773259770505343e-05,4.874033205836301e-06,0.011209305211674738,14
1,8.884130705106182e-05,4.935628169503435e-06,0.010854207324168379,14
2,8.846783058605358e-05,4.914879477002977e-06,0.010540411033217175,14
3,8.831530660755033e-05,4.9064059226416845e-06,0.010519289956089913,14
4,8.880431050683212e-05,4.933572805935118e-06,0.010570369454457322,14
5,8.905425948998761e-05,4.9474588605548675e-06,0.012985738250528891,14
6,7.241129141789307e-05,4.022849523216281e-06,0.008850154008334872,14
7,8.010948731612787e-05,4.450527073118215e-06,0.009637764894794523,14
8,7.604073165138615e-05,4.224485091743675e-06,0.009049944005200075,14
9,7.974448406824306e-05,4.430249114902392e-06,0.009509285051233616,14
10,8.597910744498745e-05,4.776617080277081e-06,0.010247975410601498,14
11,8.878863813257038e-05,4.932702118476132e-06,0.010585722113519819,14
12,8.394281080462813e-05,4.663489489146007e-06,0.010143186820953335,14
13,7.8276496878228e-05,4.348694271012666e-06,0.009669184564957148,14
14,7.337086170979446e-05,4.07615898387747e-06,0.009380274670049276,14
15,8.247599009824277e-05,4.581999449902376e-06,0.011997584767152588,14
16,8.81613427600463e-05,4.897852375558128e-06,0.01186514408071382,14
17,8.90529180072948e-05,4.9473843337386e-06,0.012835596317838847,14
18,8.631151934712758e-05,4.795084408173755e-06,0.011951972225707317,14
0,8.36492925823704e-05,4.6471829212428e-06,0.010949302971256453,15
1,8.47772444560145e-05,4.709846914223028e-06,0.010594518699014505,15
2,8.447308727903223e-05,4.692949293279569e-06,0.010282254781876287,15
3,8.433562533652473e-05,4.685312518695819e-06,0.010259455497627483,15
4,8.472132771805849e-05,4.706740428781027e-06,0.010300100819971335,15
5,8.501307746689903e-05,4.722948748161058e-06,0.012757084652613269,15
6,6.841929235375423e-05,3.8010717974307904e-06,0.008553582315798752,15
7,7.616053674046718e-05,4.231140930025954e-06,0.009366238975615886,15
8,7.216225368842646e-05,4.00901409380147e-06,0.008772438395290365,15
9,7.587943534588317e-05,4.215524185882399e-06,0.009240829693266346,15
10,8.205568935597531e-05,4.558649408665295e-06,0.009988522404466434,15
11,8.478640351887135e-05,4.710355751048409e-06,0.01032361974589625,15
12,7.974618440812801e-05,4.430343578229334e-06,0.00985207061480071,15
13,7.402549936126898e-05,4.112527742292721e-06,0.009356984317231556,15
14,7.337086170979446e-05,4.07615898387747e-06,0.009380274670049276,15
15,7.840164714947326e-05,4.355647063859625e-06,0.011675112154589723,15
16,8.412206643660317e-05,4.673448135366843e-06,0.011574833869323517,15
17,8.501192534089878e-05,4.7228847411610436e-06,0.012541410815180436,15
18,8.225369557935688e-05,4.5696497544087155e-06,0.011650118710425794,15
0,9.142832677585131e-05,5.079351487547295e-06,0.013606250536597666,16
1,9.239137432255131e-05,5.132854129030628e-06,0.013160446837030838,16
2,9.15415040436287e-05,5.085639113534928e-06,0.0127924227481497,16
3,9.127522944299085e-05,5.070846080166158e-06,0.01281381167783287,16
4,9.242877494546948e-05,5.134931941414971e-06,0.012948018426803164,16
5,9.248021150169101e-05,5.137789527871722e-06,0.01582021770835492,16
6,7.551207234303543e-05,4.195115130168635e-06,0.010759801587213905,16
7,8.29285098657241e-05,4.607139436984672e-06,0.011655560478472923,16
8,7.84231946563241e-05,4.356844147573561e-06,0.010976499833976932,16
9,8.203515983008806e-05,4.557508879449336e-06,0.011546662121986096,16
10,8.860074317921276e-05,4.9222635099562646e-06,0.012458349498344953,16
11,9.188198350423386e-05,5.1045546391241036e-06,0.01292735144681699,16
12,8.841143532657176e-05,4.911746407031765e-06,0.01247072916415383,16
13,8.317688332956773e-05,4.620937962753762e-06,0.011971173404553084,16
14,8.247599009824277e-05,4.581999449902376e-06,0.011997584767152588,16
15,7.840164714947326e-05,4.355647063859625e-06,0.011675112154589723,16
16,9.246604268233526e-05,5.137002371240848e-06,0.015460968948565594,16
17,9.157989666498343e-05,5.087772036943524e-06,0.01682127623806537,16
18,9.179236878378525e-05,5.099576043543625e-06,0.0159580913458224,16
0,9.68837357498063e-05,5.3824297638781275e-06,0.013322740097839594,17
1,9.781300873689239e-05,5.434056040938466e-06,0.012903141378808412,17
2,9.685672459911545e-05,5.380929144395303e-06,0.012536716898146179,17
3,9.656153484827084e-05,5.364529713792824e-06,0.012544002344593548,17
4,9.785381817762229e-05,5.436323232090127e-06,0.012688842835346131,17
5,9.78822918002423e-05,5.437905100013461e-06,0.015329017536067264,17
6,8.084347576992054e-05,4.49130420944003e-06,0.010668083258221878,17
7,8.819575333724823e-05,4.899764074291568e-06,0.01148461543799118,17
8,8.358959059024502e-05,4.643866143902501e-06,0.010831439783462361,17
9,8.717731985919615e-05,4.843184436622008e-06,0.011350480307265529,17
10,9.381444927041734e-05,5.211913848356519e-06,0.012204045352304016,17
11,9.719496445710616e-05,5.399720247617009e-06,0.012650282200131606,17
12,9.401518836896105e-05,5.223066020497836e-06,0.012285391679816146,17
13,8.886863375222883e-05,4.937146319568268e-06,0.011839738136636397,17
14,8.81613427600463e-05,4.897852375558128e-06,0.01186514408071382,17
15,8.412206643660317e-05,4.673448135366843e-06,0.011574833869323517,17
16,9.246604268233526e-05,5.137002371240848e-06,0.015460968948565594,17
17,9.780736090887559e-05,5.43374227271531e-06,0.01617021810663385,17
18,9.367858475085728e-05,5.204365819492071e-06,0.0147451952651684,17
0,9.778628600182914e-05,5.432571444546063e-06,0.014416782131764349,18
1,9.871718088765934e-05,5.484287827092185e-06,0.01393442624424719,18
2,9.77659253219665e-05,5.431440295664805e-06,0.01353919395404315,18
3,9.747211516050296e-05,5.4151175089168315e-06,0.013559036262436562,18
4,9.87579258822656e-05,5.4865514379036444e-06,0.013709057577205728,18
5,9.878733227329518e-05,5.488185126294177e-06,0.01672207533910474,18
6,8.175183854128567e-05,4.541768807849203e-06,0.011543612566190064,18
7,8.910712363474148e-05,4.950395757485638e-06,0.01241148086600531,18
8,8.450563730279146e-05,4.6947576279328595e-06,0.011720665108769119,18
9,8.809450324889277e-05,4.894139069382931e-06,0.012285997075598925,18
10,9.472837388132265e-05,5.2626874378512585e-06,0.013198210468789403,18
11,9.810432137930271e-05,5.4502400766279284e-06,0.013676507190556894,18
12,9.49107349393793e-05,5.272818607743294e-06,0.013267094120627342,18
13,8.975991025053427e-05,4.986661680585237e-06,0.012801110879922093,18
14,8.90529180072948e-05,4.9473843337386e-06,0.012835596317838847,18
15,8.501192534089878e-05,4.7228847411610436e-06,0.012541410815180436,18
16,9.157989666498343e-05,5.087772036943524e-06,0.01682127623806537,18
17,9.780736090887559e-05,5.43374227271531e-06,0.01617021810663385,18
18,9.592007698567733e-05,5.328893165870963e-06,0.01648007933964233,18
0,9.515471223851402e-05,5.286372902139668e-06,0.013469066524341005,19
1,9.610188849668201e-05,5.338993805371223e-06,0.0130394545648635,19
2,9.520174722138749e-05,5.28898595674375e-06,0.012674225428181595,19
3,9.492193727157419e-05,5.2734409595319e-06,0.012687501510299404,19
4,9.614143944414234e-05,5.34119108023013e-06,0.012825659992543913,19
5,9.618115762772067e-05,5.343397645984482e-06,0.015555278755130603,19
6,7.917953230292626e-05,4.3988629057181255e-06,0.01074694581050831,19
7,8.656563383585255e-05,4.8092018797695855e-06,0.011592721519042181,19
8,8.201256681287477e-05,4.556253711826376e-06,0.01093237137256401,19
9,8.56131702219706e-05,4.756287234553922e-06,0.011470576364329127,19
10,9.22128898945403e-05,5.122938327474462e-06,0.012343510780595063,19
11,9.554145416869042e-05,5.307858564927246e-06,0.01279598562706777,19
12,9.220851149180397e-05,5.122695082877999e-06,0.01239202464238632,19
13,8.701550194095028e-05,4.8341945522750155e-06,0.011925780306088504,19
14,8.631151934712758e-05,4.795084408173755e-06,0.011951972225707317,19
15,8.225369557935688e-05,4.5696497544087155e-06,0.011650118710425794,19
16,9.179236878378525e-05,5.099576043543625e-06,0.0159580913458224,19
17,9.367858475085728e-05,5.204365819492071e-06,0.0147451952651684,19
18,9.592007698567733e-05,5.328893165870963e-06,0.01648007933964233,19
