,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.013708019191226868,4.289774274968795,3
3,3,0,fam,0.07579270524916344,2.579753227783295,3
4,4,1,fam,0.07134652555842214,2.6402066319923803,3
5,5,2,fam,0.06743045177292464,2.69665855637785,3
6,6,0,fam,0.11549380963521921,2.1585383466884864,3
7,7,1,fam,0.10988701745152486,2.2083025551098987,3
8,8,2,fam,0.10484794204519579,2.2552441494358373,3
9,9,0,fam,0.14372153542640145,1.9398776333371552,3
10,10,1,fam,0.13779728081332965,1.9819716534468412,3
11,11,2,fam,0.13239450410442932,2.0219691461260614,3
12,12,0,fam,0.1648131746468058,1.8029427214568758,3
13,13,1,fam,0.15893388834139613,1.8392669598242721,3
14,14,2,fam,0.1535124866613022,1.8739733689356166,3
15,15,0,fam,0.18116451091580768,1.7083497604285502,3
16,16,1,fam,0.1754891708488525,1.7401779425449646,3
17,17,2,fam,0.17021031463449124,1.7707204616562895,3
18,18,0,fam,0.19420683572923486,1.6388315243147642,3
19,19,1,fam,0.18880152161378178,1.667058965908183,3
20,20,2,fam,0.18373870416267643,1.6942406167234094,3
21,21,0,fam,0.20484792339747493,1.5854874122265066,3
22,22,1,fam,0.1997342762108776,1.6107674147764155,3
23,23,2,fam,0.1949171887816926,1.635180483531867,3
24,24,0,fam,0.21369133452755568,1.5432226671864702,3
25,25,1,fam,0.20886930954266605,1.566046535800147,3
26,26,2,fam,0.2043051886844592,1.5881403801024137,3
27,27,0,fam,0.2211540010080238,1.5088959830022737,3
28,28,1,fam,0.21661309339805465,1.529642496574412,3
29,29,2,fam,0.2122976225205884,1.5497661090139725,3
30,30,0,fam,0.2275331856572527,1.4804591802083837,3
31,31,1,fam,0.2232581584048947,1.499426516086318,3
32,32,2,fam,0.21918123359640063,1.5178563407283985,3
33,33,0,fam,0.2330465430742822,1.456517089681332,3
34,34,1,fam,0.22902040469841567,1.473944175910846,3
35,35,2,fam,0.22516925572244453,1.4909029119188622,3
36,36,0,fam,0.23785709724778611,1.436085217373974,3
37,37,1,fam,0.23406265263277415,1.4521664531681713,3
38,38,2,fam,0.2304235511768117,1.4678361367350146,3
39,39,0,fam,0.2420893701744571,1.418448322757704,3
40,40,1,fam,0.23851001106562775,1.4333439944167357,3
41,41,2,fam,0.23506920273727194,1.4478753284555521,3
42,42,0,fam,0.2458401150583569,1.4030738931387152,3
43,43,1,fam,0.24246019837578944,1.4169177124845844,3
44,44,2,fam,0.23920439925609208,1.430436865535936,3
45,45,0,fam,0.24918564860544884,1.389557083592974,3
46,46,1,fam,0.2459906497512585,1.4024617529133656,3
47,47,2,fam,0.2429072954345795,1.41507540870055,3
48,48,0,fam,0.2521869765568957,1.3775844961308457,3
49,49,1,fam,0.24916352061206318,1.3896458887712186,3
50,50,2,fam,0.24624087385354648,1.401445060109908,3
51,51,0,fam,0.25489345030017685,1.3669096631040785,3
52,52,1,fam,0.25202927857898777,1.3782100133823962,3
53,53,3,nov,0.0037108283700503226,5.596500146949124,3
54,54,0,fam,0.25734542330801563,1.3573360369621792,3
55,55,1,fam,0.25462932765755175,1.367946408379103,3
56,56,2,fam,0.2343812214760326,1.4508063376453673,3
57,57,0,fam,0.2595762126560105,1.3487049291055235,3
58,58,1,fam,0.25699795577240137,1.3586871483115428,3
59,59,2,fam,0.23790791976808845,1.4358715719032984,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.013708019191226868,4.289774274968795,6
3,3,3,fam,0.012845132658107525,4.354790320866961,6
4,4,4,fam,0.012091606738144588,4.415243725076047,6
5,5,5,fam,0.01142792166306663,4.471695649461516,6
6,6,0,fam,0.06237757326182431,2.77454947106282,6
7,7,1,fam,0.059349375548831323,2.824313679484232,6
8,8,2,fam,0.056627798554160114,2.8712552738101706,6
9,9,3,fam,0.05416863421944729,2.9156532424888226,6
10,10,4,fam,0.05193578317032463,2.957747262598508,6
11,11,5,fam,0.04989947709799185,2.9977447552777283,6
12,12,0,fam,0.08540063053675152,2.460401794880543,6
13,13,1,fam,0.0823541825894678,2.496726033247939,6
14,14,2,fam,0.07954499501775084,2.5314324423592836,6
15,15,3,fam,0.07694651589443828,2.5646446972474752,6
16,16,4,fam,0.0745360126316262,2.5964728793638896,6
17,17,5,fam,0.07229390907862088,2.6270153984752147,6
18,18,0,fam,0.09912205502106065,2.311403309218172,6
19,19,1,fam,0.09636321370043353,2.3396307508115903,6
20,20,2,fam,0.09377918071279083,2.366812401626817,6
21,21,3,fam,0.09135397043340916,2.3930135331353926,6
22,22,4,fam,0.08907348857084782,2.4182935356853013,6
23,23,5,fam,0.08692526048397067,2.442706604440753,6
24,24,0,fam,0.10821772629950477,2.2236100969725077,6
25,25,1,fam,0.10577575278112201,2.246433965586185,6
26,26,2,fam,0.1034643872644843,2.2685278098884516,6
27,27,3,fam,0.10127353215470955,2.289930183657172,6
28,28,4,fam,0.09919410446742528,2.3106766972293107,6
29,29,5,fam,0.09721791151283372,2.330800309668871,6
30,30,0,fam,0.11467932067070485,2.1656155616790995,6
31,31,1,fam,0.1125246581772624,2.1845828975570334,6
32,32,2,fam,0.11046984157495839,2.203012722199114,6
33,33,3,fam,0.10850818464851918,2.2209296742981013,6
34,34,4,fam,0.10663358500612172,2.2383567605276156,6
35,35,5,fam,0.10484046171546456,2.2553154965356317,6
36,36,0,fam,0.11949868539274244,2.124449908568635,6
37,37,1,fam,0.11759236790826923,2.140531144362832,6
38,38,2,fam,0.11576409435650169,2.1562008279296756,6
39,39,3,fam,0.11400925508971484,2.1714756488854667,6
40,40,4,fam,0.11232359633732043,2.1863713205444983,6
41,41,5,fam,0.1107031865104055,2.200902654583315,6
42,42,0,fam,0.12322528398614192,2.093741021778688,6
43,43,1,fam,0.12153112925895264,2.107584841124557,6
44,44,2,fam,0.11989918741320747,2.1211039941759084,6
45,45,3,fam,0.11832617136896864,2.134310303648979,6
46,46,4,fam,0.11680902146864201,2.1472149729693704,6
47,47,5,fam,0.11534488614099205,2.159828628756555,6
48,48,0,fam,0.1261880990135163,2.069981635908827,6
49,49,1,fam,0.1246752367581434,2.0820430285492,6
50,50,2,fam,0.12321281691561028,2.0938421998878893,6
51,51,3,fam,0.12179842831242693,2.105387827628455,6
52,52,4,fam,0.12042981090132084,2.1166881779067728,6
53,53,5,fam,0.11910484410177427,2.1277511308890107,6
54,54,0,fam,0.12859614329739535,2.0510784575397136,6
55,55,1,fam,0.1272389035960371,2.0616888289566377,6
56,56,2,fam,0.12592316553384564,2.072083355383114,6
57,57,3,fam,0.12464711769832948,2.0822685924381217,6
58,58,4,fam,0.12340905244597279,2.092250811644141,6
59,59,5,fam,0.12220735857484782,2.1020360165875283,6
60,60,0,fam,0.13058858093687267,2.035703501361641,6
61,61,1,fam,0.12936574019567093,2.045111690890794,6
62,62,2,fam,0.12817747980678448,2.054339414460051,6
63,63,3,fam,0.12702241091320327,2.063391744207975,6
64,64,4,fam,0.12589921791662312,2.072273549892169,6
65,65,5,fam,0.12480665370861707,2.0809895094951094,6
