,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.043346337234503686,3.138533072185662,3
3,3,0,fam,0.04367796169512089,3.130911613123299,3
4,4,1,fam,0.04367190614006204,3.13105026370672,3
5,5,2,fam,0.04366948438815933,3.1311057185578206,3
6,6,0,fam,0.04369069659600454,3.130620092085368,3
7,7,1,fam,0.04369030896101878,3.1306289643793703,3
8,8,2,fam,0.04369015390895042,3.1306325132749304,3
9,9,0,fam,0.04369151144212121,3.1306014419245405,3
10,10,1,fam,0.04369148663315678,3.1306020097458553,3
11,11,2,fam,0.0436914767095789,3.130602236874291,3
12,12,0,fam,0.04369156359150469,3.1306002483436677,3
13,13,1,fam,0.04369156200372963,3.1306002846842094,3
14,14,2,fam,0.04369156136861964,3.1306002992204256,3
15,15,0,fam,0.04369156692906209,3.130600171954612,3
16,16,1,fam,0.04369156682744448,3.130600174280407,3
17,17,2,fam,0.04369156678679744,3.1306001752107244,3
18,18,0,fam,0.04369156714266575,3.130600167065713,3
19,19,1,fam,0.04369156713616222,3.1306001672145642,3
20,20,2,fam,0.04369156713356081,3.1306001672741046,3
21,21,0,fam,0.043691567156336375,3.130600166752824,3
22,22,1,fam,0.04369156715592015,3.1306001667623504,3
23,23,2,fam,0.04369156715575367,3.1306001667661607,3
24,24,0,fam,0.04369156715721131,3.1306001667327985,3
25,25,1,fam,0.04369156715718467,3.1306001667334082,3
26,26,2,fam,0.04369156715717401,3.1306001667336525,3
27,27,0,fam,0.0436915671572673,3.1306001667315173,3
28,28,1,fam,0.0436915671572656,3.130600166731556,3
29,29,2,fam,0.04369156715726491,3.130600166731572,3
30,30,0,fam,0.043691567157270884,3.130600166731435,3
31,31,1,fam,0.04369156715727078,3.1306001667314374,3
32,32,2,fam,0.04369156715727073,3.1306001667314387,3
33,33,0,fam,0.04369156715727111,3.13060016673143,3
34,34,1,fam,0.043691567157271106,3.1306001667314303,3
35,35,2,fam,0.043691567157271106,3.1306001667314303,3
36,36,0,fam,0.04369156715727113,3.1306001667314294,3
37,37,1,fam,0.04369156715727113,3.1306001667314294,3
38,38,2,fam,0.04369156715727113,3.1306001667314294,3
39,39,0,fam,0.04369156715727113,3.1306001667314294,3
40,40,1,fam,0.04369156715727113,3.1306001667314294,3
41,41,2,fam,0.04369156715727113,3.1306001667314294,3
42,42,0,fam,0.04369156715727113,3.1306001667314294,3
43,43,1,fam,0.04369156715727113,3.1306001667314294,3
44,44,2,fam,0.04369156715727113,3.1306001667314294,3
45,45,0,fam,0.04369156715727113,3.1306001667314294,3
46,46,1,fam,0.04369156715727113,3.1306001667314294,3
47,47,2,fam,0.04369156715727113,3.1306001667314294,3
48,48,0,fam,0.04369156715727113,3.1306001667314294,3
49,49,1,fam,0.04369156715727113,3.1306001667314294,3
50,50,2,fam,0.04369156715727113,3.1306001667314294,3
51,51,0,fam,0.04369156715727113,3.1306001667314294,3
52,52,1,fam,0.04369156715727113,3.1306001667314294,3
53,53,3,nov,0.04332129963898917,3.139110856399338,3
54,54,0,fam,0.04369156715727113,3.1306001667314294,3
55,55,1,fam,0.04369156715727113,3.1306001667314294,3
56,56,2,fam,0.04334499676015921,3.138563997406969,3
57,57,0,fam,0.04369156715727113,3.1306001667314294,3
58,58,1,fam,0.04369156715727113,3.1306001667314294,3
59,59,2,fam,0.04366938665185596,3.131107956651861,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.043346337234503686,3.138533072185662,6
3,3,3,fam,0.04333131120547708,3.138879782772476,6
4,4,4,fam,0.04332530371037901,3.139018433355897,6
5,5,5,fam,0.043322901178729493,3.139073888206998,6
6,6,0,fam,0.04334412107407913,3.138584200313677,6
7,7,1,fam,0.043343736513999656,3.1385930726076796,6
8,8,2,fam,0.043343582691878525,3.1385966215032397,6
9,9,3,fam,0.04334352116333578,3.1385980410579375,6
10,10,4,fam,0.04334349655196759,3.1385986088792523,6
11,11,5,fam,0.04334348670742815,3.1385988360076875,6
12,12,0,fam,0.0433435736209693,3.138596830782437,6
13,13,1,fam,0.043343572045840384,3.1385968671229785,6
14,14,2,fam,0.04334357141578885,3.1385968816591947,6
15,15,3,fam,0.043343571163768246,3.138596887473681,6
16,16,4,fam,0.04334357106296001,3.1385968897994756,6
17,17,5,fam,0.04334357102263671,3.138596890729793,6
18,18,0,fam,0.043343571378634524,3.1385968825163997,6
19,19,1,fam,0.043343571372182796,3.1385968826652504,6
20,20,2,fam,0.0433435713696021,3.1385968827247908,6
21,21,3,fam,0.043343571368569825,3.1385968827486073,6
22,22,4,fam,0.04334357136815691,3.1385968827581334,6
23,23,5,fam,0.04334357136799175,3.138596882761944,6
24,24,0,fam,0.04334357136944991,3.138596882728302,6
25,25,1,fam,0.04334357136942349,3.138596882728912,6
26,26,2,fam,0.04334357136941292,3.1385968827291557,6
27,27,3,fam,0.043343571369408695,3.138596882729253,6
28,28,4,fam,0.043343571369407,3.138596882729292,6
29,29,5,fam,0.04334357136940632,3.138596882729308,6
30,30,0,fam,0.043343571369412304,3.13859688272917,6
31,31,1,fam,0.04334357136941219,3.1385968827291726,6
32,32,2,fam,0.04334357136941215,3.1385968827291735,6
33,33,3,fam,0.04334357136941213,3.138596882729174,6
34,34,4,fam,0.04334357136941212,3.138596882729174,6
35,35,5,fam,0.04334357136941212,3.138596882729174,6
36,36,0,fam,0.043343571369412144,3.1385968827291735,6
37,37,1,fam,0.043343571369412144,3.1385968827291735,6
38,38,2,fam,0.043343571369412144,3.1385968827291735,6
39,39,3,fam,0.043343571369412144,3.1385968827291735,6
40,40,4,fam,0.043343571369412144,3.1385968827291735,6
