resampling_id,shift,coef,outer_resampling_id
0,-12.239406026189815,3.9250990119032556,0
1,-11.847722803420883,3.800233708910028,0
2,-11.65868876870018,3.739971255352081,0
3,-11.710243505489158,3.756406469973703,0
4,-11.940697862229811,3.8298733723267233,0
5,-12.242975785641935,3.926237021063797,0
6,-12.06425269810681,3.8692616103755073,0
7,-11.737739365109947,3.7651719177719016,0
8,-11.610571014363801,3.724631721705234,0
9,-11.627755926626794,3.730110126579108,0
10,-11.617444979268997,3.7268230836547835,0
11,-12.122681399800898,3.8878881869466513,0
12,-11.904173447701206,3.8182296974856196,0
13,-11.938424764818832,3.8291487280722807,0
14,-11.94058326978599,3.829836841223759,0
15,-12.841544516996809,4.113977202141538,0
16,-12.033422791727697,3.86062181563885,0
17,-12.00595663713235,3.851327821209571,0
18,-12.049593532845494,3.865658699044805,0
0,-12.239406026189815,3.9250990119032556,1
1,-11.574248412431402,3.7130523830150266,1
2,-11.38444783024501,3.6525455605998545,1
3,-11.43621162538048,3.6690474212564874,1
4,-11.690981016539189,3.750265751200703,1
5,-11.971104175113654,3.839566648041692,1
6,-11.791656351977364,3.782360197765365,1
7,-11.463818982786064,3.677848413606691,1
8,-11.33613495478524,3.637143823986997,1
9,-11.353389553163732,3.6426444442058745,1
10,-11.343036794136637,3.639344072074548,1
11,-11.85032198646414,3.801062306509521,1
12,-11.654243134428002,3.7385540246970326,1
13,-11.688699173684313,3.7495383189727143,1
14,-11.6908659978998,3.750229084230192,1
15,-12.578816467283692,4.030277270999063,1
16,-11.782899600994806,3.780742276257655,1
17,-11.754574669526967,3.77117036054099,1
18,-11.798325309784339,3.785537246516628,1
0,-11.847722803420883,3.800233708910028,2
1,-11.574248412431402,3.7130523830150266,2
2,-10.991155258575263,3.5271672107707177,2
3,-11.04291992640374,3.5436693496345106,2
4,-11.331364415021785,3.6356230162058196,2
5,-11.577821493964683,3.714191451227037,2
6,-11.398370645492626,3.656984036499222,2
7,-11.070527749245597,3.5524704903618676,2
8,-10.942841568602017,3.5117652144978453,2
9,-10.960096457878176,3.517265927452443,2
10,-10.949743524312481,3.513965499679684,2
11,-11.45703726903148,3.6756864605448256,2
12,-11.29451364279013,3.62387530128501,2
13,-11.329082080358065,3.634895427193151,2
14,-11.33124939282691,3.635586348101546,2
15,-12.195402690241176,3.9081292674927592,2
16,-11.421605797465439,3.6655434297044964,2
17,-11.392198984654298,3.655620645562964,2
18,-11.435872112842784,3.669962438613813,2
0,-11.65868876870018,3.739971255352081,3
1,-11.38444783024501,3.6525455605998545,3
2,-10.991155258575263,3.5271672107707177,3
3,-10.853116144424925,3.4831615071527566,3
4,-11.157810443155764,3.5802954759309205,3
5,-11.388017711994534,3.653683608748046,3
6,-11.208566863519568,3.596476194019304,3
7,-10.880723967267226,3.4919626478802557,3
8,-10.753037786621578,3.4512573720155735,3
9,-10.770292675898016,3.4567580849702604,3
10,-10.759939742332152,3.4534576571974487,3
11,-11.267233487059372,3.6151786180652112,3
12,-11.12090546261467,3.5685304798592457,3
13,-11.155527888200297,3.5795678166909513,3
14,-11.157695420058351,3.580258807538861,3
15,-12.01035703561935,3.8491774023723906,3
16,-11.247241679361162,3.609947277515858,3
17,-11.217312964566066,3.5998552324340793,3
18,-11.260948346693992,3.6141848076234893,3
0,-11.710243505489158,3.756406469973703,4
1,-11.43621162538048,3.6690474212564874,4
2,-11.04291992640374,3.5436693496345106,4
3,-10.853116144424925,3.4831615071527566,4
4,-11.2051433445906,3.5953848051021615,4
5,-11.439782379823852,3.670185747612107,4
6,-11.260331531348884,3.6129783328833645,4
7,-10.932488635096542,3.5084647867443164,4
8,-10.804802454450895,3.467759510879634,4
9,-10.822057343727334,3.4732602238343206,4
10,-10.81170441016147,3.469959796061509,4
11,-11.318998154888689,3.631680756929271,4
12,-11.168253148133408,3.5836245220715583,4
13,-11.202860849737752,3.5946571650224,4
14,-11.205028321739388,3.5953481367885893,4
15,-12.060824032382222,3.865255183784135,4
16,-11.294795529770388,3.625109864481882,4
