resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013726116202289866,7.625620112383259e-06,0.017142910683034283,0
1,0.00014140522335786705,7.855845742103725e-06,0.017202199413392384,0
2,0.00013776066195112,7.653370108395557e-06,0.016749057377783292,0
3,0.00013911904991331658,7.728836106295365e-06,0.016903884008978923,0
4,0.00014184967577939418,7.880537543299677e-06,0.021269560360015562,0
5,0.00013715176013496047,7.6195422297200265e-06,0.017135849528176983,0
6,0.00014106478025858703,7.836932236588168e-06,0.017337881569968946,0
7,0.0001397317690479499,7.762876058219438e-06,0.016976811549160833,0
8,0.00013624624457359255,7.5692358096440306e-06,0.016583029560764236,0
9,0.0001368144391728957,7.600802176271983e-06,0.016644730202300412,0
10,0.0001364771665800064,7.5820648100003564e-06,0.016608031914661377,0
11,0.00014014690354330532,7.785939085739185e-06,0.017303785191670706,0
12,0.00012129592851685177,6.7386626953806535e-06,0.01532255010842315,0
13,0.00012226738469515143,6.792632483063968e-06,0.015621701264207042,0
14,0.00012969399134390769,7.205221741328205e-06,0.01697633967887546,0
15,8.348963314804739e-05,4.6383129526693e-06,0.012424823967368125,0
16,0.0001326279577006709,7.368219872259495e-06,0.01823802309519051,0
17,0.0001390955582003237,7.727531011129093e-06,0.020507071492956632,0
18,0.00013439538983481557,7.4664105463786425e-06,0.01902355021275762,0
0,0.00013726116202289866,7.625620112383259e-06,0.017142910683034283,1
1,0.00015267380633986915,8.481878129992731e-06,0.017831594655402346,1
2,0.00014857518138238277,8.25417674346571e-06,0.017354318674588705,1
3,0.00015005753090375573,8.336529494653096e-06,0.01751411603132374,1
4,0.00015336900963199224,8.52050053511068e-06,0.021766078026293777,1
5,0.00014936564174865166,8.298091208258425e-06,0.017872922499320803,1
6,0.00015285191069827855,8.491772816571031e-06,0.01801581632157037,1
7,0.00015073632421606166,8.374240234225648e-06,0.017590184933079664,1
8,0.00014694498125900212,8.163610069944562e-06,0.01718472966382788,1
9,0.00014755453629236644,8.197474238464802e-06,0.01724758272914488,1
10,0.00014719244869949025,8.177358261082792e-06,0.01721017705638145,1
11,0.00015207367378476745,8.448537432487081e-06,0.017999003880902833,1
12,0.00013272768695476065,7.373760386375591e-06,0.016045278766581173,1
13,0.0001337812750931724,7.432293060731799e-06,0.016344758357937073,1
14,0.00014121305080057545,7.845169488920859e-06,0.01764723914832835,1
15,9.710982357169349e-05,5.3949901984274165e-06,0.013832553956898704,1
16,0.00014437664344474417,8.020924635819121e-06,0.019045649103550246,1
17,0.0001507736086100968,8.376311589449821e-06,0.02128245265783341,1
18,0.0001461808771541257,8.121159841895871e-06,0.01983435430583578,1
0,0.00014140522335786705,7.855845742103725e-06,0.017202199413392384,2
1,0.00015267380633986915,8.481878129992731e-06,0.017831594655402346,2
2,0.00014977921277285536,8.321067376269742e-06,0.017133720223210303,2
3,0.00015143940480137375,8.413300266742985e-06,0.017306955071495322,2
4,0.00015568401628992282,8.649112016106824e-06,0.021389809366582694,2
5,0.00015258519844609127,8.476955469227293e-06,0.017827197096676316,2
6,0.0001554549591533008,8.636386619627822e-06,0.017910043544188698,2
7,0.0001522130472894612,8.456280404970066e-06,0.01739029916488084,2
8,0.00014798302595343447,8.221279219635248e-06,0.01695180747844901,2
9,0.00014865186198912908,8.258436777173838e-06,0.017019039216473294,2
10,0.00014825420580012047,8.23634476667336e-06,0.016979003415187616,2
11,0.00015487827353313617,8.604348529618676e-06,0.01791203293467623,2
12,0.00013491628360240827,7.4953490890226816e-06,0.015914822819340976,2
13,0.00013608844144867395,7.560468969370775e-06,0.01621412100010353,2
14,0.00014352766229652002,7.973759016473335e-06,0.01747051089899298,2
15,0.00010240198692595544,5.688999273664191e-06,0.014310115621248572,2
16,0.00014701709505245432,8.167616391803018e-06,0.01902925901623251,2
17,0.00015330901447021362,8.517167470567423e-06,0.02123112398291858,2
18,0.00014887097758133107,8.270609865629504e-06,0.01981921954847983,2
0,0.00013776066195112,7.653370108395557e-06,0.016749057377783292,3
