,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.04369069659600454,3.130620092085368,8,3.130600166732242
7,7,1,fam,0.04369030896101878,3.1306289643793703,8,3.130600166732242
8,8,2,fam,0.04369015390895042,3.1306325132749304,8,3.130600166732242
9,9,0,fam,0.04369151144212121,3.1306014419245405,8,3.130600166732242
10,10,1,fam,0.04369148663315678,3.1306020097458553,8,3.130600166732242
11,11,2,fam,0.0436914767095789,3.130602236874291,8,3.130600166732242
12,12,0,fam,0.04369156359150469,3.1306002483436677,8,3.130600166732242
13,13,1,fam,0.04369156200372963,3.1306002846842094,8,3.130600166732242
14,14,2,fam,0.04369156136861964,3.1306002992204256,8,3.130600166732242
15,15,0,fam,0.04369156692906209,3.130600171954612,8,3.130600166732242
16,16,1,fam,0.04369156682744448,3.130600174280407,8,3.130600166732242
17,17,2,fam,0.04369156678679744,3.1306001752107244,8,3.130600166732242
18,18,0,fam,0.04369156714266575,3.130600167065713,8,3.130600166732242
19,19,1,fam,0.04369156713616222,3.1306001672145642,8,3.130600166732242
20,20,2,fam,0.04369156713356081,3.1306001672741046,8,3.130600166732242
21,21,0,fam,0.043691567156336375,3.130600166752824,8,3.130600166732242
22,22,1,fam,0.04369156715592015,3.1306001667623504,8,3.130600166732242
23,23,2,fam,0.04369156715575367,3.1306001667661607,8,3.130600166732242
24,24,0,fam,0.04369156715721131,3.1306001667327985,8,3.130600166732242
25,25,1,fam,0.04369156715718467,3.1306001667334082,8,3.130600166732242
26,26,2,fam,0.04369156715717401,3.1306001667336525,8,3.130600166732242
27,27,0,fam,0.0436915671572673,3.1306001667315173,8,3.130600166732242
28,28,1,fam,0.0436915671572656,3.130600166731556,8,3.130600166732242
29,29,3,nov,0.04332129963898962,3.139110856399328,8,3.130600166732242
30,30,0,fam,0.043691567157270884,3.130600166731435,8,3.130600166732242
31,31,1,fam,0.04369156715727078,3.1306001667314374,8,3.130600166732242
32,32,2,fam,0.04334499676015882,3.138563997406978,8,3.130600166732242
33,33,0,fam,0.04369156715727111,3.13060016673143,8,3.130600166732242
34,34,1,fam,0.043691567157271106,3.1306001667314303,8,3.130600166732242
35,35,2,fam,0.04366938665185595,3.1311079566518614,8,3.130600166732242
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1306001667314294
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.1306001667314294
2,2,2,fam,0.043346337234503686,3.138533072185662,18,3.1306001667314294
3,3,0,fam,0.04367796169512089,3.130911613123299,18,3.1306001667314294
4,4,1,fam,0.04367190614006204,3.13105026370672,18,3.1306001667314294
5,5,2,fam,0.04366948438815933,3.1311057185578206,18,3.1306001667314294
6,6,0,fam,0.04369069659600454,3.130620092085368,18,3.1306001667314294
7,7,1,fam,0.04369030896101878,3.1306289643793703,18,3.1306001667314294
8,8,2,fam,0.04369015390895042,3.1306325132749304,18,3.1306001667314294
9,9,0,fam,0.04369151144212121,3.1306014419245405,18,3.1306001667314294
10,10,1,fam,0.04369148663315678,3.1306020097458553,18,3.1306001667314294
11,11,2,fam,0.0436914767095789,3.130602236874291,18,3.1306001667314294
12,12,0,fam,0.04369156359150469,3.1306002483436677,18,3.1306001667314294
13,13,1,fam,0.04369156200372963,3.1306002846842094,18,3.1306001667314294
14,14,2,fam,0.04369156136861964,3.1306002992204256,18,3.1306001667314294
15,15,0,fam,0.04369156692906209,3.130600171954612,18,3.1306001667314294
16,16,1,fam,0.04369156682744448,3.130600174280407,18,3.1306001667314294
17,17,2,fam,0.04369156678679744,3.1306001752107244,18,3.1306001667314294
18,18,0,fam,0.04369156714266575,3.130600167065713,18,3.1306001667314294
19,19,1,fam,0.04369156713616222,3.1306001672145642,18,3.1306001667314294
20,20,2,fam,0.04369156713356081,3.1306001672741046,18,3.1306001667314294
21,21,0,fam,0.043691567156336375,3.130600166752824,18,3.1306001667314294
22,22,1,fam,0.04369156715592015,3.1306001667623504,18,3.1306001667314294
23,23,2,fam,0.04369156715575367,3.1306001667661607,18,3.1306001667314294
24,24,0,fam,0.04369156715721131,3.1306001667327985,18,3.1306001667314294
25,25,1,fam,0.04369156715718467,3.1306001667334082,18,3.1306001667314294
26,26,2,fam,0.04369156715717401,3.1306001667336525,18,3.1306001667314294
27,27,0,fam,0.0436915671572673,3.1306001667315173,18,3.1306001667314294
28,28,1,fam,0.0436915671572656,3.130600166731556,18,3.1306001667314294
29,29,2,fam,0.04369156715726491,3.130600166731572,18,3.1306001667314294
30,30,0,fam,0.043691567157270884,3.130600166731435,18,3.1306001667314294
31,31,1,fam,0.04369156715727078,3.1306001667314374,18,3.1306001667314294
32,32,2,fam,0.04369156715727073,3.1306001667314387,18,3.1306001667314294
33,33,0,fam,0.04369156715727111,3.13060016673143,18,3.1306001667314294
34,34,1,fam,0.043691567157271106,3.1306001667314303,18,3.1306001667314294
35,35,2,fam,0.043691567157271106,3.1306001667314303,18,3.1306001667314294
36,36,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
37,37,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
38,38,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
39,39,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
40,40,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
41,41,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
42,42,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
43,43,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
44,44,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
45,45,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
46,46,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
47,47,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
48,48,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
49,49,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
50,50,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
51,51,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
52,52,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
53,53,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
54,54,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
55,55,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
56,56,2,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
57,57,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
58,58,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
59,59,3,nov,0.04332129963898917,3.139110856399338,18,3.1306001667314294
60,60,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
61,61,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
62,62,2,fam,0.04334499676015921,3.138563997406969,18,3.1306001667314294
63,63,0,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
64,64,1,fam,0.04369156715727113,3.1306001667314294,18,3.1306001667314294
65,65,2,fam,0.04366938665185596,3.131107956651861,18,3.1306001667314294
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1306001667314294
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.1306001667314294
2,2,2,fam,0.043346337234503686,3.138533072185662,38,3.1306001667314294
3,3,0,fam,0.04367796169512089,3.130911613123299,38,3.1306001667314294
4,4,1,fam,0.04367190614006204,3.13105026370672,38,3.1306001667314294
5,5,2,fam,0.04366948438815933,3.1311057185578206,38,3.1306001667314294
6,6,0,fam,0.04369069659600454,3.130620092085368,38,3.1306001667314294
7,7,1,fam,0.04369030896101878,3.1306289643793703,38,3.1306001667314294
8,8,2,fam,0.04369015390895042,3.1306325132749304,38,3.1306001667314294
9,9,0,fam,0.04369151144212121,3.1306014419245405,38,3.1306001667314294
10,10,1,fam,0.04369148663315678,3.1306020097458553,38,3.1306001667314294
11,11,2,fam,0.0436914767095789,3.130602236874291,38,3.1306001667314294
12,12,0,fam,0.04369156359150469,3.1306002483436677,38,3.1306001667314294
13,13,1,fam,0.04369156200372963,3.1306002846842094,38,3.1306001667314294
14,14,2,fam,0.04369156136861964,3.1306002992204256,38,3.1306001667314294
15,15,0,fam,0.04369156692906209,3.130600171954612,38,3.1306001667314294
16,16,1,fam,0.04369156682744448,3.130600174280407,38,3.1306001667314294
17,17,2,fam,0.04369156678679744,3.1306001752107244,38,3.1306001667314294
18,18,0,fam,0.04369156714266575,3.130600167065713,38,3.1306001667314294
19,19,1,fam,0.04369156713616222,3.1306001672145642,38,3.1306001667314294
20,20,2,fam,0.04369156713356081,3.1306001672741046,38,3.1306001667314294
21,21,0,fam,0.043691567156336375,3.130600166752824,38,3.1306001667314294
22,22,1,fam,0.04369156715592015,3.1306001667623504,38,3.1306001667314294
23,23,2,fam,0.04369156715575367,3.1306001667661607,38,3.1306001667314294
24,24,0,fam,0.04369156715721131,3.1306001667327985,38,3.1306001667314294
25,25,1,fam,0.04369156715718467,3.1306001667334082,38,3.1306001667314294
26,26,2,fam,0.04369156715717401,3.1306001667336525,38,3.1306001667314294
27,27,0,fam,0.0436915671572673,3.1306001667315173,38,3.1306001667314294
28,28,1,fam,0.0436915671572656,3.130600166731556,38,3.1306001667314294
29,29,2,fam,0.04369156715726491,3.130600166731572,38,3.1306001667314294
30,30,0,fam,0.043691567157270884,3.130600166731435,38,3.1306001667314294
31,31,1,fam,0.04369156715727078,3.1306001667314374,38,3.1306001667314294
32,32,2,fam,0.04369156715727073,3.1306001667314387,38,3.1306001667314294
33,33,0,fam,0.04369156715727111,3.13060016673143,38,3.1306001667314294
34,34,1,fam,0.043691567157271106,3.1306001667314303,38,3.1306001667314294
35,35,2,fam,0.043691567157271106,3.1306001667314303,38,3.1306001667314294
36,36,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
37,37,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
38,38,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
39,39,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
40,40,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
41,41,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
42,42,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
43,43,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
44,44,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
45,45,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
46,46,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
47,47,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
48,48,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
49,49,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
50,50,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
51,51,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
52,52,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
53,53,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
54,54,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
55,55,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
56,56,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
57,57,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
58,58,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
59,59,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
60,60,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
61,61,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
62,62,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
63,63,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
64,64,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
65,65,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
66,66,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
67,67,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
68,68,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
69,69,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
70,70,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
71,71,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
72,72,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
73,73,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
74,74,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
75,75,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
76,76,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
77,77,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
78,78,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
79,79,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
80,80,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
81,81,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
82,82,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
83,83,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
84,84,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
85,85,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
86,86,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
87,87,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
88,88,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
89,89,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
90,90,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
91,91,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
92,92,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
93,93,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
94,94,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
95,95,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
96,96,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
97,97,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
98,98,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
99,99,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
100,100,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
101,101,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
102,102,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
103,103,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
104,104,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
105,105,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
106,106,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
107,107,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
108,108,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
109,109,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
110,110,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
111,111,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
112,112,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
113,113,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
114,114,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
115,115,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
116,116,2,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
117,117,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
118,118,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
119,119,3,nov,0.04332129963898917,3.139110856399338,38,3.1306001667314294
120,120,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
121,121,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
122,122,2,fam,0.04334499676015921,3.138563997406969,38,3.1306001667314294
123,123,0,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
124,124,1,fam,0.04369156715727113,3.1306001667314294,38,3.1306001667314294
125,125,2,fam,0.04366938665185596,3.131107956651861,38,3.1306001667314294
