,time_step,stimulus,type,familiarity,novelty,n_fam,steady
26,26,2,fam,0.11243888670544759,2.1853454342250576,18,2.185345387967709
27,27,0,fam,0.11243889173422755,2.1853453895004966,18,2.185345387967709
28,28,1,fam,0.11243889141569713,2.1853453923334167,18,2.185345387967709
29,29,2,fam,0.11243889125643192,2.185345393749877,18,2.185345387967709
30,30,0,fam,0.1124388918850294,2.1853453881593072,18,2.185345387967709
31,31,1,fam,0.1124388918452131,2.185345388513422,18,2.185345387967709
32,32,2,fam,0.11243889182530495,2.1853453886904797,18,2.185345387967709
33,33,0,fam,0.11243889190387964,2.1853453879916587,18,2.185345387967709
34,34,1,fam,0.11243889189890259,2.185345388035923,18,2.185345387967709
35,35,2,fam,0.11243889189641408,2.185345388058055,18,2.185345387967709
36,36,0,fam,0.1124388919062359,2.1853453879707025,18,2.185345387967709
37,37,1,fam,0.11243889190561378,2.1853453879762355,18,2.185345387967709
38,38,2,fam,0.11243889190530272,2.185345387979002,18,2.185345387967709
39,39,0,fam,0.11243889190653045,2.185345387968083,18,2.185345387967709
40,40,1,fam,0.11243889190645268,2.1853453879687748,18,2.185345387967709
41,41,2,fam,0.11243889190641379,2.1853453879691203,18,2.185345387967709
42,42,0,fam,0.11243889190656726,2.1853453879677556,18,2.185345387967709
43,43,1,fam,0.11243889190655754,2.185345387967842,18,2.185345387967709
44,44,2,fam,0.11243889190655268,2.1853453879678852,18,2.185345387967709
45,45,0,fam,0.11243889190657187,2.1853453879677147,18,2.185345387967709
46,46,1,fam,0.11243889190657065,2.1853453879677254,18,2.185345387967709
47,47,2,fam,0.11243889190657004,2.1853453879677307,18,2.185345387967709
48,48,0,fam,0.11243889190657244,2.1853453879677094,18,2.185345387967709
49,49,1,fam,0.11243889190657229,2.1853453879677107,18,2.185345387967709
50,50,2,fam,0.11243889190657222,2.1853453879677116,18,2.185345387967709
51,51,0,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
52,52,1,fam,0.1124388919065725,2.185345387967709,18,2.185345387967709
53,53,2,fam,0.11243889190657247,2.1853453879677094,18,2.185345387967709
54,54,0,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
55,55,1,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
56,56,2,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
57,57,0,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
58,58,1,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
59,59,3,nov,0.003802281368821293,5.572154032177765,18,2.185345387967709
60,60,0,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
61,61,1,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
62,62,2,fam,0.017381857686040197,4.052328278433351,18,2.185345387967709
63,63,0,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
64,64,1,fam,0.11243889190657251,2.185345387967709,18,2.185345387967709
65,65,2,fam,0.10055676262900598,2.297032908645115,18,2.185345387967709
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.185345387967709
1,1,1,fam,0.006134969325153374,5.093750200806762,38,2.185345387967709
2,2,2,fam,0.004694835680751174,5.3612921657094255,38,2.185345387967709
3,3,0,fam,0.10924369747899161,2.2141741356499924,38,2.185345387967709
4,4,1,fam,0.10379241516966069,2.2653623825034375,38,2.185345387967709
5,5,2,fam,0.10126582278481014,2.2900063107871853,38,2.185345387967709
6,6,0,fam,0.11207311207311207,2.188603834292312,38,2.185345387967709
7,7,1,fam,0.1114032990676548,2.1945983373165525,38,2.185345387967709
8,8,2,fam,0.11107138600881898,2.197582167184478,38,2.185345387967709
9,9,0,fam,0.11239364550484918,2.1857478777750567,38,2.185345387967709
10,10,1,fam,0.112310116234133,2.1864913390675356,38,2.185345387967709
11,11,2,fam,0.11226839813975603,2.1868628625409463,38,2.185345387967709
12,12,0,fam,0.11243324345804459,2.1853956249481152,38,2.185345387967709
13,13,1,fam,0.11242280540835616,2.185488467010835,38,2.185345387967709
14,14,2,fam,0.11241758711026201,2.185534884810027,38,2.185345387967709
15,15,0,fam,0.1124381859652087,2.185351666432108,38,2.185345387967709
16,16,1,fam,0.11243688125762659,2.185363270275951,38,2.185345387967709
17,17,2,fam,0.11243622891519012,2.1853690721473797,38,2.185345387967709
18,18,0,fam,0.11243880366569393,2.1853461727576664,38,2.185345387967709
19,19,1,fam,0.1124386405780061,2.1853476232160562,38,2.185345387967709
20,20,2,fam,0.1124385590343396,2.185348348444462,38,2.185345387967709
21,21,0,fam,0.1124388808764907,2.1853454860661707,38,2.185345387967709
22,22,1,fam,0.1124388604905416,2.185345667373124,38,2.185345387967709
23,23,2,fam,0.11243885029756981,2.185345758026589,38,2.185345387967709
24,24,0,fam,0.11243889052781274,2.185345400230012,38,2.185345387967709
25,25,1,fam,0.11243888797956927,2.1853454228933757,38,2.185345387967709
26,26,2,fam,0.11243888670544759,2.1853454342250576,38,2.185345387967709
27,27,0,fam,0.11243889173422755,2.1853453895004966,38,2.185345387967709
28,28,1,fam,0.11243889141569713,2.1853453923334167,38,2.185345387967709
29,29,2,fam,0.11243889125643192,2.185345393749877,38,2.185345387967709
30,30,0,fam,0.1124388918850294,2.1853453881593072,38,2.185345387967709
31,31,1,fam,0.1124388918452131,2.185345388513422,38,2.185345387967709
32,32,2,fam,0.11243889182530495,2.1853453886904797,38,2.185345387967709
33,33,0,fam,0.11243889190387964,2.1853453879916587,38,2.185345387967709
34,34,1,fam,0.11243889189890259,2.185345388035923,38,2.185345387967709
35,35,2,fam,0.11243889189641408,2.185345388058055,38,2.185345387967709
36,36,0,fam,0.1124388919062359,2.1853453879707025,38,2.185345387967709
37,37,1,fam,0.11243889190561378,2.1853453879762355,38,2.185345387967709
38,38,2,fam,0.11243889190530272,2.185345387979002,38,2.185345387967709
39,39,0,fam,0.11243889190653045,2.185345387968083,38,2.185345387967709
40,40,1,fam,0.11243889190645268,2.1853453879687748,38,2.185345387967709
41,41,2,fam,0.11243889190641379,2.1853453879691203,38,2.185345387967709
42,42,0,fam,0.11243889190656726,2.1853453879677556,38,2.185345387967709
43,43,1,fam,0.11243889190655754,2.185345387967842,38,2.185345387967709
44,44,2,fam,0.11243889190655268,2.1853453879678852,38,2.185345387967709
45,45,0,fam,0.11243889190657187,2.1853453879677147,38,2.185345387967709
46,46,1,fam,0.11243889190657065,2.1853453879677254,38,2.185345387967709
47,47,2,fam,0.11243889190657004,2.1853453879677307,38,2.185345387967709
48,48,0,fam,0.11243889190657244,2.1853453879677094,38,2.185345387967709
49,49,1,fam,0.11243889190657229,2.1853453879677107,38,2.185345387967709
50,50,2,fam,0.11243889190657222,2.1853453879677116,38,2.185345387967709
51,51,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
52,52,1,fam,0.1124388919065725,2.185345387967709,38,2.185345387967709
53,53,2,fam,0.11243889190657247,2.1853453879677094,38,2.185345387967709
54,54,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
55,55,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
56,56,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
57,57,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
58,58,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
59,59,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
60,60,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
61,61,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
62,62,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
63,63,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
64,64,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
65,65,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
66,66,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
67,67,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
68,68,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
69,69,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
70,70,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
71,71,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
72,72,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
73,73,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
74,74,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
75,75,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
76,76,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
77,77,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
78,78,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
79,79,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
80,80,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
81,81,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
82,82,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
83,83,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
84,84,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
85,85,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
86,86,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
87,87,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
88,88,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
89,89,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
90,90,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
91,91,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
92,92,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
93,93,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
94,94,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
95,95,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
96,96,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
97,97,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
98,98,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
99,99,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
100,100,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
101,101,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
102,102,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
103,103,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
104,104,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
105,105,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
106,106,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
107,107,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
108,108,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
109,109,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
110,110,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
111,111,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
112,112,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
113,113,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
114,114,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
115,115,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
116,116,2,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
117,117,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
118,118,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
119,119,3,nov,0.003802281368821293,5.572154032177765,38,2.185345387967709
120,120,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
121,121,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
122,122,2,fam,0.017381857686040197,4.052328278433351,38,2.185345387967709
123,123,0,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
124,124,1,fam,0.11243889190657251,2.185345387967709,38,2.185345387967709
125,125,2,fam,0.10055676262900598,2.297032908645115,38,2.185345387967709
