resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010659636309335049,0.00010659636309335049,0
1,4.516789703198658e-06,4.516789703198658e-06,0
2,6.61804768558458e-05,6.61804768558458e-05,0
3,4.219911291431919e-05,4.219911291431919e-05,0
4,0.0,0.0,0
5,0.00010901044336461165,0.00010901044336461165,0
6,2.2645728821760654e-05,2.2645728821760654e-05,0
7,3.1606010454562856e-05,3.1606010454562856e-05,0
8,9.341071947017022e-05,9.341071947017022e-05,0
9,8.314833323574288e-05,8.314833323574288e-05,0
10,8.923412503153876e-05,8.923412503153876e-05,0
11,4.3776052505541706e-05,4.3776052505541706e-05,0
12,5.235345316454974e-05,5.235345316454974e-05,0
13,0.00024522445808667167,0.00024522445808667167,0
14,0.00020536656199503112,0.00020536656199503112,0
15,0.0011034527584119426,0.0011034527584119426,0
16,1.7524301137777715e-05,1.7524301137777715e-05,0
17,9.026810990113814e-05,9.026810990113814e-05,0
18,0.0003413624654629609,0.0003413624654629609,0
0,0.000357435288485559,0.000357435288485559,1
1,8.429432489250955e-06,8.429432489250955e-06,1
2,7.946588861925461e-05,7.946588861925461e-05,1
3,5.292556983103139e-05,5.292556983103139e-05,1
4,0.0,0.0,1
5,9.341492025465576e-05,9.341492025465576e-05,1
6,1.585630132786599e-05,1.585630132786599e-05,1
7,4.0968533267974915e-05,4.0968533267974915e-05,1
8,0.00010908634657345637,0.00010908634657345637,1
9,9.797010612470531e-05,9.797010612470531e-05,1
10,0.00010456818299860828,0.00010456818299860828,1
11,3.410498696388098e-05,3.410498696388098e-05,1
12,5.686129827053733e-05,5.686129827053733e-05,1
13,0.00024740527511870225,0.00024740527511870225,1
14,0.00020565382115187526,0.00020565382115187526,1
15,0.0010634114009038544,0.0010634114009038544,1
16,1.7831924360820254e-05,1.7831924360820254e-05,1
17,8.514480624327983e-05,8.514480624327983e-05,1
18,0.00032836041483953006,0.00032836041483953006,1
0,0.0003190870283180612,0.0003190870283180612,2
1,7.209288336291054e-05,7.209288336291054e-05,2
2,9.945917533501801e-05,9.945917533501801e-05,2
3,6.944804603095544e-05,6.944804603095544e-05,2
4,0.0,0.0,2
5,7.40741649651875e-05,7.40741649651875e-05,2
6,8.546713753290941e-06,8.546713753290941e-06,2
7,5.563992316875158e-05,5.563992316875158e-05,2
8,0.00013231908433358308,0.00013231908433358308,2
