resampling_id,shift,coef,outer_resampling_id
0,0.029830322491515904,0.010107091335987263,0
1,0.031162926817374658,0.009795276214007467,0
2,0.03180630778611228,0.00964473196666147,0
3,0.03163084024368466,0.009685789489951666,0
4,0.03093540739780696,0.00984851331836667,0
5,0.029817675638599318,0.010110050563950364,0
6,0.03042596311901505,0.00996771781654435,0
7,0.03153725755438994,0.009707686835706438,0
8,0.031970077492378055,0.009606411611590619,0
9,0.031911588311568845,0.00962009745268735,0
10,0.031946681820054376,0.009611885948029312,0
11,0.030227099904265173,0.010014249676272916,0
12,0.03126223869741862,0.009772038299054722,0
13,0.031098903377370424,0.009810257012408837,0
14,0.03095700761199689,0.009843459099877562,0
15,0.020438067789110847,0.010361599096790419,0
16,0.031999235035927096,0.009844470750807396,0
17,0.033019893358798034,0.009916546242228472,0
18,0.034823944201710005,0.010019433698095636,0
0,0.029830322491515904,0.010107091335987263,1
1,0.03214475286956364,0.009565539446472227,1
2,0.032789586624084315,0.00941465526283206,1
3,0.03261372286761607,0.009455805495958937,1
4,0.0318332951731663,0.009638417207491888,1
5,0.03079646405077753,0.009881024571603328,1
6,0.031406125073200786,0.00973837043009682,1
7,0.03251992886416634,0.009477752286959936,1
8,0.03295372613012134,0.009376248378580308,1
9,0.03289510487796526,0.009389965122955932,1
10,0.03293027762925891,0.009381735076330557,1
11,0.031206812815871465,0.009785007360973638,1
12,0.03217461044700916,0.009558553093529695,1
13,0.03199785583547195,0.009599911777189572,1
14,0.031854955147916336,0.009633349005672554,1
15,0.021523728197344445,0.01014314837541849,1
16,0.03290645546230808,0.009634330887216887,1
17,0.03385717958473046,0.009704627789492357,1
18,0.03564557823733437,0.009806397265388218,1
0,0.031162926817374658,0.009795276214007467,2
1,0.03214475286956364,0.009565539446472227,2
2,0.034125345340969435,0.009102102047178418,2
3,0.03394947563461613,0.009143253672514593,2
4,0.033055463609227065,0.009352442899458201,2
5,0.032132155335631976,0.009568487134321752,2
6,0.03274183698432344,0.009425828166489673,2
7,0.03385567845789437,0.009165201206027221,2
8,0.03428949040023252,0.00906369386353132,2
9,0.03423086716478142,0.00907741107197671,2
10,0.03426604110605208,0.009069180746909475,2
11,0.03254251798379092,0.009472466675203718,2
12,0.03341557193757143,0.009268181412271237,2
13,0.03322101843663833,0.009313704845182173,2
14,0.033077144852144816,0.009347369721115694,2
15,0.023008900154647478,0.009844310098758781,2
16,0.03414127858735305,0.009348308267454588,2
17,0.03499761480167994,0.009415981853208636,2
18,0.03676581631161992,0.009515937629125141,2
0,0.03180630778611228,0.00964473196666147,3
1,0.032789586624084315,0.00941465526283206,3
2,0.034125345340969435,0.009102102047178418,3
3,0.03459433120790839,0.008992364383515843,3
4,0.03364549622964816,0.009214381593533728,3
5,0.03277701090704943,0.009417597845761684,3
6,0.033386692556369856,0.009274938877782435,3
7,0.03450053403108986,0.009014311917051113,3
8,0.03493434597387554,0.008912804574450492,3
9,0.034875722738363965,0.008926521782910035,3
10,0.034910896679670914,0.008918291457834309,3
11,0.03318737355563171,0.0093215773865446,3
12,0.03401467219984752,0.00912799837539014,3
13,0.033811528554161405,0.009175531810056306,3
14,0.033667187416620545,0.00920930608838907,3
15,0.023725943528633112,0.009700030505329582,3
16,0.03473742031419811,0.009210223698900991,3
17,0.03554819259611469,0.00927662975270377,3
18,0.03730664931409424,0.009375708368235269,3
0,0.03163084024368466,0.009685789489951666,4
1,0.03261372286761607,0.009455805495958937,4
2,0.03394947563461613,0.009143253672514593,4
3,0.03459433120790839,0.008992364383515843,4
4,0.03348457823770462,0.009252034678033724,4
5,0.032601141200514695,0.009458749471140315,4
6,0.03321082284983512,0.009316090503161066,4
7,0.034324664324555124,0.009055463542429743,4
8,0.034758476267340806,0.008953956199829123,4
9,0.03469985303182922,0.008967673408288666,4
10,0.03473502697313617,0.00895944308321294,4
11,0.033011503849096985,0.009362729011923226,4
12,0.0338512812146949,0.009166230113781756,4
13,0.033650480335774474,0.009213215366147562,4
14,0.03350626671266761,0.00924695980747018,4
15,0.023530386238624534,0.009739379486602114,4
16,0.03457483620227819,0.009247883127753499,4
17,0.03539803501149777,0.009314634872115804,4
18,0.03715914939998757,0.00941395271323986,4
0,0.03093540739780696,0.00984851331836667,5
1,0.0318332951731663,0.009638417207491888,5
2,0.033055463609227065,0.009352442899458201,5
3,0.03364549622964816,0.009214381593533728,5
4,0.03348457823770462,0.009252034678033724,5
5,0.03182175898762141,0.009641116551200339,5
6,0.032379608026359,0.009510585858267022,5
7,0.033398755308668066,0.009272116323100387,5
8,0.03379568635546212,0.009179238714667066,5
9,0.03374204702481427,0.00919178974283373,5
10,0.033774230623202985,0.009184259125933732,5
11,0.03219723430215746,0.009553259354033413,5
12,0.03302346539617377,0.009359930138177699,5
13,0.03284934873622393,0.009400671569454375,5
14,0.032717019689016504,0.009431635147461577,5
15,0.022774317055616774,0.00989151164246093,5
16,0.03377775273405298,0.009432511919624133,5
17,0.03468324566929244,0.009495549172077842,5
18,0.03648780763962081,0.009588020786804236,5
0,0.029817675638599318,0.010110050563950364,6
