resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.986341997637884e-05,5.547967776465491e-06,0.012472207461509085,0
1,0.00010505356691604572,5.836309273113651e-06,0.012779955112439194,0
2,0.00010191844099908024,5.662135611060013e-06,0.012391329948410846,0
3,0.0001031377095685515,5.7298727538084164e-06,0.01253191335467615,0
4,0.00010528321105718456,5.849067280954698e-06,0.01578662482076918,0
5,9.974086543986798e-05,5.541159191103777e-06,0.012461702717529024,0
6,0.00010413184929759218,5.785102738755122e-06,0.0127985572832139,0
7,0.00010367628764583941,5.759793758102189e-06,0.012596224963530087,0
8,0.00010053399184766107,5.585221769314504e-06,0.012236360450807796,0
9,0.0001010557555394144,5.614208641078577e-06,0.012294358669391148,0
10,0.0001007463396665286,5.5970188703627e-06,0.012259914727099428,0
11,0.00010305753427559387,5.725418570866326e-06,0.012724401256122531,0
12,0.00010241861554244081,5.689923085691156e-06,0.012937898146072966,0
13,9.167062326747753e-05,5.092812403748752e-06,0.011712453774640932,0
14,9.387414949168024e-05,5.215230527315569e-06,0.01228768913904783,0
15,6.12834313958757e-05,3.40463507754865e-06,0.009120124481321242,0
16,0.00010455315459642714,5.808508588690397e-06,0.014377382274921484,0
17,0.00010155680598807752,5.642044777115418e-06,0.01497267567663412,0
18,9.127921022911015e-05,5.071067234950564e-06,0.012920492595085294,0
0,9.986341997637884e-05,5.547967776465491e-06,0.012472207461509085,1
1,0.00011764593647493712,6.535885359718729e-06,0.013740501415195743,1
2,0.00011403496883240578,6.335276046244765e-06,0.013319850399987593,1
3,0.00011538408219756414,6.410226788753563e-06,0.013467169502289572,1
4,0.00011807442643146041,6.559690357303356e-06,0.016757082703890362,1
5,0.00011332590330985123,6.295883517213957e-06,0.013560448462645045,1
6,0.00011726840943467536,6.514911635259743e-06,0.013821784203065346,1
7,0.00011599188943468235,6.443993857482353e-06,0.013535680908397699,1
8,0.00011252928399014772,6.2516268883415395e-06,0.013159927668617372,1
9,0.00011309435137608953,6.283019520893863e-06,0.013219547365816884,1
10,0.00011275895398444726,6.264386332469292e-06,0.013184110869210824,1
11,0.00011634078132724478,6.463376740402488e-06,0.013769761211792958,1
12,0.00011496327617722111,6.386848676512284e-06,0.013897762075908843,1
13,0.00010434080281913658,5.79671126772981e-06,0.012747861819706816,1
14,0.00010664940668929384,5.924967038294103e-06,0.013327858680223544,1
15,7.567521867896839e-05,4.204178815498244e-06,0.010779357917421495,1
16,0.00011733155474930338,6.518419708294633e-06,0.015477957979986382,1
17,0.0001145595868939546,6.3644214941085895e-06,0.016170661477477366,1
18,0.00010460425581437026,5.811347545242792e-06,0.014193086757394285,1
0,0.00010505356691604572,5.836309273113651e-06,0.012779955112439194,2
1,0.00011764593647493712,6.535885359718729e-06,0.013740501415195743,2
2,0.00011625496473553022,6.458609151973901e-06,0.013298774933197841,2
3,0.00011778050402985156,6.543361334991753e-06,0.013460313676062624,2
