,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.006134969325153374,5.093750200806762,3
2,2,2,fam,0.004694835680751174,5.3612921657094255,3
3,3,0,fam,0.10924369747899161,2.2141741356499924,3
4,4,1,fam,0.10379241516966069,2.2653623825034375,3
5,5,2,fam,0.10126582278481014,2.2900063107871853,3
6,6,0,fam,0.11207311207311207,2.188603834292312,3
7,7,1,fam,0.1114032990676548,2.1945983373165525,3
8,8,2,fam,0.11107138600881898,2.197582167184478,3
9,9,0,fam,0.11239364550484918,2.1857478777750567,3
10,10,1,fam,0.112310116234133,2.1864913390675356,3
11,11,2,fam,0.11226839813975603,2.1868628625409463,3
12,12,0,fam,0.11243324345804459,2.1853956249481152,3
13,13,1,fam,0.11242280540835616,2.185488467010835,3
14,14,2,fam,0.11241758711026201,2.185534884810027,3
15,15,0,fam,0.1124381859652087,2.185351666432108,3
16,16,1,fam,0.11243688125762659,2.185363270275951,3
17,17,2,fam,0.11243622891519012,2.1853690721473797,3
18,18,0,fam,0.11243880366569393,2.1853461727576664,3
19,19,1,fam,0.1124386405780061,2.1853476232160562,3
20,20,2,fam,0.1124385590343396,2.185348348444462,3
21,21,0,fam,0.1124388808764907,2.1853454860661707,3
22,22,1,fam,0.1124388604905416,2.185345667373124,3
23,23,2,fam,0.11243885029756981,2.185345758026589,3
24,24,0,fam,0.11243889052781274,2.185345400230012,3
25,25,1,fam,0.11243888797956927,2.1853454228933757,3
26,26,2,fam,0.11243888670544759,2.1853454342250576,3
27,27,0,fam,0.11243889173422755,2.1853453895004966,3
28,28,1,fam,0.11243889141569713,2.1853453923334167,3
29,29,2,fam,0.11243889125643192,2.185345393749877,3
30,30,0,fam,0.1124388918850294,2.1853453881593072,3
31,31,1,fam,0.1124388918452131,2.185345388513422,3
32,32,2,fam,0.11243889182530495,2.1853453886904797,3
33,33,0,fam,0.11243889190387964,2.1853453879916587,3
34,34,1,fam,0.11243889189890259,2.185345388035923,3
35,35,2,fam,0.11243889189641408,2.185345388058055,3
36,36,0,fam,0.1124388919062359,2.1853453879707025,3
37,37,1,fam,0.11243889190561378,2.1853453879762355,3
38,38,2,fam,0.11243889190530272,2.185345387979002,3
39,39,0,fam,0.11243889190653045,2.185345387968083,3
40,40,1,fam,0.11243889190645268,2.1853453879687748,3
41,41,2,fam,0.11243889190641379,2.1853453879691203,3
42,42,0,fam,0.11243889190656726,2.1853453879677556,3
43,43,1,fam,0.11243889190655754,2.185345387967842,3
44,44,2,fam,0.11243889190655268,2.1853453879678852,3
45,45,0,fam,0.11243889190657187,2.1853453879677147,3
46,46,1,fam,0.11243889190657065,2.1853453879677254,3
47,47,2,fam,0.11243889190657004,2.1853453879677307,3
48,48,0,fam,0.11243889190657244,2.1853453879677094,3
49,49,1,fam,0.11243889190657229,2.1853453879677107,3
50,50,2,fam,0.11243889190657222,2.1853453879677116,3
51,51,0,fam,0.11243889190657251,2.185345387967709,3
52,52,1,fam,0.1124388919065725,2.185345387967709,3
53,53,3,nov,0.003802281368821293,5.572154032177765,3
54,54,0,fam,0.11243889190657251,2.185345387967709,3
55,55,1,fam,0.11243889190657251,2.185345387967709,3
56,56,2,fam,0.01738185768604019,4.052328278433351,3
57,57,0,fam,0.11243889190657251,2.185345387967709,3
58,58,1,fam,0.11243889190657251,2.185345387967709,3
59,59,2,fam,0.10055676262900598,2.297032908645115,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.006134969325153374,5.093750200806762,6
2,2,2,fam,0.004694835680751174,5.3612921657094255,6
3,3,3,fam,0.004201680672268908,5.472270673671474,6
4,4,4,fam,0.003992015968063873,5.523458920524919,6
5,5,5,fam,0.0038948393378773127,5.548102848808668,6
6,6,0,fam,0.015873015873015876,4.143134726391533,6
7,7,1,fam,0.015778149653358834,4.149129229415773,6
8,8,2,fam,0.01573114050768681,4.152113059283699,6
9,9,3,fam,0.015707740822276432,4.15360164213025,6
10,10,4,fam,0.015696067065013825,4.154345103422729,6
11,11,5,fam,0.015690236690786445,4.15471662689614,6
12,12,0,fam,0.015873015873015876,4.143134726391533,6
13,13,1,fam,0.015871542257888425,4.143227568454253,6
14,14,2,fam,0.015870805552925277,4.143273986253445,6
15,15,3,fam,0.01587043722608968,4.143297194345086,6
16,16,4,fam,0.01587025306908285,4.143308798188929,6
17,17,5,fam,0.01587016099218212,4.143314600060358,6
18,18,0,fam,0.015873015873015876,4.143134726391533,6
19,19,1,fam,0.015872992849883527,4.143136176849922,6
20,20,2,fam,0.015872981338342397,4.143136902078329,6
21,21,3,fam,0.015872975582578094,4.143137264692334,6
22,22,4,fam,0.01587297270469751,4.143137445999288,6
23,23,5,fam,0.015872971265757607,4.143137536652752,6
24,24,0,fam,0.015873015873015876,4.143134726391533,6
25,25,1,fam,0.015873015513279944,4.143134749054896,6
26,26,2,fam,0.015873015333411986,4.1431347603865785,6
27,27,3,fam,0.01587301524347801,4.143134766052419,6
28,28,4,fam,0.01587301519851102,4.143134768885339,6
29,29,5,fam,0.015873015176027527,4.143134770301799,6
30,30,0,fam,0.015873015873015876,4.143134726391533,6
31,31,1,fam,0.015873015867395,4.1431347267456475,6
32,32,2,fam,0.015873015864584564,4.143134726922705,6
33,33,3,fam,0.015873015863179345,4.143134727011234,6
34,34,4,fam,0.015873015862476737,4.143134727055498,6
35,35,5,fam,0.01587301586212543,4.143134727077631,6
36,36,0,fam,0.015873015873015876,4.143134726391533,6
37,37,1,fam,0.015873015872928047,4.143134726397066,6
38,38,2,fam,0.015873015872884134,4.143134726399833,6
39,39,3,fam,0.01587301587286218,4.1431347264012155,6
40,40,4,fam,0.015873015872851202,4.143134726401907,6
41,41,5,fam,0.01587301587284571,4.143134726402253,6
42,42,0,fam,0.015873015873015876,4.143134726391533,6
43,43,1,fam,0.0158730158730145,4.143134726391619,6
44,44,2,fam,0.015873015873013815,4.143134726391662,6
45,45,3,fam,0.01587301587301347,4.143134726391684,6
46,46,4,fam,0.0158730158730133,4.143134726391695,6
47,47,5,fam,0.015873015873013215,4.1431347263917,6
48,48,0,fam,0.015873015873015876,4.143134726391533,6
49,49,1,fam,0.01587301587301585,4.143134726391534,6
50,50,2,fam,0.01587301587301584,4.143134726391534,6
51,51,3,fam,0.015873015873015837,4.143134726391535,6
52,52,4,fam,0.015873015873015834,4.143134726391535,6
53,53,5,fam,0.01587301587301583,4.143134726391535,6
54,54,0,fam,0.015873015873015872,4.143134726391533,6
55,55,1,fam,0.015873015873015872,4.143134726391533,6
56,56,2,fam,0.015873015873015872,4.143134726391533,6
57,57,3,fam,0.015873015873015872,4.143134726391533,6
58,58,4,fam,0.015873015873015872,4.143134726391533,6
59,59,5,fam,0.015873015873015872,4.143134726391533,6
60,60,0,fam,0.015873015873015872,4.143134726391533,6
61,61,1,fam,0.015873015873015872,4.143134726391533,6
62,62,2,fam,0.015873015873015872,4.143134726391533,6
63,63,3,fam,0.015873015873015872,4.143134726391533,6
64,64,4,fam,0.015873015873015872,4.143134726391533,6
65,65,5,fam,0.015873015873015872,4.143134726391533,6
66,66,0,fam,0.015873015873015872,4.143134726391533,6
67,67,1,fam,0.015873015873015872,4.143134726391533,6
68,68,2,fam,0.015873015873015872,4.143134726391533,6
69,69,3,fam,0.015873015873015872,4.143134726391533,6
70,70,4,fam,0.015873015873015872,4.143134726391533,6
71,71,5,fam,0.015873015873015872,4.143134726391533,6
72,72,0,fam,0.015873015873015872,4.143134726391533,6
73,73,1,fam,0.015873015873015872,4.143134726391533,6
74,74,2,fam,0.015873015873015872,4.143134726391533,6
75,75,3,fam,0.015873015873015872,4.143134726391533,6
76,76,4,fam,0.015873015873015872,4.143134726391533,6
77,77,5,fam,0.015873015873015872,4.143134726391533,6
78,78,0,fam,0.015873015873015872,4.143134726391533,6
79,79,1,fam,0.015873015873015872,4.143134726391533,6
80,80,2,fam,0.015873015873015872,4.143134726391533,6
81,81,3,fam,0.015873015873015872,4.143134726391533,6
82,82,4,fam,0.015873015873015872,4.143134726391533,6
83,83,5,fam,0.015873015873015872,4.143134726391533,6
84,84,0,fam,0.015873015873015872,4.143134726391533,6
85,85,1,fam,0.015873015873015872,4.143134726391533,6
86,86,2,fam,0.015873015873015872,4.143134726391533,6
87,87,3,fam,0.015873015873015872,4.143134726391533,6
88,88,4,fam,0.015873015873015872,4.143134726391533,6
89,89,5,fam,0.015873015873015872,4.143134726391533,6
90,90,0,fam,0.015873015873015872,4.143134726391533,6
91,91,1,fam,0.015873015873015872,4.143134726391533,6
92,92,2,fam,0.015873015873015872,4.143134726391533,6
93,93,3,fam,0.015873015873015872,4.143134726391533,6
94,94,4,fam,0.015873015873015872,4.143134726391533,6
95,95,5,fam,0.015873015873015872,4.143134726391533,6
96,96,0,fam,0.015873015873015872,4.143134726391533,6
97,97,1,fam,0.015873015873015872,4.143134726391533,6
98,98,2,fam,0.015873015873015872,4.143134726391533,6
99,99,3,fam,0.015873015873015872,4.143134726391533,6
100,100,4,fam,0.015873015873015872,4.143134726391533,6
101,101,5,fam,0.015873015873015872,4.143134726391533,6
102,102,0,fam,0.015873015873015872,4.143134726391533,6
103,103,1,fam,0.015873015873015872,4.143134726391533,6
104,104,2,fam,0.015873015873015872,4.143134726391533,6
105,105,3,fam,0.015873015873015872,4.143134726391533,6
106,106,4,fam,0.015873015873015872,4.143134726391533,6
107,107,6,nov,0.003802281368821293,5.572154032177765,6
108,108,0,fam,0.015873015873015872,4.143134726391533,6
109,109,1,fam,0.015873015873015872,4.143134726391533,6
110,110,2,fam,0.015873015873015872,4.143134726391533,6
111,111,3,fam,0.015873015873015872,4.143134726391533,6
112,112,4,fam,0.015873015873015872,4.143134726391533,6
113,113,5,fam,0.003990886595449333,5.523741868390834,6
114,114,0,fam,0.015873015873015872,4.143134726391533,6
115,115,1,fam,0.015873015873015872,4.143134726391533,6
116,116,2,fam,0.015873015873015872,4.143134726391533,6
117,117,3,fam,0.015873015873015872,4.143134726391533,6
118,118,4,fam,0.015873015873015872,4.143134726391533,6
119,119,5,fam,0.015687357603053897,4.154900139227498,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.006134969325153374,5.093750200806762,9
2,2,2,fam,0.004694835680751174,5.3612921657094255,9
3,3,3,fam,0.004201680672268908,5.472270673671474,9
4,4,4,fam,0.003992015968063873,5.523458920524919,9
5,5,5,fam,0.0038948393378773127,5.548102848808668,9
6,6,6,fam,0.003848003848003848,5.560200746178177,9
7,7,7,fam,0.003825005976571839,5.566195249202417,9
8,8,8,fam,0.003813609820045287,5.569179079070343,9
9,9,0,fam,0.005295412625691677,5.240914375544427,9
10,10,1,fam,0.005291477154493297,5.241657836836906,9
11,11,2,fam,0.005289511611666642,5.242029360310316,9
12,12,3,fam,0.005288529387733881,5.2422150702987045,9
13,13,4,fam,0.005288038412548694,5.242307912361425,9
14,14,5,fam,0.005287792959140288,5.242354330160617,9
15,15,6,fam,0.005287670240980744,5.242377538252258,9
16,16,7,fam,0.0052876088840369635,5.242389142096101,9
17,17,8,fam,0.005287578206099049,5.24239494396753,9
18,18,0,fam,0.0052904637861470455,5.2418493647153985,9
19,19,1,fam,0.005290456112555026,5.241850815173788,9
20,20,2,fam,0.005290452275767363,5.241851540402194,9
21,21,3,fam,0.005290450357375619,5.2418519030162,9
22,22,4,fam,0.005290449398180269,5.2418520843231535,9
23,23,5,fam,0.005290448918582724,5.241852174976618,9
24,24,6,fam,0.005290448678783984,5.241852220303347,9
25,25,7,fam,0.005290448558884623,5.2418522429667105,9
26,26,8,fam,0.005290448498934944,5.241852254298393,9
27,27,0,fam,0.005290454134800895,5.241851189008191,9
28,28,1,fam,0.0052904541198134595,5.241851191841111,9
29,29,2,fam,0.005290454112319742,5.241851193257571,9
30,30,3,fam,0.005290454108572883,5.241851193965801,9
31,31,4,fam,0.005290454106699454,5.241851194319916,9
32,32,5,fam,0.00529045410576274,5.241851194496974,9
33,33,6,fam,0.005290454105294382,5.241851194585503,9
34,34,7,fam,0.005290454105060204,5.241851194629767,9
35,35,8,fam,0.005290454104943114,5.2418511946518995,9
36,36,0,fam,0.005290454115950665,5.241851192571255,9
37,37,1,fam,0.005290454115921392,5.241851192576789,9
38,38,2,fam,0.0052904541159067555,5.241851192579555,9
39,39,3,fam,0.005290454115899438,5.241851192580938,9
40,40,4,fam,0.005290454115895779,5.241851192581629,9
41,41,5,fam,0.005290454115893949,5.241851192581976,9
42,42,6,fam,0.005290454115893035,5.241851192582148,9
43,43,7,fam,0.005290454115892577,5.241851192582235,9
44,44,8,fam,0.005290454115892349,5.241851192582278,9
45,45,0,fam,0.005290454115913848,5.241851192578214,9
46,46,1,fam,0.005290454115913791,5.241851192578225,9
47,47,2,fam,0.005290454115913762,5.24185119257823,9
48,48,3,fam,0.005290454115913747,5.241851192578233,9
49,49,4,fam,0.00529045411591374,5.241851192578235,9
50,50,5,fam,0.005290454115913737,5.241851192578236,9
51,51,6,fam,0.005290454115913735,5.241851192578236,9
52,52,7,fam,0.005290454115913734,5.241851192578236,9
53,53,8,fam,0.0052904541159137335,5.241851192578236,9
54,54,0,fam,0.005290454115913775,5.2418511925782285,9
55,55,1,fam,0.005290454115913775,5.2418511925782285,9
56,56,2,fam,0.005290454115913775,5.2418511925782285,9
57,57,3,fam,0.005290454115913775,5.2418511925782285,9
58,58,4,fam,0.005290454115913775,5.2418511925782285,9
59,59,5,fam,0.005290454115913775,5.2418511925782285,9
60,60,6,fam,0.005290454115913775,5.2418511925782285,9
61,61,7,fam,0.005290454115913775,5.2418511925782285,9
62,62,8,fam,0.005290454115913775,5.2418511925782285,9
63,63,0,fam,0.005290454115913775,5.2418511925782285,9
64,64,1,fam,0.005290454115913775,5.2418511925782285,9
65,65,2,fam,0.005290454115913775,5.2418511925782285,9
66,66,3,fam,0.005290454115913775,5.2418511925782285,9
67,67,4,fam,0.005290454115913775,5.2418511925782285,9
68,68,5,fam,0.005290454115913775,5.2418511925782285,9
69,69,6,fam,0.005290454115913775,5.2418511925782285,9
70,70,7,fam,0.005290454115913775,5.2418511925782285,9
71,71,8,fam,0.005290454115913775,5.2418511925782285,9
72,72,0,fam,0.005290454115913775,5.2418511925782285,9
73,73,1,fam,0.005290454115913775,5.2418511925782285,9
74,74,2,fam,0.005290454115913775,5.2418511925782285,9
75,75,3,fam,0.005290454115913775,5.2418511925782285,9
76,76,4,fam,0.005290454115913775,5.2418511925782285,9
77,77,5,fam,0.005290454115913775,5.2418511925782285,9
78,78,6,fam,0.005290454115913775,5.2418511925782285,9
79,79,7,fam,0.005290454115913775,5.2418511925782285,9
80,80,8,fam,0.005290454115913775,5.2418511925782285,9
81,81,0,fam,0.005290454115913775,5.2418511925782285,9
82,82,1,fam,0.005290454115913775,5.2418511925782285,9
83,83,2,fam,0.005290454115913775,5.2418511925782285,9
84,84,3,fam,0.005290454115913775,5.2418511925782285,9
85,85,4,fam,0.005290454115913775,5.2418511925782285,9
86,86,5,fam,0.005290454115913775,5.2418511925782285,9
87,87,6,fam,0.005290454115913775,5.2418511925782285,9
88,88,7,fam,0.005290454115913775,5.2418511925782285,9
89,89,8,fam,0.005290454115913775,5.2418511925782285,9
90,90,0,fam,0.005290454115913775,5.2418511925782285,9
91,91,1,fam,0.005290454115913775,5.2418511925782285,9
92,92,2,fam,0.005290454115913775,5.2418511925782285,9
93,93,3,fam,0.005290454115913775,5.2418511925782285,9
94,94,4,fam,0.005290454115913775,5.2418511925782285,9
95,95,5,fam,0.005290454115913775,5.2418511925782285,9
96,96,6,fam,0.005290454115913775,5.2418511925782285,9
97,97,7,fam,0.005290454115913775,5.2418511925782285,9
98,98,8,fam,0.005290454115913775,5.2418511925782285,9
99,99,0,fam,0.005290454115913775,5.2418511925782285,9
100,100,1,fam,0.005290454115913775,5.2418511925782285,9
101,101,2,fam,0.005290454115913775,5.2418511925782285,9
102,102,3,fam,0.005290454115913775,5.2418511925782285,9
103,103,4,fam,0.005290454115913775,5.2418511925782285,9
104,104,5,fam,0.005290454115913775,5.2418511925782285,9
105,105,6,fam,0.005290454115913775,5.2418511925782285,9
106,106,7,fam,0.005290454115913775,5.2418511925782285,9
107,107,8,fam,0.005290454115913775,5.2418511925782285,9
108,108,0,fam,0.005290454115913775,5.2418511925782285,9
109,109,1,fam,0.005290454115913775,5.2418511925782285,9
110,110,2,fam,0.005290454115913775,5.2418511925782285,9
111,111,3,fam,0.005290454115913775,5.2418511925782285,9
112,112,4,fam,0.005290454115913775,5.2418511925782285,9
113,113,5,fam,0.005290454115913775,5.2418511925782285,9
114,114,6,fam,0.005290454115913775,5.2418511925782285,9
115,115,7,fam,0.005290454115913775,5.2418511925782285,9
116,116,8,fam,0.005290454115913775,5.2418511925782285,9
117,117,0,fam,0.005290454115913775,5.2418511925782285,9
118,118,1,fam,0.005290454115913775,5.2418511925782285,9
119,119,2,fam,0.005290454115913775,5.2418511925782285,9
120,120,3,fam,0.005290454115913775,5.2418511925782285,9
121,121,4,fam,0.005290454115913775,5.2418511925782285,9
122,122,5,fam,0.005290454115913775,5.2418511925782285,9
123,123,6,fam,0.005290454115913775,5.2418511925782285,9
124,124,7,fam,0.005290454115913775,5.2418511925782285,9
125,125,8,fam,0.005290454115913775,5.2418511925782285,9
126,126,0,fam,0.005290454115913775,5.2418511925782285,9
127,127,1,fam,0.005290454115913775,5.2418511925782285,9
128,128,2,fam,0.005290454115913775,5.2418511925782285,9
129,129,3,fam,0.005290454115913775,5.2418511925782285,9
130,130,4,fam,0.005290454115913775,5.2418511925782285,9
131,131,5,fam,0.005290454115913775,5.2418511925782285,9
132,132,6,fam,0.005290454115913775,5.2418511925782285,9
133,133,7,fam,0.005290454115913775,5.2418511925782285,9
134,134,8,fam,0.005290454115913775,5.2418511925782285,9
135,135,0,fam,0.005290454115913775,5.2418511925782285,9
136,136,1,fam,0.005290454115913775,5.2418511925782285,9
137,137,2,fam,0.005290454115913775,5.2418511925782285,9
138,138,3,fam,0.005290454115913775,5.2418511925782285,9
139,139,4,fam,0.005290454115913775,5.2418511925782285,9
140,140,5,fam,0.005290454115913775,5.2418511925782285,9
141,141,6,fam,0.005290454115913775,5.2418511925782285,9
142,142,7,fam,0.005290454115913775,5.2418511925782285,9
143,143,8,fam,0.005290454115913775,5.2418511925782285,9
144,144,0,fam,0.005290454115913775,5.2418511925782285,9
145,145,1,fam,0.005290454115913775,5.2418511925782285,9
146,146,2,fam,0.005290454115913775,5.2418511925782285,9
147,147,3,fam,0.005290454115913775,5.2418511925782285,9
