resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011620653062331133,6.45591836796174e-06,0.014513341908968965,0
1,0.0001209791774321015,6.721065412894528e-06,0.014717334237281606,0
2,0.00011768952468322153,6.538306926845641e-06,0.014308791593805886,0
3,0.00011895122844283157,6.60840158015731e-06,0.014453360410210147,0
4,0.00012126593333201074,6.736996296222819e-06,0.018183144053357816,0
5,0.00011598022510407522,6.443345839115289e-06,0.014490661174686063,0
6,0.00012023091878680757,6.679495488155976e-06,0.014777249340005487,0
7,0.00011951235024443819,6.6395750135799e-06,0.014520238752583809,0
8,0.00011626527434840149,6.459181908244527e-06,0.014151072475017776,0
9,0.00011680127436247638,6.488959686804243e-06,0.014209945315723943,0
10,0.00011648331957805905,6.4712955321143915e-06,0.014174962285313984,0
11,0.00011920275366161521,6.622375203423068e-06,0.014717833869079154,0
12,0.00011068600780126964,6.149222655626091e-06,0.013982265699879976,0
13,0.00010468423086955304,5.815790603864058e-06,0.013375159579922616,0
14,0.00010966914855628522,6.092730475349179e-06,0.014355180983270805,0
15,6.934780671323022e-05,3.85265592851279e-06,0.010320254844180093,0
16,0.00011695015112945172,6.497230618302874e-06,0.01608212622936417,0
17,0.00011807730431736024,6.559850239853347e-06,0.01740831808478316,0
18,0.00011117636077543995,6.176464487524442e-06,0.01573691690081581,0
0,0.00011620653062331133,6.45591836796174e-06,0.014513341908968965,1
1,0.0001302754262103596,7.237523678353311e-06,0.015215567420724477,1
2,0.00012664488507078516,7.035826948376954e-06,0.014792751209023087,1
3,0.0001279999236300866,7.1111068683381435e-06,0.01493964015638621,1
4,0.00013071131288591647,7.261739604773137e-06,0.01855050535972611,1
5,0.00012597737097958062,6.998742832198923e-06,0.015074308668489722,1
6,0.00012991312878489733,7.217396043605407e-06,0.015312147916614732,1
7,0.00012861071220256548,7.145039566809193e-06,0.015008235233171187,1
8,0.000125133275591477,6.951848643970945e-06,0.014633922809507779,1
9,0.00012570050263970405,6.983361257761336e-06,0.014693074661409448,1
10,0.00012536381528008772,6.964656404449317e-06,0.014657908584961804,1
11,0.000128988284955603,7.166015830866833e-06,0.015266683468124705,1
12,0.00011995625077465376,6.664236154147431e-06,0.014501356330644642,1
13,0.0001140820008324594,6.337888935136633e-06,0.013937994949576378,1
14,0.00011910591301180713,6.616995167322618e-06,0.01488453453121479,1
15,8.013483345065513e-05,4.451935191703063e-06,0.011414596039451413,1
16,0.00012645052921933338,7.025029401074076e-06,0.016680900393638586,1
17,0.00012765495495352258,7.091941941862366e-06,0.018019138497652604,1
18,0.00012089105439360094,6.7161696885333854e-06,0.01640293896116543,1
0,0.0001209791774321015,6.721065412894528e-06,0.014717334237281606,2
1,0.0001302754262103596,7.237523678353311e-06,0.015215567420724477,2
2,0.00012873986007712213,7.152214448729007e-06,0.014726961794637033,2
3,0.0001302729712805892,7.237387293366067e-06,0.014887990770569284,2
4,0.00013383476810528128,7.435264894737848e-06,0.01838788749553904,2
5,0.00013008971728778947,7.2272065159883045e-06,0.015198951496987299,2
6,0.00013340857968908534,7.411587760504741e-06,0.015370069146804397,2
7,0.00013097872644604375,7.276595913669097e-06,0.014964283796251782,2
8,0.00012706203736288945,7.0590020757160805e-06,0.01455525849209875,2
9,0.0001276886276219069,7.093812645661495e-06,0.014618974373518513,2
10,0.0001273163225146395,7.073129028591083e-06,0.014581065428252663,2
11,0.00013268543093359616,7.371412829644231e-06,0.015345379016804418,2
12,0.00012273799381971816,6.818777434428787e-06,0.014478262910047387,2
13,0.00011711329173829932,6.5062939854610735e-06,0.01395334580035866,2
14,0.00012221270653848686,6.7895948076937146e-06,0.01487600639077526,2
15,8.585803177305827e-05,4.769890654058793e-06,0.011998188693093405,2
16,0.00012967939979421483,7.204411099678602e-06,0.016785142482057817,2
17,0.00013102668823545456,7.2792604575252535e-06,0.01814533784990601,2
18,0.00012452699252147136,6.918166251192853e-06,0.016578300516275013,2
0,0.00011768952468322153,6.538306926845641e-06,0.014308791593805886,3
1,0.00012664488507078516,7.035826948376954e-06,0.014792751209023087,3
2,0.00012873986007712213,7.152214448729007e-06,0.014726961794637033,3
3,0.00012575804693703752,6.986558163168751e-06,0.014388642559705551,3
4,0.00012977656432619635,7.209809129233131e-06,0.0177963274913818,3
5,0.00012647194300653,7.026219055918334e-06,0.014777378922221614,3
6,0.00012948982610718886,7.193879228177159e-06,0.014925155254809577,3
7,0.00012651010663832562,7.028339257684756e-06,0.014469656811797281,3
8,0.00012237925906189603,6.79884772566089e-06,0.014037948926229891,3
9,0.00012303478966008602,6.835266092227001e-06,0.014104860902480993,3
10,0.00012264512034939929,6.813617797188849e-06,0.014065039467006926,3
11,0.00012886507443763854,7.15917080209103e-06,0.014908340083244364,3
12,0.00011851119621187181,6.5839553451039895e-06,0.013978104949948581,3
13,0.00011301004409769853,6.278335783205474e-06,0.013460695178207825,3
14,0.00011814637185802479,6.563687325445821e-06,0.014372543506339545,3
15,8.30436325023225e-05,4.613535139017917e-06,0.011658206442444998,3
16,0.00012567213349519584,6.981785194177547e-06,0.016325667769168023,3
17,0.0001270857707852127,7.060320599178484e-06,0.017678497811183733,3
18,0.00012071379192260171,6.706321773477873e-06,0.01613490475810827,3
0,0.00011895122844283157,6.60840158015731e-06,0.014453360410210147,4
1,0.0001279999236300866,7.1111068683381435e-06,0.01493964015638621,4
2,0.0001302729712805892,7.237387293366067e-06,0.014887990770569284,4
3,0.00012575804693703752,6.986558163168751e-06,0.014388642559705551,4
4,0.00013124552536692718,7.291418075940399e-06,0.017991496122574276,4
5,0.00012782351755969646,7.101306531094248e-06,0.014923952156106122,4
6,0.00013092348653277272,7.273527029598484e-06,0.015077583980870534,4
7,0.0001280937316385183,7.116318424362128e-06,0.014635788682418943,4
8,0.00012402129131746262,6.890071739859035e-06,0.014210695988855989,4
9,0.00012466892904330475,6.926051613516931e-06,0.014276665708201608,4
10,0.00012428399545602676,6.904666414223709e-06,0.014237407736466494,4
11,0.0001302718990976334,7.237327727646299e-06,0.015058740302696272,4
12,0.00012002626377272485,6.66812576515138e-06,0.014146666922750743,4
13,0.00011449129592435568,6.3606275513530935e-06,0.013627889123095394,4
14,0.00011961755071515794,6.645419484175442e-06,0.014542652545582603,4
15,8.417499156840587e-05,4.676388420466993e-06,0.011791775262051584,4
16,0.00012712723354968157,7.06262408609342e-06,0.01648476795944936,4
17,0.0001285229925384599,7.140166252136661e-06,0.01784088810051575,4
18,0.00012211625749860284,6.784236527700158e-06,0.016290806620895118,4
0,0.00012126593333201074,6.736996296222819e-06,0.018183144053357816,5
1,0.00013071131288591647,7.261739604773137e-06,0.01855050535972611,5
2,0.00013383476810528128,7.435264894737848e-06,0.01838788749553904,5
3,0.00012977656432619635,7.209809129233131e-06,0.0177963274913818,5
4,0.00013124552536692718,7.291418075940399e-06,0.017991496122574276,5
5,0.00013051934694253083,7.251074830140602e-06,0.018531810671033353,5
6,0.00013399596809490573,7.444220449716985e-06,0.01865193510530736,5
7,0.00013191790478767656,7.328772488204254e-06,0.01808512217475021,5
8,0.00012816046344620968,7.120025747011649e-06,0.017590770841949183,5
9,0.00012876480532672495,7.153600295929163e-06,0.017666802668619475,5
10,0.00012840582193105607,7.1336567739475594e-06,0.017621534584917463,5
11,0.00013321853557653898,7.401029754252165e-06,0.01864709512814985,5
12,0.00012352651374358069,6.862584096865594e-06,0.017770875936792517,5
13,0.0001178233368907857,6.545740938376983e-06,0.017180795409787765,5
14,0.00012289994840836016,6.827774911575565e-06,0.01844239842108663,5
15,8.598902298052337e-05,4.77716794336241e-06,0.014709796203869406,5
16,0.00013033073266452557,7.24059625914031e-06,0.020410659065688747,5
17,0.00013163799894549383,7.313222163638546e-06,0.02228282194892914,5
18,0.00012506634058989576,6.948130032771987e-06,0.020226849403185303,5
0,0.00011598022510407522,6.443345839115289e-06,0.014490661174686063,6
1,0.00012597737097958062,6.998742832198923e-06,0.015074308668489722,6
2,0.00013008971728778947,7.2272065159883045e-06,0.015198951496987299,6
3,0.00012647194300653,7.026219055918334e-06,0.014777378922221614,6
4,0.00012782351755969646,7.101306531094248e-06,0.014923952156106122,6
5,0.00013051934694253083,7.251074830140602e-06,0.018531810671033353,6
