resampling_id,shift,coef,outer_resampling_id
0,-0.08604153183427504,0.05978729067252568,0
1,-0.08110575933701145,0.057932114341059514,0
2,-0.07869664827417736,0.057026617617675086,0
3,-0.07935368369764983,0.0572735731990429,0
4,-0.08205738589046549,0.05828979595206194,0
5,-0.0861430497401656,0.05982544753983117,0
6,-0.08386532693880547,0.058969334857760264,0
7,-0.07970410259016678,0.057405282842438426,0
8,-0.07808341521227591,0.05679612574173412,0
9,-0.07830242702009899,0.056878444268856326,0
10,-0.07817101993540512,0.056829053152583006,0
11,-0.08460996707322732,0.059249217845398994,0
12,-0.08081500911618905,0.057822831968677574,0
13,-0.08171780778104867,0.05816216096247855,0
14,-0.08199586686443772,0.05826667320054028,0
15,-0.1009871765801125,0.06199706039559283,0
16,-0.07990615807039536,0.058438063640459,0
17,-0.08081797441211447,0.05864944683174773,0
18,-0.0800907424259909,0.05902092542920139,0
0,-0.08604153183427504,0.05978729067252568,1
1,-0.07850846369221176,0.05695588591709472,1
2,-0.07607119491310532,0.056039805738170974,1
3,-0.07673590958509255,0.05628964766814913,1
4,-0.07969485130642978,0.057401805623293084,1
5,-0.08360462786226308,0.05887134761124424,1
6,-0.08130028366605102,0.058005228920657494,1
7,-0.07709042407681746,0.05642289669747017,1
8,-0.07545079455258966,0.05580661993686037,1
9,-0.07567236610991776,0.05588990058018602,1
10,-0.07553942317552093,0.05583993219419063,1
11,-0.08205362694898341,0.058288383103460684,1
12,-0.07842883034591944,0.0569259546552063,1
13,-0.07935115478170435,0.057272622672046594,1
14,-0.07963265234631364,0.05737842730941957,1
15,-0.09848796528680408,0.06110102004982849,1
16,-0.0775615473158503,0.05755069933971818,1
17,-0.07849136648173619,0.057757693633240834,1
18,-0.07777500851367536,0.05813085597986485,1
0,-0.08110575933701145,0.057932114341059514,2
1,-0.07850846369221176,0.05695588591709472,2
2,-0.07106925274531463,0.05415975864803624,2
3,-0.07173434413002719,0.054409742170547615,2
4,-0.07512755197934204,0.05568512487777009,2
5,-0.07860695510535708,0.05699290523648617,2
6,-0.07630130497169822,0.056126295691784275,2
7,-0.07208905953520553,0.05454306671588639,2
8,-0.07044850078625574,0.05392644069369458,2
9,-0.07067019791449221,0.05400976853453131,2
10,-0.07053717963755034,0.05395977183002927,2
11,-0.07705507519636942,0.05640961034636956,2
12,-0.07384090893684138,0.05520152282341766,2
13,-0.07478272589831061,0.05555551736762729,2
14,-0.0750652761628285,0.05566171767638817,2
15,-0.09343651891607578,0.05928992878085239,2
16,-0.0730210050671856,0.05583224134422375,2
17,-0.07397445115844876,0.056026429145428686,2
18,-0.0732594472971422,0.05639526664290763,2
0,-0.07869664827417736,0.057026617617675086,3
1,-0.07607119491310532,0.056039805738170974,3
2,-0.07106925274531463,0.05415975864803624,3
3,-0.0692956916263692,0.05349314190018159,3
4,-0.07289989200922556,0.05484782898266834,3
5,-0.07616830443306827,0.05607630565446483,3
6,-0.07386265368501438,0.05520969587883432,3
7,-0.06965040712606979,0.053626466481047824,3
8,-0.06800984793995452,0.053009840294541505,3
9,-0.0682315451272674,0.0530931681575829,3
10,-0.06809852681487968,0.05304317143975806,3
11,-0.07461642411086626,0.055493010609036095,3
12,-0.07160351148037099,0.05436056696339216,3
13,-0.07255460171489683,0.05471804699172794,3
14,-0.07283759439698859,0.054824413589071336,3
15,-0.09096997145382693,0.05840559937387697,3
16,-0.0708062962764648,0.05499404101028219,3
17,-0.0717711292859183,0.0551819296053408,3
18,-0.07105653825580827,0.05554856226684313,3
0,-0.07935368369764983,0.0572735731990429,4
1,-0.07673590958509255,0.05628964766814913,4
2,-0.07173434413002719,0.054409742170547615,4
3,-0.0692956916263692,0.05349314190018159,4
4,-0.07350743998751388,0.055076184043639134,4
5,-0.07683339599501011,0.0563262892435902,4
6,-0.07452774524695609,0.05545967946795965,4
7,-0.07031549868801125,0.05387645007017306,4
8,-0.06867493950189589,0.0532598238836667,4
9,-0.06889663668920878,0.053343151746708097,4
10,-0.06876361837682105,0.05329315502888326,4
11,-0.07528151567272057,0.05574299419812859,4
12,-0.07221371506998017,0.054589920171516385,4
13,-0.07316227627482103,0.054946449630105365,4
14,-0.07344514831547305,0.05505277088274457,4
15,-0.09164267173780324,0.058646782100869266,4
16,-0.07141031211546088,0.05522264274793447,4
17,-0.07237203961332647,0.0554122493336824,4
18,-0.07165733605649588,0.05577948334321402,4
0,-0.08205738589046549,0.05828979595206194,5
1,-0.07969485130642978,0.057401805623293084,5
2,-0.07512755197934204,0.05568512487777009,5
3,-0.07289989200922556,0.05484782898266834,5
4,-0.07350743998751388,0.055076184043639134,5
5,-0.0797854357631301,0.05743585300699285,5
6,-0.07767926943840722,0.05664422212896451,5
7,-0.07383146557593279,0.05519797340948965,5
8,-0.07233284722949535,0.05463469759243102,5
9,-0.07253536322225718,0.05471081594608759,5
10,-0.07241385362660008,0.05466514493389365,5
11,-0.07836782380328774,0.056903024527446645,5
12,-0.07531095530634485,0.05575405947950795,5
13,-0.07617215357229482,0.05607775240509882,5
14,-0.07643195028556497,0.05617540048626923,5
15,-0.09409569132437018,0.05952626136874832,5
16,-0.07434369075984636,0.05633283789846734,5
17,-0.075248885486888,0.05651490031146989,5
18,-0.07445617181733936,0.056855236559586984,5
0,-0.0861430497401656,0.05982544753983117,6
1,-0.08360462786226308,0.05887134761124424,6
2,-0.07860695510535708,0.05699290523648617,6
3,-0.07616830443306827,0.05607630565446483,6
4,-0.07683339599501011,0.0563262892435902,6
5,-0.0797854357631301,0.05743585300699285,6
6,-0.08140035805365556,0.05804284322224304,6
7,-0.07718811149471072,0.056459613824456446,6
8,-0.07554755230859536,0.055842987637950085,6
9,-0.07576924949590826,0.055926315500991496,6
10,-0.07563623118352052,0.05587631878316665,6
11,-0.0821541284785163,0.058326157952072286,6
12,-0.07851915216258346,0.05695990332212385,6
13,-0.07944158006067756,0.05730661022666149,6
14,-0.0797232054731182,0.057412462917357625,6
15,-0.09859390800552414,0.06113900361310999,6
16,-0.07765180911839192,0.057584860703663476,6
17,-0.07858144632985256,0.0577922198598689,6
18,-0.07786557999690288,0.05816566779903506,6
0,-0.08386532693880547,0.058969334857760264,7
1,-0.08130028366605102,0.058005228920657494,7
2,-0.07630130497169822,0.056126295691784275,7
3,-0.07386265368501438,0.05520969587883432,7
4,-0.07452774524695609,0.05545967946795965,7
5,-0.07767926943840722,0.05664422212896451,7
6,-0.08140035805365556,0.05804284322224304,7
7,-0.07488246074665669,0.05559300404882588,7
8,-0.07324190156054133,0.05497637786231953,7
9,-0.07346359874785423,0.05505970572536093,7
10,-0.07333058043546649,0.055009709007536094,7
11,-0.07984847773076548,0.057459548176555686,7
12,-0.07640377971861331,0.05616481220062973,7
13,-0.077334974919616,0.0565148144136233,7
14,-0.07761701855571468,0.05662082429929389,7
15,-0.0962618803544178,0.060302903492874385,7
16,-0.07555788754321505,0.056792374679805996,7
17,-0.0764982905281793,0.056993778134954716,7
18,-0.07578281428786311,0.05736514140095316,7
