,time_step,stimulus,type,familiarity,novelty,n_im
27,27,3,fam,0.06617138871564326,2.715507104089937,6
28,28,4,fam,0.06617138214032392,2.7155072034579537,6
29,29,5,fam,0.06617137819513294,2.715507263078759,6
30,30,0,fam,0.06617141160049941,2.7155067582478343,6
31,31,1,fam,0.06617141018023012,2.7155067797113226,6
32,32,2,fam,0.06617140932806857,2.7155067925894154,6
33,33,3,fam,0.06617140881677165,2.715506800316271,6
34,34,4,fam,0.0661714085099935,2.7155068049523843,6
35,35,5,fam,0.0661714083259266,2.715506807734052,6
36,36,0,fam,0.06617140988448726,2.7155067841806675,6
37,37,1,fam,0.06617140981822318,2.715506785182068,6
38,38,2,fam,0.06617140977846474,2.715506785782908,6
39,39,3,fam,0.06617140975460965,2.7155067861434126,6
40,40,4,fam,0.06617140974029662,2.715506786359715,6
41,41,5,fam,0.06617140973170879,2.7155067864894966,6
42,42,0,fam,0.06617140980442501,2.7155067853905894,6
43,43,1,fam,0.06617140980133339,2.715506785437311,6
44,44,2,fam,0.06617140979947843,2.715506785465344,6
45,45,3,fam,0.06617140979836544,2.7155067854821633,6
46,46,4,fam,0.06617140979769766,2.715506785492255,6
47,47,5,fam,0.06617140979729698,2.7155067854983104,6
48,48,0,fam,0.06617140980068963,2.71550678544704,6
49,49,1,fam,0.06617140980054538,2.71550678544922,6
50,50,2,fam,0.06617140980045884,2.7155067854505277,6
51,51,3,fam,0.06617140980040691,2.7155067854513124,6
52,52,4,fam,0.06617140980037575,2.715506785451783,6
53,53,5,fam,0.06617140980035706,2.7155067854520656,6
54,54,0,fam,0.06617140980051534,2.7155067854496737,6
55,55,1,fam,0.0661714098005086,2.7155067854497754,6
56,56,2,fam,0.06617140980050458,2.7155067854498363,6
57,57,3,fam,0.06617140980050215,2.715506785449873,6
58,58,4,fam,0.0661714098005007,2.715506785449895,6
59,59,5,fam,0.06617140980049982,2.715506785449908,6
60,60,0,fam,0.0661714098005072,2.7155067854497967,6
61,61,1,fam,0.0661714098005069,2.715506785449801,6
62,62,2,fam,0.0661714098005067,2.7155067854498043,6
63,63,3,fam,0.0661714098005066,2.7155067854498056,6
64,64,4,fam,0.06617140980050654,2.7155067854498065,6
65,65,5,fam,0.06617140980050648,2.7155067854498074,6
66,66,0,fam,0.06617140980050683,2.715506785449802,6
67,67,1,fam,0.06617140980050681,2.7155067854498025,6
68,68,2,fam,0.06617140980050681,2.7155067854498025,6
69,69,3,fam,0.0661714098005068,2.7155067854498025,6
70,70,4,fam,0.0661714098005068,2.7155067854498025,6
71,71,5,fam,0.0661714098005068,2.7155067854498025,6
72,72,0,fam,0.06617140980050681,2.7155067854498025,6
73,73,1,fam,0.06617140980050681,2.7155067854498025,6
74,74,2,fam,0.06617140980050681,2.7155067854498025,6
75,75,3,fam,0.06617140980050681,2.7155067854498025,6
76,76,4,fam,0.06617140980050681,2.7155067854498025,6
77,77,5,fam,0.06617140980050681,2.7155067854498025,6
78,78,0,fam,0.06617140980050681,2.7155067854498025,6
79,79,1,fam,0.06617140980050681,2.7155067854498025,6
80,80,2,fam,0.06617140980050681,2.7155067854498025,6
81,81,3,fam,0.06617140980050681,2.7155067854498025,6
82,82,4,fam,0.06617140980050681,2.7155067854498025,6
83,83,5,fam,0.06617140980050681,2.7155067854498025,6
84,84,0,fam,0.06617140980050681,2.7155067854498025,6
85,85,1,fam,0.06617140980050681,2.7155067854498025,6
86,86,2,fam,0.06617140980050681,2.7155067854498025,6
87,87,3,fam,0.06617140980050681,2.7155067854498025,6
88,88,4,fam,0.06617140980050681,2.7155067854498025,6
89,89,5,fam,0.06617140980050681,2.7155067854498025,6
90,90,0,fam,0.06617140980050681,2.7155067854498025,6
91,91,1,fam,0.06617140980050681,2.7155067854498025,6
92,92,2,fam,0.06617140980050681,2.7155067854498025,6
93,93,3,fam,0.06617140980050681,2.7155067854498025,6
94,94,4,fam,0.06617140980050681,2.7155067854498025,6
95,95,5,fam,0.06617140980050681,2.7155067854498025,6
96,96,0,fam,0.06617140980050681,2.7155067854498025,6
97,97,1,fam,0.06617140980050681,2.7155067854498025,6
98,98,2,fam,0.06617140980050681,2.7155067854498025,6
99,99,3,fam,0.06617140980050681,2.7155067854498025,6
100,100,4,fam,0.06617140980050681,2.7155067854498025,6
101,101,5,fam,0.06617140980050681,2.7155067854498025,6
102,102,0,fam,0.06617140980050681,2.7155067854498025,6
103,103,1,fam,0.06617140980050681,2.7155067854498025,6
104,104,2,fam,0.06617140980050681,2.7155067854498025,6
105,105,3,fam,0.06617140980050681,2.7155067854498025,6
106,106,4,fam,0.06617140980050681,2.7155067854498025,6
107,107,6,nov,0.05825242718446602,2.842969519001581,6
108,108,0,fam,0.06617140980050681,2.7155067854498025,6
109,109,1,fam,0.06617140980050681,2.7155067854498025,6
110,110,2,fam,0.06617140980050681,2.7155067854498025,6
111,111,3,fam,0.06617140980050681,2.7155067854498025,6
112,112,4,fam,0.06617140980050681,2.7155067854498025,6
113,113,5,fam,0.05862189523740003,2.836647013321306,6
114,114,0,fam,0.06617140980050681,2.7155067854498025,6
115,115,1,fam,0.06617140980050681,2.7155067854498025,6
116,116,2,fam,0.06617140980050681,2.7155067854498025,6
117,117,3,fam,0.06617140980050681,2.7155067854498025,6
118,118,4,fam,0.06617140980050681,2.7155067854498025,6
119,119,5,fam,0.06581917964905051,2.7208439990959583,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06382978723404255,2.751535313041949,9
3,3,3,fam,0.06147540983606557,2.7891180241909916,9
4,4,4,fam,0.06014434643143545,2.811007832143726,9
5,5,5,fam,0.05937302089930336,2.8239153494051217,9
6,6,6,fam,0.0589196493102473,2.8315806393699945,9
7,7,7,fam,0.058650934661294764,2.8361517677556733,9
8,8,8,fam,0.05849087916626633,2.838884448587572,9
9,9,0,fam,0.06002995817217278,2.812911538500691,9
10,10,1,fam,0.05997113750862905,2.813891874020477,9
11,11,2,fam,0.059935900408293295,2.814479614356028,9
12,12,3,fam,0.05991477801710024,2.814832092818215,9
13,13,4,fam,0.05990211172699462,2.8150435202752266,9
14,14,5,fam,0.05989451452321491,2.815170355296006,9
15,15,6,fam,0.059889957125865895,2.815246448587373,9
16,16,7,fam,0.05988722302034447,2.815292101783058,9
17,17,8,fam,0.05988558267685344,2.8153194927000795,9
18,18,0,fam,0.05990103256894442,2.815061535796548,9
19,19,1,fam,0.059900441924648225,2.8150713961809664,9
20,20,2,fam,0.059900087543661475,2.8150773123649486,9
21,21,3,fam,0.05989987491708213,2.8150808620585375,9
22,22,4,fam,0.05989974734185908,2.815082991868643,9
23,23,5,fam,0.059899670796986104,2.8150842697525285,9
24,24,6,fam,0.05989962487015621,2.8150850364820763,9
25,25,7,fam,0.059899597314092085,2.8150854965195227,9
26,26,8,fam,0.059899580780465776,2.815085772541889,9
27,27,0,fam,0.05989973647366385,2.81508317330841,9
28,28,1,fam,0.05989973052154613,2.8150832726764268,9
29,29,2,fam,0.05989972695027606,2.8150833322972324,9
30,30,3,fam,0.059899724807514224,2.815083368069714,9
31,31,4,fam,0.059899723521857205,2.8150833895332017,9
32,32,5,fam,0.059899722750463014,2.8150834024112945,9
33,33,6,fam,0.05989972228762651,2.81508341013815,9
34,34,7,fam,0.05989972200992461,2.8150834147742634,9
35,35,8,fam,0.05989972184330347,2.8150834175559316,9
36,36,0,fam,0.05989972341233157,2.8150833913616853,9
37,37,1,fam,0.05989972335234796,2.8150833923630856,9
38,38,2,fam,0.05989972331635779,2.815083392963926,9
39,39,3,fam,0.05989972329476369,2.81508339332443,9
40,40,4,fam,0.059899723281807225,2.8150833935407324,9
41,41,5,fam,0.059899723274033354,2.815083393670514,9
42,42,6,fam,0.05989972326936903,2.815083393748383,9
43,43,7,fam,0.059899723266570434,2.815083393795104,9
44,44,8,fam,0.05989972326489128,2.8150833938231368,9
45,45,0,fam,0.05989972328070347,2.8150833935591595,9
46,46,1,fam,0.059899723280098974,2.815083393569251,9
47,47,2,fam,0.05989972327973627,2.815083393575306,9
48,48,3,fam,0.05989972327951866,2.815083393578939,9
49,49,4,fam,0.059899723279388084,2.8150833935811193,9
50,50,5,fam,0.05989972327930974,2.815083393582427,9
51,51,6,fam,0.05989972327926273,2.815083393583212,9
52,52,7,fam,0.05989972327923453,2.8150833935836825,9
53,53,8,fam,0.05989972327921761,2.815083393583965,9
54,54,0,fam,0.059899723279376954,2.815083393581305,9
55,55,1,fam,0.05989972327937086,2.8150833935814066,9
56,56,2,fam,0.05989972327936721,2.8150833935814674,9
57,57,3,fam,0.05989972327936501,2.8150833935815043,9
58,58,4,fam,0.0598997232793637,2.815083393581526,9
59,59,5,fam,0.0598997232793629,2.8150833935815394,9
60,60,6,fam,0.05989972327936243,2.8150833935815474,9
61,61,7,fam,0.05989972327936215,2.815083393581552,9
62,62,8,fam,0.05989972327936197,2.815083393581555,9
63,63,0,fam,0.0598997232793636,2.815083393581528,9
64,64,1,fam,0.059899723279363534,2.8150833935815287,9
65,65,2,fam,0.05989972327936349,2.8150833935815296,9
66,66,3,fam,0.05989972327936347,2.81508339358153,9
67,67,4,fam,0.05989972327936345,2.8150833935815305,9
68,68,5,fam,0.05989972327936345,2.8150833935815305,9
69,69,6,fam,0.059899723279363444,2.8150833935815305,9
70,70,7,fam,0.059899723279363444,2.8150833935815305,9
71,71,8,fam,0.059899723279363444,2.8150833935815305,9
72,72,0,fam,0.05989972327936345,2.8150833935815305,9
73,73,1,fam,0.05989972327936345,2.8150833935815305,9
74,74,2,fam,0.05989972327936345,2.8150833935815305,9
75,75,3,fam,0.05989972327936345,2.8150833935815305,9
76,76,4,fam,0.05989972327936345,2.8150833935815305,9
77,77,5,fam,0.05989972327936345,2.8150833935815305,9
78,78,6,fam,0.05989972327936345,2.8150833935815305,9
79,79,7,fam,0.05989972327936345,2.8150833935815305,9
80,80,8,fam,0.05989972327936345,2.8150833935815305,9
81,81,0,fam,0.05989972327936345,2.8150833935815305,9
82,82,1,fam,0.05989972327936345,2.8150833935815305,9
83,83,2,fam,0.05989972327936345,2.8150833935815305,9
84,84,3,fam,0.05989972327936345,2.8150833935815305,9
85,85,4,fam,0.05989972327936345,2.8150833935815305,9
86,86,5,fam,0.05989972327936345,2.8150833935815305,9
87,87,6,fam,0.05989972327936345,2.8150833935815305,9
88,88,7,fam,0.05989972327936345,2.8150833935815305,9
89,89,8,fam,0.05989972327936345,2.8150833935815305,9
90,90,0,fam,0.05989972327936345,2.8150833935815305,9
91,91,1,fam,0.05989972327936345,2.8150833935815305,9
92,92,2,fam,0.05989972327936345,2.8150833935815305,9
93,93,3,fam,0.05989972327936345,2.8150833935815305,9
94,94,4,fam,0.05989972327936345,2.8150833935815305,9
95,95,5,fam,0.05989972327936345,2.8150833935815305,9
96,96,6,fam,0.05989972327936345,2.8150833935815305,9
97,97,7,fam,0.05989972327936345,2.8150833935815305,9
98,98,8,fam,0.05989972327936345,2.8150833935815305,9
99,99,0,fam,0.05989972327936345,2.8150833935815305,9
100,100,1,fam,0.05989972327936345,2.8150833935815305,9
101,101,2,fam,0.05989972327936345,2.8150833935815305,9
102,102,3,fam,0.05989972327936345,2.8150833935815305,9
103,103,4,fam,0.05989972327936345,2.8150833935815305,9
104,104,5,fam,0.05989972327936345,2.8150833935815305,9
105,105,6,fam,0.05989972327936345,2.8150833935815305,9
106,106,7,fam,0.05989972327936345,2.8150833935815305,9
107,107,8,fam,0.05989972327936345,2.8150833935815305,9
108,108,0,fam,0.05989972327936345,2.8150833935815305,9
109,109,1,fam,0.05989972327936345,2.8150833935815305,9
110,110,2,fam,0.05989972327936345,2.8150833935815305,9
111,111,3,fam,0.05989972327936345,2.8150833935815305,9
112,112,4,fam,0.05989972327936345,2.8150833935815305,9
113,113,5,fam,0.05989972327936345,2.8150833935815305,9
114,114,6,fam,0.05989972327936345,2.8150833935815305,9
115,115,7,fam,0.05989972327936345,2.8150833935815305,9
116,116,8,fam,0.05989972327936345,2.8150833935815305,9
117,117,0,fam,0.05989972327936345,2.8150833935815305,9
118,118,1,fam,0.05989972327936345,2.8150833935815305,9
119,119,2,fam,0.05989972327936345,2.8150833935815305,9
120,120,3,fam,0.05989972327936345,2.8150833935815305,9
121,121,4,fam,0.05989972327936345,2.8150833935815305,9
122,122,5,fam,0.05989972327936345,2.8150833935815305,9
123,123,6,fam,0.05989972327936345,2.8150833935815305,9
124,124,7,fam,0.05989972327936345,2.8150833935815305,9
125,125,8,fam,0.05989972327936345,2.8150833935815305,9
126,126,0,fam,0.05989972327936345,2.8150833935815305,9
127,127,1,fam,0.05989972327936345,2.8150833935815305,9
128,128,2,fam,0.05989972327936345,2.8150833935815305,9
129,129,3,fam,0.05989972327936345,2.8150833935815305,9
130,130,4,fam,0.05989972327936345,2.8150833935815305,9
131,131,5,fam,0.05989972327936345,2.8150833935815305,9
132,132,6,fam,0.05989972327936345,2.8150833935815305,9
133,133,7,fam,0.05989972327936345,2.8150833935815305,9
134,134,8,fam,0.05989972327936345,2.8150833935815305,9
135,135,0,fam,0.05989972327936345,2.8150833935815305,9
136,136,1,fam,0.05989972327936345,2.8150833935815305,9
137,137,2,fam,0.05989972327936345,2.8150833935815305,9
138,138,3,fam,0.05989972327936345,2.8150833935815305,9
139,139,4,fam,0.05989972327936345,2.8150833935815305,9
140,140,5,fam,0.05989972327936345,2.8150833935815305,9
141,141,6,fam,0.05989972327936345,2.8150833935815305,9
142,142,7,fam,0.05989972327936345,2.8150833935815305,9
143,143,8,fam,0.05989972327936345,2.8150833935815305,9
144,144,0,fam,0.05989972327936345,2.8150833935815305,9
145,145,1,fam,0.05989972327936345,2.8150833935815305,9
146,146,2,fam,0.05989972327936345,2.8150833935815305,9
147,147,3,fam,0.05989972327936345,2.8150833935815305,9
148,148,4,fam,0.05989972327936345,2.8150833935815305,9
149,149,5,fam,0.05989972327936345,2.8150833935815305,9
150,150,6,fam,0.05989972327936345,2.8150833935815305,9
151,151,7,fam,0.05989972327936345,2.8150833935815305,9
152,152,8,fam,0.05989972327936345,2.8150833935815305,9
153,153,0,fam,0.05989972327936345,2.8150833935815305,9
154,154,1,fam,0.05989972327936345,2.8150833935815305,9
155,155,2,fam,0.05989972327936345,2.8150833935815305,9
156,156,3,fam,0.05989972327936345,2.8150833935815305,9
157,157,4,fam,0.05989972327936345,2.8150833935815305,9
158,158,5,fam,0.05989972327936345,2.8150833935815305,9
159,159,6,fam,0.05989972327936345,2.8150833935815305,9
160,160,7,fam,0.05989972327936345,2.8150833935815305,9
161,161,9,nov,0.05825242718446602,2.842969519001581,9
162,162,0,fam,0.05989972327936345,2.8150833935815305,9
163,163,1,fam,0.05989972327936345,2.8150833935815305,9
164,164,2,fam,0.05989972327936345,2.8150833935815305,9
165,165,3,fam,0.05989972327936345,2.8150833935815305,9
166,166,4,fam,0.05989972327936345,2.8150833935815305,9
167,167,5,fam,0.05989972327936345,2.8150833935815305,9
168,168,6,fam,0.05989972327936345,2.8150833935815305,9
169,169,7,fam,0.05989972327936345,2.8150833935815305,9
170,170,8,fam,0.05826902813373239,2.842684576639106,9
171,171,0,fam,0.05989972327936345,2.8150833935815305,9
172,172,1,fam,0.05989972327936345,2.8150833935815305,9
173,173,2,fam,0.05989972327936345,2.8150833935815305,9
174,174,3,fam,0.05989972327936345,2.8150833935815305,9
175,175,4,fam,0.05989972327936345,2.8150833935815305,9
176,176,5,fam,0.05989972327936345,2.8150833935815305,9
177,177,6,fam,0.05989972327936345,2.8150833935815305,9
178,178,7,fam,0.05989972327936345,2.8150833935815305,9
179,179,8,fam,0.0598832896294171,2.815357783908679,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06382978723404255,2.751535313041949,12
3,3,3,fam,0.06147540983606557,2.7891180241909916,12
4,4,4,fam,0.06014434643143545,2.811007832143726,12
5,5,5,fam,0.05937302089930336,2.8239153494051217,12
6,6,6,fam,0.0589196493102473,2.8315806393699945,12
7,7,7,fam,0.058650934661294764,2.8361517677556733,12
8,8,8,fam,0.05849087916626633,2.838884448587572,12
9,9,9,fam,0.05839526449597817,2.8405204798333505,12
10,10,10,fam,0.058338045595448314,2.8415008153531365,12
11,11,11,fam,0.058303768047090275,2.8420885556886875,12
12,12,0,fam,0.05863563719497722,2.8364126239843475,12
13,13,1,fam,0.058623241321774995,2.8366240514413588,12
14,14,2,fam,0.05861580631326347,2.8367508864621387,12
15,15,3,fam,0.05861134621332895,2.8368269797535057,12
16,16,4,fam,0.058608670479149305,2.8368726329491905,12
17,17,5,fam,0.05860706515590521,2.8369000238662117,12
18,18,6,fam,0.05860610200416991,2.836916458056306,12
19,19,7,fam,0.05860552412832393,2.8369263184407245,12
20,20,8,fam,0.058605177408286434,2.836932234624707,12
21,21,9,fam,0.05860496937823314,2.8369357843182956,12
22,22,10,fam,0.05860484456091005,2.836937914128401,12
23,23,11,fam,0.05860476967077142,2.8369391920122866,12
24,24,0,fam,0.05860549146603382,2.836926875765306,12
25,25,1,fam,0.05860546450531937,2.8369273358027525,12
26,26,2,fam,0.058605448328902625,2.8369276118251188,12
27,27,3,fam,0.05860543862305686,2.8369277774385018,12
28,28,4,fam,0.05860543279955094,2.8369278768065187,12
29,29,5,fam,0.05860542930544794,2.836927936427324,12
30,30,6,fam,0.05860542720898634,2.8369279721998057,12
31,31,7,fam,0.05860542595110946,2.8369279936632936,12
32,32,8,fam,0.05860542519638335,2.8369280065413864,12
33,33,9,fam,0.0586054247435477,2.836928014268242,12
34,34,10,fam,0.058605424471846315,2.8369280189043553,12
35,35,11,fam,0.058605424308825475,2.8369280216860235,12
36,36,0,fam,0.05860542588001376,2.836927994876419,12
37,37,1,fam,0.05860542582132625,2.836927995877819,12
38,38,2,fam,0.05860542578611375,2.8369279964786593,12
39,39,3,fam,0.05860542576498625,2.8369279968391634,12
40,40,4,fam,0.05860542575230975,2.836927997055466,12
41,41,5,fam,0.05860542574470385,2.8369279971852475,12
42,42,6,fam,0.05860542574014031,2.8369279972631163,12
43,43,7,fam,0.05860542573740219,2.8369279973098376,12
44,44,8,fam,0.05860542573575932,2.8369279973378707,12
45,45,9,fam,0.05860542573477359,2.83692799735469,12
46,46,10,fam,0.058605425734182155,2.836927997364782,12
47,47,11,fam,0.05860542573382729,2.8369279973708372,12
48,48,0,fam,0.05860542573724743,2.8369279973124786,12
49,49,1,fam,0.05860542573711968,2.836927997314658,12
50,50,2,fam,0.058605425737043026,2.8369279973159665,12
51,51,3,fam,0.058605425736997036,2.836927997316751,12
52,52,4,fam,0.058605425736969446,2.836927997317222,12
53,53,5,fam,0.05860542573695289,2.8369279973175043,12
54,54,6,fam,0.058605425736942954,2.836927997317674,12
55,55,7,fam,0.05860542573693699,2.8369279973177757,12
56,56,8,fam,0.05860542573693343,2.8369279973178365,12
57,57,9,fam,0.05860542573693127,2.8369279973178734,12
58,58,10,fam,0.058605425736929985,2.836927997317895,12
59,59,11,fam,0.05860542573692921,2.8369279973179085,12
60,60,0,fam,0.05860542573693665,2.8369279973177814,12
61,61,1,fam,0.05860542573693638,2.836927997317786,12
62,62,2,fam,0.05860542573693621,2.836927997317789,12
63,63,3,fam,0.05860542573693612,2.8369279973177903,12
64,64,4,fam,0.058605425736936057,2.8369279973177917,12
65,65,5,fam,0.05860542573693602,2.836927997317792,12
66,66,6,fam,0.058605425736936,2.8369279973177925,12
67,67,7,fam,0.05860542573693598,2.836927997317793,12
68,68,8,fam,0.05860542573693598,2.836927997317793,12
69,69,9,fam,0.058605425736935966,2.836927997317793,12
70,70,10,fam,0.058605425736935966,2.836927997317793,12
71,71,11,fam,0.058605425736935966,2.836927997317793,12
72,72,0,fam,0.05860542573693598,2.836927997317793,12
73,73,1,fam,0.05860542573693598,2.836927997317793,12
74,74,2,fam,0.05860542573693598,2.836927997317793,12
75,75,3,fam,0.05860542573693598,2.836927997317793,12
76,76,4,fam,0.05860542573693598,2.836927997317793,12
77,77,5,fam,0.05860542573693598,2.836927997317793,12
78,78,6,fam,0.05860542573693598,2.836927997317793,12
79,79,7,fam,0.05860542573693598,2.836927997317793,12
80,80,8,fam,0.05860542573693598,2.836927997317793,12
81,81,9,fam,0.05860542573693598,2.836927997317793,12
82,82,10,fam,0.05860542573693598,2.836927997317793,12
83,83,11,fam,0.05860542573693598,2.836927997317793,12
84,84,0,fam,0.05860542573693598,2.836927997317793,12
85,85,1,fam,0.05860542573693598,2.836927997317793,12
86,86,2,fam,0.05860542573693598,2.836927997317793,12
87,87,3,fam,0.05860542573693598,2.836927997317793,12
88,88,4,fam,0.05860542573693598,2.836927997317793,12
89,89,5,fam,0.05860542573693598,2.836927997317793,12
90,90,6,fam,0.05860542573693598,2.836927997317793,12
91,91,7,fam,0.05860542573693598,2.836927997317793,12
92,92,8,fam,0.05860542573693598,2.836927997317793,12
93,93,9,fam,0.05860542573693598,2.836927997317793,12
94,94,10,fam,0.05860542573693598,2.836927997317793,12
95,95,11,fam,0.05860542573693598,2.836927997317793,12
96,96,0,fam,0.05860542573693598,2.836927997317793,12
97,97,1,fam,0.05860542573693598,2.836927997317793,12
98,98,2,fam,0.05860542573693598,2.836927997317793,12
99,99,3,fam,0.05860542573693598,2.836927997317793,12
100,100,4,fam,0.05860542573693598,2.836927997317793,12
101,101,5,fam,0.05860542573693598,2.836927997317793,12
102,102,6,fam,0.05860542573693598,2.836927997317793,12
103,103,7,fam,0.05860542573693598,2.836927997317793,12
104,104,8,fam,0.05860542573693598,2.836927997317793,12
105,105,9,fam,0.05860542573693598,2.836927997317793,12
106,106,10,fam,0.05860542573693598,2.836927997317793,12
107,107,11,fam,0.05860542573693598,2.836927997317793,12
108,108,0,fam,0.05860542573693598,2.836927997317793,12
109,109,1,fam,0.05860542573693598,2.836927997317793,12
110,110,2,fam,0.05860542573693598,2.836927997317793,12
111,111,3,fam,0.05860542573693598,2.836927997317793,12
112,112,4,fam,0.05860542573693598,2.836927997317793,12
113,113,5,fam,0.05860542573693598,2.836927997317793,12
114,114,6,fam,0.05860542573693598,2.836927997317793,12
115,115,7,fam,0.05860542573693598,2.836927997317793,12
116,116,8,fam,0.05860542573693598,2.836927997317793,12
117,117,9,fam,0.05860542573693598,2.836927997317793,12
118,118,10,fam,0.05860542573693598,2.836927997317793,12
119,119,11,fam,0.05860542573693598,2.836927997317793,12
120,120,0,fam,0.05860542573693598,2.836927997317793,12
121,121,1,fam,0.05860542573693598,2.836927997317793,12
122,122,2,fam,0.05860542573693598,2.836927997317793,12
123,123,3,fam,0.05860542573693598,2.836927997317793,12
124,124,4,fam,0.05860542573693598,2.836927997317793,12
125,125,5,fam,0.05860542573693598,2.836927997317793,12
126,126,6,fam,0.05860542573693598,2.836927997317793,12
