,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.30862126382648
1,1,1,fam,0.06818181818181818,2.6855773452501515,1,2.30862126382648
2,2,2,fam,0.06382978723404255,2.751535313041949,1,2.30862126382648
3,3,0,fam,0.09836065573770492,2.3191143949452564,1,2.30862126382648
4,4,1,fam,0.09623095429029671,2.3410042028979903,1,2.30862126382648
5,5,2,fam,0.09499683343888538,2.3539117201593864,1,2.30862126382648
6,6,0,fam,0.10190742544700374,2.2836904714671875,1,2.30862126382648
7,7,1,fam,0.10144265659017543,2.2882615998528664,1,2.30862126382648
8,8,3,nov,0.05849087916626633,2.838884448587572,1,2.30862126382648
9,9,0,fam,0.10263514314843845,2.276574879080802,1,2.30862126382648
10,10,1,fam,0.10253457557506815,2.277555214600588,1,2.30862126382648
11,11,2,fam,0.06749206874719621,2.6957451880488614,1,2.30862126382648
12,12,0,fam,0.10279063229531231,2.2750610556452373,1,2.30862126382648
13,13,1,fam,0.10276890183061092,2.2752724831022486,1,2.30862126382648
14,14,2,fam,0.09520491717512683,2.351723687519453,1,2.30862126382648
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.276158831227875
1,1,1,fam,0.06818181818181818,2.6855773452501515,3,2.276158831227875
2,2,2,fam,0.06382978723404255,2.751535313041949,3,2.276158831227875
3,3,0,fam,0.09836065573770492,2.3191143949452564,3,2.276158831227875
4,4,1,fam,0.09623095429029671,2.3410042028979903,3,2.276158831227875
5,5,2,fam,0.09499683343888538,2.3539117201593864,3,2.276158831227875
6,6,0,fam,0.10190742544700374,2.2836904714671875,3,2.276158831227875
7,7,1,fam,0.10144265659017543,2.2882615998528664,3,2.276158831227875
8,8,2,fam,0.10116582460597424,2.290994280684765,3,2.276158831227875
9,9,0,fam,0.10263514314843845,2.276574879080802,3,2.276158831227875
10,10,1,fam,0.10253457557506815,2.277555214600588,3,2.276158831227875
11,11,2,fam,0.10247432957545037,2.278142954936139,3,2.276158831227875
12,12,0,fam,0.10279063229531231,2.2750610556452373,3,2.276158831227875
13,13,1,fam,0.10276890183061092,2.2752724831022486,3,2.276158831227875
14,14,3,nov,0.05826350915337889,2.842779296628666,3,2.276158831227875
15,15,0,fam,0.10282413962303076,2.2747351322915557,3,2.276158831227875
16,16,1,fam,0.10281944547961558,2.2747807854872404,3,2.276158831227875
17,17,2,fam,0.06786373687961458,2.6902534536559957,3,2.276158831227875
18,18,0,fam,0.10283137356019559,2.274664782247875,3,2.276158831227875
19,19,1,fam,0.102830359608321,2.2746746426322932,3,2.276158831227875
20,20,2,fam,0.09528016968740986,2.350933573002486,3,2.276158831227875
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.274646113216983
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,2.274646113216983
2,2,2,fam,0.06382978723404255,2.751535313041949,8,2.274646113216983
3,3,0,fam,0.09836065573770492,2.3191143949452564,8,2.274646113216983
4,4,1,fam,0.09623095429029671,2.3410042028979903,8,2.274646113216983
5,5,2,fam,0.09499683343888538,2.3539117201593864,8,2.274646113216983
6,6,0,fam,0.10190742544700374,2.2836904714671875,8,2.274646113216983
7,7,1,fam,0.10144265659017543,2.2882615998528664,8,2.274646113216983
8,8,2,fam,0.10116582460597424,2.290994280684765,8,2.274646113216983
9,9,0,fam,0.10263514314843845,2.276574879080802,8,2.274646113216983
10,10,1,fam,0.10253457557506815,2.277555214600588,8,2.274646113216983
11,11,2,fam,0.10247432957545037,2.278142954936139,8,2.274646113216983
12,12,0,fam,0.10279063229531231,2.2750610556452373,8,2.274646113216983
13,13,1,fam,0.10276890183061092,2.2752724831022486,8,2.274646113216983
14,14,2,fam,0.10275586796140473,2.2753993181230285,8,2.274646113216983
15,15,0,fam,0.10282413962303076,2.2747351322915557,8,2.274646113216983
16,16,1,fam,0.10281944547961558,2.2747807854872404,8,2.274646113216983
17,17,2,fam,0.10281662919928668,2.2748081764042616,8,2.274646113216983
18,18,0,fam,0.10283137356019559,2.274664782247875,8,2.274646113216983
19,19,1,fam,0.102830359608321,2.2746746426322932,8,2.274646113216983
20,20,2,fam,0.1028297512467942,2.2746805588162755,8,2.274646113216983
21,21,0,fam,0.10283293592062202,2.2746495889415552,8,2.274646113216983
22,22,1,fam,0.10283271690622917,2.274651718751661,8,2.274646113216983
23,23,2,fam,0.10283258549804128,2.274652996635546,8,2.274646113216983
24,24,0,fam,0.10283327338254343,2.2746463072948275,8,2.274646113216983
25,25,1,fam,0.10283322607539781,2.274646767332274,8,2.274646113216983
26,26,2,fam,0.10283319769113135,2.27464704335464,8,2.274646113216983
27,27,0,fam,0.10283334627394847,2.2746455984641463,8,2.274646113216983
28,28,1,fam,0.1028333360556033,2.274645697832163,8,2.274646113216983
29,29,3,nov,0.058252432394050785,2.84296942957038,8,2.274646113216983
30,30,0,fam,0.10283336201847466,2.2746454453569536,8,2.274646113216983
31,31,1,fam,0.10283335981131204,2.2746454668204414,8,2.274646113216983
32,32,2,fam,0.06788190150117275,2.689985826321766,8,2.274646113216983
33,33,0,fam,0.10283336541929153,2.2746454122858104,8,2.274646113216983
34,34,1,fam,0.10283336494254441,2.2746454169219237,8,2.274646113216983
35,35,2,fam,0.09528385006188897,2.3508949468810973,8,2.274646113216983
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.274645403174531
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,2.274645403174531
2,2,2,fam,0.06382978723404255,2.751535313041949,18,2.274645403174531
3,3,0,fam,0.09836065573770492,2.3191143949452564,18,2.274645403174531
4,4,1,fam,0.09623095429029671,2.3410042028979903,18,2.274645403174531
5,5,2,fam,0.09499683343888538,2.3539117201593864,18,2.274645403174531
6,6,0,fam,0.10190742544700374,2.2836904714671875,18,2.274645403174531
7,7,1,fam,0.10144265659017543,2.2882615998528664,18,2.274645403174531
8,8,2,fam,0.10116582460597424,2.290994280684765,18,2.274645403174531
9,9,0,fam,0.10263514314843845,2.276574879080802,18,2.274645403174531
10,10,1,fam,0.10253457557506815,2.277555214600588,18,2.274645403174531
11,11,2,fam,0.10247432957545037,2.278142954936139,18,2.274645403174531
12,12,0,fam,0.10279063229531231,2.2750610556452373,18,2.274645403174531
13,13,1,fam,0.10276890183061092,2.2752724831022486,18,2.274645403174531
14,14,2,fam,0.10275586796140473,2.2753993181230285,18,2.274645403174531
15,15,0,fam,0.10282413962303076,2.2747351322915557,18,2.274645403174531
16,16,1,fam,0.10281944547961558,2.2747807854872404,18,2.274645403174531
17,17,2,fam,0.10281662919928668,2.2748081764042616,18,2.274645403174531
18,18,0,fam,0.10283137356019559,2.274664782247875,18,2.274645403174531
19,19,1,fam,0.102830359608321,2.2746746426322932,18,2.274645403174531
20,20,2,fam,0.1028297512467942,2.2746805588162755,18,2.274645403174531
21,21,0,fam,0.10283293592062202,2.2746495889415552,18,2.274645403174531
22,22,1,fam,0.10283271690622917,2.274651718751661,18,2.274645403174531
23,23,2,fam,0.10283258549804128,2.274652996635546,18,2.274645403174531
24,24,0,fam,0.10283327338254343,2.2746463072948275,18,2.274645403174531
25,25,1,fam,0.10283322607539781,2.274646767332274,18,2.274645403174531
26,26,2,fam,0.10283319769113135,2.27464704335464,18,2.274645403174531
27,27,0,fam,0.10283334627394847,2.2746455984641463,18,2.274645403174531
28,28,1,fam,0.1028333360556033,2.274645697832163,18,2.274645403174531
29,29,2,fam,0.10283332992459715,2.274645757452969,18,2.274645403174531
30,30,0,fam,0.10283336201847466,2.2746454453569536,18,2.274645403174531
31,31,1,fam,0.10283335981131204,2.2746454668204414,18,2.274645403174531
32,32,2,fam,0.1028333584870145,2.2746454796985343,18,2.274645403174531
33,33,0,fam,0.10283336541929153,2.2746454122858104,18,2.274645403174531
34,34,1,fam,0.10283336494254441,2.2746454169219237,18,2.274645403174531
35,35,2,fam,0.10283336465649612,2.274645419703592,18,2.274645403174531
36,36,0,fam,0.10283336615386794,2.274645405142444,18,2.274645403174531
37,37,1,fam,0.10283336605089055,2.274645406143845,18,2.274645403174531
38,38,2,fam,0.10283336598910413,2.274645406744685,18,2.274645403174531
39,39,0,fam,0.10283336631253645,2.274645403599477,18,2.274645403174531
40,40,1,fam,0.10283336629029334,2.2746454038157795,18,2.274645403174531
41,41,2,fam,0.10283336627694747,2.274645403945561,18,2.274645403174531
42,42,0,fam,0.10283336634680883,2.274645403266196,18,2.274645403174531
43,43,1,fam,0.10283336634200432,2.2746454033129173,18,2.274645403174531
44,44,2,fam,0.10283336633912162,2.2746454033409504,18,2.274645403174531
45,45,0,fam,0.10283336635421167,2.2746454031942074,18,2.274645403174531
46,46,1,fam,0.1028333663531739,2.2746454032042993,18,2.274645403174531
47,47,2,fam,0.10283336635255123,2.2746454032103545,18,2.274645403174531
48,48,0,fam,0.10283336635581071,2.2746454031786576,18,2.274645403174531
49,49,1,fam,0.10283336635558654,2.2746454031808376,18,2.274645403174531
50,50,2,fam,0.10283336635545204,2.2746454031821455,18,2.274645403174531
51,51,0,fam,0.10283336635615607,2.2746454031752994,18,2.274645403174531
52,52,1,fam,0.10283336635610765,2.27464540317577,18,2.274645403174531
53,53,2,fam,0.1028333663560786,2.2746454031760526,18,2.274645403174531
54,54,0,fam,0.10283336635623068,2.2746454031745738,18,2.274645403174531
55,55,1,fam,0.10283336635622022,2.2746454031746755,18,2.274645403174531
56,56,2,fam,0.10283336635621396,2.2746454031747363,18,2.274645403174531
57,57,0,fam,0.1028333663562468,2.274645403174417,18,2.274645403174531
58,58,1,fam,0.10283336635624456,2.2746454031744388,18,2.274645403174531
59,59,3,nov,0.058252427184467166,2.842969519001561,18,2.274645403174531
60,60,0,fam,0.10283336635625026,2.2746454031743832,18,2.274645403174531
61,61,1,fam,0.10283336635624978,2.274645403174388,18,2.274645403174531
62,62,2,fam,0.06788191004556973,2.6899857004502707,18,2.274645403174531
63,63,0,fam,0.10283336635625104,2.2746454031743757,18,2.274645403174531
64,64,1,fam,0.10283336635625094,2.2746454031743766,18,2.274645403174531
65,65,2,fam,0.09528385179314405,2.350894928711648,18,2.274645403174531
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.2746454031743735
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,2.2746454031743735
2,2,2,fam,0.06382978723404255,2.751535313041949,38,2.2746454031743735
3,3,0,fam,0.09836065573770492,2.3191143949452564,38,2.2746454031743735
4,4,1,fam,0.09623095429029671,2.3410042028979903,38,2.2746454031743735
