resampling_id,test_rss,test_mse,outer_resampling_id
0,9.953459209347131e-05,9.953459209347131e-05,0
1,5.644561794711182e-06,5.644561794711182e-06,0
2,7.039877799142065e-05,7.039877799142065e-05,0
3,4.5563136545976075e-05,4.5563136545976075e-05,0
4,1.6751955899368538e-32,1.6751955899368538e-32,0
5,0.00010404498943146457,0.00010404498943146457,0
6,2.0373443401194548e-05,2.0373443401194548e-05,0
7,3.4517897308332585e-05,3.4517897308332585e-05,0
8,9.84340203173126e-05,9.84340203173126e-05,0
9,8.788328361471918e-05,8.788328361471918e-05,0
10,9.414197228193292e-05,9.414197228193292e-05,0
11,4.061206137696107e-05,4.061206137696107e-05,0
12,0.0001912618128978404,0.0001912618128978404,0
13,0.00029853214125930206,0.00029853214125930206,0
14,0.00020874414429689767,0.00020874414429689767,0
15,0.0013152117396105017,0.0013152117396105017,0
16,0.0001036894214164773,0.0001036894214164773,0
17,7.717814728736366e-05,7.717814728736366e-05,0
18,0.00024484029280799884,0.00024484029280799884,0
0,0.00028234078077938305,0.00028234078077938305,1
1,8.588662706543088e-06,8.588662706543088e-06,1
2,8.012446395937799e-05,8.012446395937799e-05,1
3,5.3424927377342246e-05,5.3424927377342246e-05,1
4,1.6245442988298058e-32,1.6245442988298058e-32,1
5,9.32770910745319e-05,9.32770910745319e-05,1
6,1.5727335180298627e-05,1.5727335180298627e-05,1
7,4.139001388882988e-05,4.139001388882988e-05,1
8,0.0001099090574039796,0.0001099090574039796,1
9,9.873247558606568e-05,9.873247558606568e-05,1
10,0.00010536652774132043,0.00010536652774132043,1
11,3.395036025760729e-05,3.395036025760729e-05,1
12,0.00019443687090527428,0.00019443687090527428,1
13,0.0002993899490949183,0.0002993899490949183,1
14,0.000208899239133227,0.000208899239133227,1
15,0.0012819844819460739,0.0012819844819460739,1
16,0.000102369214095546,0.000102369214095546,1
17,7.398335457183539e-05,7.398335457183539e-05,1
18,0.00023833321253903406,0.00023833321253903406,1
0,0.00025024922266835963,0.00025024922266835963,2
1,7.00965892236005e-05,7.00965892236005e-05,2
2,0.00010039444926928505,0.00010039444926928505,2
3,7.018470768220383e-05,7.018470768220383e-05,2
4,1.528828769977395e-32,1.528828769977395e-32,2
5,7.379570194978334e-05,7.379570194978334e-05,2
6,8.397983063180055e-06,8.397983063180055e-06,2
7,5.6277900971825375e-05,5.6277900971825375e-05,2
8,0.00013345571091246842,0.00013345571091246842,2
9,0.0001211088375981943,0.0001211088375981943,2
10,0.0001284450576040646,0.0001284450576040646,2
11,2.264752802663682e-05,2.264752802663682e-05,2
12,0.00020061501521608858,0.00020061501521608858,2
13,0.0003010492846551882,0.0003010492846551882,2
14,0.00020919915359071269,0.00020919915359071269,2
15,0.0012161229860246136,0.0012161229860246136,2
16,9.9836569826674e-05,9.9836569826674e-05,2
17,6.797374460733348e-05,6.797374460733348e-05,2
18,0.00022589679858185628,0.00022589679858185628,2
0,0.00023528847579910986,0.00023528847579910986,3
1,6.167433358615332e-05,6.167433358615332e-05,3
2,2.042810708866349e-05,2.042810708866349e-05,3
3,7.918432427734476e-05,7.918432427734476e-05,3
4,1.48319869428651e-32,1.48319869428651e-32,3
5,6.511710186852237e-05,6.511710186852237e-05,3
6,5.650136584665041e-06,5.650136584665041e-06,3
7,6.436509283059933e-05,6.436509283059933e-05,3
8,0.0001457628677698663,0.0001457628677698663,3
9,0.00013284572882682355,0.00013284572882682355,3
10,0.00014052410820663953,0.00014052410820663953,3
11,1.796078103240443e-05,1.796078103240443e-05,3
12,0.00020366296906795255,0.00020366296906795255,3
13,0.0003018602431044226,0.0003018602431044226,3
14,0.00020934551124697346,0.00020934551124697346,3
15,0.0011845948206837067,0.0011845948206837067,3
16,9.86127497469676e-05,9.86127497469676e-05,3
17,6.51346549271119e-05,6.51346549271119e-05,3
18,0.00021995064872523188,0.00021995064872523188,3
0,0.00023932298310723566,0.00023932298310723566,4
1,6.391788809784126e-05,6.391788809784126e-05,4
2,1.9164037422408974e-05,1.9164037422408974e-05,4
3,0.00010812999655782227,0.00010812999655782227,4
4,1.4955747902175663e-32,1.4955747902175663e-32,4
5,6.743018622200935e-05,6.743018622200935e-05,4
6,6.345730279127174e-06,6.345730279127174e-06,4
7,6.210565551338304e-05,6.210565551338304e-05,4
8,0.00014235252363757587,0.00014235252363757587,4
9,0.00012959091264251615,0.00012959091264251615,4
10,0.0001371759752535423,0.0001371759752535423,4
11,1.918516974209248e-05,1.918516974209248e-05,4
12,0.00020282942411086063,0.00020282942411086063,4
13,0.0003016389628639727,0.0003016389628639727,4
14,0.00020930559016141522,0.00020930559016141522,4
15,0.0011931524166874563,0.0011931524166874563,4
16,9.894577277113983e-05,9.894577277113983e-05,4
17,6.590295153047231e-05,6.590295153047231e-05,4
18,0.00022156447283480874,0.00022156447283480874,4
0,0.0002562859306953085,0.0002562859306953085,5
1,7.439127734668207e-05,7.439127734668207e-05,5
2,1.3343277747685995e-05,1.3343277747685995e-05,5
3,9.271101806854533e-05,9.271101806854533e-05,5
4,6.398202366667224e-05,6.398202366667224e-05,5
5,7.818415381906147e-05,7.818415381906147e-05,5
6,1.0190635369900038e-05,1.0190635369900038e-05,5
7,5.083205979490381e-05,5.083205979490381e-05,5
8,0.00012431767872641734,0.00012431767872641734,5
9,0.00011249834926788698,0.00011249834926788698,5
10,0.00011951911542749026,0.00011951911542749026,5
11,2.5395160094671732e-05,2.5395160094671732e-05,5
12,0.00019862491495112967,0.00019862491495112967,5
13,0.0003005441342797585,0.0003005441342797585,5
14,0.00020910938906649386,0.00020910938906649386,5
15,0.0012246188453765325,0.0012246188453765325,5
16,0.00010057106892130788,0.00010057106892130788,5
17,6.964356258165248e-05,6.964356258165248e-05,5
18,0.0002291602723800791,0.0002291602723800791,5
0,0.00028302114644060416,0.00028302114644060416,6
1,8.94482856746129e-05,8.94482856746129e-05,6
2,8.465790126122134e-06,8.465790126122134e-06,6
3,7.975352965108228e-05,7.975352965108228e-05,6
4,5.3120941724090574e-05,5.3120941724090574e-05,6
5,1.626472039124462e-32,1.626472039124462e-32,6
6,1.589734562038641e-05,1.589734562038641e-05,6
7,4.11219504007606e-05,4.11219504007606e-05,6
8,0.00010947611476923115,0.00010947611476923115,6
9,9.832162590332289e-05,9.832162590332289e-05,6
10,0.00010494241523685811,0.00010494241523685811,6
11,3.4201000236755744e-05,3.4201000236755744e-05,6
12,0.00019431621241992728,0.00019431621241992728,6
13,0.0002993571512880587,0.0002993571512880587,6
14,0.0002088932951826968,0.0002088932951826968,6
15,0.0012833843723472598,0.0012833843723472598,6
16,0.00010241988231190619,0.00010241988231190619,6
17,7.41057914811563e-05,7.41057914811563e-05,6
18,0.00023858606646620696,0.00023858606646620696,6
0,0.00026795291209989844,0.00026795291209989844,7
1,8.04061888359193e-05,8.04061888359193e-05,7
2,1.1574403468930786e-05,1.1574403468930786e-05,7
3,8.879289893276018e-05,8.879289893276018e-05,7
4,6.054282034674424e-05,6.054282034674424e-05,7
