,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.007463528661741835,4.897726965643535,8,4.658594095006922
33,33,0,fam,0.009752306415059166,4.630251466556512,8,4.658594095006922
34,34,1,fam,0.00975148928068095,4.630335258900469,8,4.658594095006922
35,35,2,fam,0.008149857934615062,4.809754783216868,8,4.658594095006922
0,0,0,fam,0.0019493177387914231,6.240275845170769,18,4.607911515111598
1,1,1,fam,0.0019439044709802834,6.243056714593562,18,4.607911515111598
2,2,2,fam,0.0019390581717451526,6.245552902271613,18,4.607911515111598
3,3,0,fam,0.00417346120892181,5.479009561332274,18,4.607911515111598
4,4,1,fam,0.004165069137389357,5.481022403887812,18,4.607911515111598
5,5,2,fam,0.004157545077012328,5.482830504619871,18,4.607911515111598
6,6,0,fam,0.005773978018205724,5.15439400477917,18,4.607911515111598
7,7,1,fam,0.005765555330296925,5.155853802008427,18,4.607911515111598
8,8,2,fam,0.00575799589345563,5.157165799981773,18,4.607911515111598
9,9,0,fam,0.006929842425937406,4.971918203998807,18,4.607911515111598
10,10,1,fam,0.006922499247882558,4.972978411567404,18,4.607911515111598
11,11,2,fam,0.0069159036807520426,4.973931638274841,18,4.607911515111598
12,12,0,fam,0.0077667390167835025,4.857904891656293,18,4.607911515111598
13,13,1,fam,0.007760754818655051,4.858675679072234,18,4.607911515111598
14,14,2,fam,0.007755376919288149,4.859368880144909,18,4.607911515111598
15,15,0,fam,0.00837381924105821,4.782645197352791,18,4.607911515111598
16,16,1,fam,0.008369124593536848,4.783205988536321,18,4.607911515111598
17,17,2,fam,0.008364903909181735,4.783710431855983,18,4.607911515111598
18,18,0,fam,0.008814787512341183,4.731324568659234,18,4.607911515111598
19,19,1,fam,0.008811189809061475,4.7317327960458995,18,4.607911515111598
20,20,2,fam,0.008807954386119709,4.732100058262757,18,4.607911515111598
21,21,0,fam,0.009135410664396753,4.695597135110972,18,4.607911515111598
22,22,1,fam,0.009132695244546697,4.69589442043257,18,4.607911515111598
23,23,2,fam,0.009130252746512486,4.696161901679297,18,4.607911515111598
24,24,0,fam,0.009368698621176038,4.670381080192335,18,4.607911515111598
25,25,1,fam,0.00936666999991244,4.670597635448072,18,4.607911515111598
26,26,2,fam,0.009364844991765217,4.670792495090104,18,4.607911515111598
27,27,0,fam,0.009538528940147091,4.6524160045578595,18,4.607911515111598
28,28,1,fam,0.009537024062001112,4.652573785372804,18,4.607911515111598
29,29,2,fam,0.009535670077604001,4.652715766824347,18,4.607911515111598
30,30,0,fam,0.0096622097315315,4.639532906241018,18,4.607911515111598
31,31,1,fam,0.009661098877900053,4.639647881751178,18,4.607911515111598
32,32,2,fam,0.009660099327999449,4.639751348408975,18,4.607911515111598
33,33,0,fam,0.009752306415059166,4.630251466556512,18,4.607911515111598
34,34,1,fam,0.00975148928068095,4.630335258900469,18,4.607911515111598
35,35,2,fam,0.009750753976809844,4.63041066600741,18,4.607911515111598
36,36,0,fam,0.009817951530449379,4.6235427801633735,18,4.607911515111598
37,37,1,fam,0.009817351952279181,4.623603851607562,18,4.607911515111598
38,38,2,fam,0.009816812394535898,4.623658812718602,18,4.607911515111598
39,39,0,fam,0.009865788037376734,4.618682260551314,18,4.607911515111598
40,40,1,fam,0.009865348880634433,4.618726774635241,18,4.607911515111598
41,41,2,fam,0.009864953672992487,4.61876683561666,18,4.607911515111598
42,42,0,fam,0.009900650874420922,4.615154779111691,18,4.607911515111598
43,43,1,fam,0.009900329632731542,4.615187226160391,18,4.607911515111598
44,44,2,fam,0.00990004053303421,4.615216427604095,18,4.607911515111598
45,45,0,fam,0.009926060582684715,4.6125915984016315,18,4.607911515111598
46,46,1,fam,0.009925825815043069,4.612615250324371,18,4.607911515111598
47,47,2,fam,0.009925614533660402,4.612636536576549,18,4.607911515111598
48,48,0,fam,0.009944581444170703,4.610727454623656,18,4.607911515111598
49,49,1,fam,0.009944409989112982,4.610744695825484,18,4.607911515111598
50,50,2,fam,0.009944255684615828,4.610760212652976,18,4.607911515111598
51,51,0,fam,0.009958081656039444,4.609370830751637,18,4.607911515111598
52,52,1,fam,0.009957956500884768,4.609383399029895,18,4.607911515111598
53,53,2,fam,0.009957843863935318,4.6093947103452715,18,4.607911515111598
54,54,0,fam,0.009967922515489076,4.608383090292987,18,4.607911515111598
55,55,1,fam,0.0099678311900167,4.608392252271383,18,4.607911515111598
56,56,2,fam,0.00996774899852234,4.608400497980169,18,4.607911515111598
57,57,0,fam,0.009975096079575455,4.607663684214958,18,4.607911515111598
58,58,1,fam,0.009975029456882237,4.607670363139669,18,4.607911515111598
59,59,3,nov,0.0018966076108074149,6.267688456653662,18,4.607911515111598
60,60,0,fam,0.009980325383303184,4.607139585652855,18,4.607911515111598
61,61,1,fam,0.009980276790690332,4.60714445450525,18,4.607911515111598
62,62,2,fam,0.007785619282823749,4.855476928648823,18,4.607911515111598
63,63,0,fam,0.009984137426423541,4.606757702783978,18,4.607911515111598
64,64,1,fam,0.009984101989299185,4.606761252132883,18,4.607911515111598
65,65,2,fam,0.0083842137527227,4.781404656413243,18,4.607911515111598
0,0,0,fam,0.0019493177387914231,6.240275845170769,38,4.605735110364196
1,1,1,fam,0.0019439044709802834,6.243056714593562,38,4.605735110364196
2,2,2,fam,0.0019390581717451526,6.245552902271613,38,4.605735110364196
3,3,0,fam,0.00417346120892181,5.479009561332274,38,4.605735110364196
4,4,1,fam,0.004165069137389357,5.481022403887812,38,4.605735110364196
5,5,2,fam,0.004157545077012328,5.482830504619871,38,4.605735110364196
6,6,0,fam,0.005773978018205724,5.15439400477917,38,4.605735110364196
7,7,1,fam,0.005765555330296925,5.155853802008427,38,4.605735110364196
8,8,2,fam,0.00575799589345563,5.157165799981773,38,4.605735110364196
9,9,0,fam,0.006929842425937406,4.971918203998807,38,4.605735110364196
10,10,1,fam,0.006922499247882558,4.972978411567404,38,4.605735110364196
11,11,2,fam,0.0069159036807520426,4.973931638274841,38,4.605735110364196
12,12,0,fam,0.0077667390167835025,4.857904891656293,38,4.605735110364196
13,13,1,fam,0.007760754818655051,4.858675679072234,38,4.605735110364196
14,14,2,fam,0.007755376919288149,4.859368880144909,38,4.605735110364196
15,15,0,fam,0.00837381924105821,4.782645197352791,38,4.605735110364196
16,16,1,fam,0.008369124593536848,4.783205988536321,38,4.605735110364196
17,17,2,fam,0.008364903909181735,4.783710431855983,38,4.605735110364196
18,18,0,fam,0.008814787512341183,4.731324568659234,38,4.605735110364196
19,19,1,fam,0.008811189809061475,4.7317327960458995,38,4.605735110364196
20,20,2,fam,0.008807954386119709,4.732100058262757,38,4.605735110364196
21,21,0,fam,0.009135410664396753,4.695597135110972,38,4.605735110364196
22,22,1,fam,0.009132695244546697,4.69589442043257,38,4.605735110364196
23,23,2,fam,0.009130252746512486,4.696161901679297,38,4.605735110364196
24,24,0,fam,0.009368698621176038,4.670381080192335,38,4.605735110364196
25,25,1,fam,0.00936666999991244,4.670597635448072,38,4.605735110364196
26,26,2,fam,0.009364844991765217,4.670792495090104,38,4.605735110364196
27,27,0,fam,0.009538528940147091,4.6524160045578595,38,4.605735110364196
28,28,1,fam,0.009537024062001112,4.652573785372804,38,4.605735110364196
29,29,2,fam,0.009535670077604001,4.652715766824347,38,4.605735110364196
30,30,0,fam,0.0096622097315315,4.639532906241018,38,4.605735110364196
31,31,1,fam,0.009661098877900053,4.639647881751178,38,4.605735110364196
32,32,2,fam,0.009660099327999449,4.639751348408975,38,4.605735110364196
33,33,0,fam,0.009752306415059166,4.630251466556512,38,4.605735110364196
34,34,1,fam,0.00975148928068095,4.630335258900469,38,4.605735110364196
35,35,2,fam,0.009750753976809844,4.63041066600741,38,4.605735110364196
36,36,0,fam,0.009817951530449379,4.6235427801633735,38,4.605735110364196
37,37,1,fam,0.009817351952279181,4.623603851607562,38,4.605735110364196
38,38,2,fam,0.009816812394535898,4.623658812718602,38,4.605735110364196
39,39,0,fam,0.009865788037376734,4.618682260551314,38,4.605735110364196
40,40,1,fam,0.009865348880634433,4.618726774635241,38,4.605735110364196
41,41,2,fam,0.009864953672992487,4.61876683561666,38,4.605735110364196
42,42,0,fam,0.009900650874420922,4.615154779111691,38,4.605735110364196
43,43,1,fam,0.009900329632731542,4.615187226160391,38,4.605735110364196
44,44,2,fam,0.00990004053303421,4.615216427604095,38,4.605735110364196
45,45,0,fam,0.009926060582684715,4.6125915984016315,38,4.605735110364196
46,46,1,fam,0.009925825815043069,4.612615250324371,38,4.605735110364196
47,47,2,fam,0.009925614533660402,4.612636536576549,38,4.605735110364196
48,48,0,fam,0.009944581444170703,4.610727454623656,38,4.605735110364196
49,49,1,fam,0.009944409989112982,4.610744695825484,38,4.605735110364196
50,50,2,fam,0.009944255684615828,4.610760212652976,38,4.605735110364196
51,51,0,fam,0.009958081656039444,4.609370830751637,38,4.605735110364196
52,52,1,fam,0.009957956500884768,4.609383399029895,38,4.605735110364196
53,53,2,fam,0.009957843863935318,4.6093947103452715,38,4.605735110364196
54,54,0,fam,0.009967922515489076,4.608383090292987,38,4.605735110364196
55,55,1,fam,0.0099678311900167,4.608392252271383,38,4.605735110364196
56,56,2,fam,0.00996774899852234,4.608400497980169,38,4.605735110364196
57,57,0,fam,0.009975096079575455,4.607663684214958,38,4.605735110364196
58,58,1,fam,0.009975029456882237,4.607670363139669,38,4.605735110364196
59,59,2,fam,0.00997496949721923,4.60767637413377,38,4.605735110364196
60,60,0,fam,0.009980325383303184,4.607139585652855,38,4.605735110364196
61,61,1,fam,0.009980276790690332,4.60714445450525,38,4.605735110364196
62,62,2,fam,0.009980233057743336,4.607148836452137,38,4.605735110364196
63,63,0,fam,0.009984137426423541,4.606757702783978,38,4.605735110364196
64,64,1,fam,0.009984101989299185,4.606761252132883,38,4.605735110364196
65,65,2,fam,0.009984070096102346,4.606764446536127,38,4.605735110364196
66,66,0,fam,0.009986916342461476,4.6064794083997125,38,4.605735110364196
67,67,1,fam,0.009986890501831156,4.6064819958514205,38,4.605735110364196
68,68,2,fam,0.009986867245378199,4.606484324552235,38,4.605735110364196
69,69,0,fam,0.009988942138562476,4.60627658396442,38,4.605735110364196
70,70,1,fam,0.009988923297040719,4.606278470204151,38,4.605735110364196
71,71,2,fam,0.009988906339731912,4.606280167816866,38,4.605735110364196
72,72,0,fam,0.009990418926015897,4.606128752664778,38,4.605735110364196
73,73,1,fam,0.009990405188579054,4.606130127726863,38,4.605735110364196
74,74,2,fam,0.009990392824918195,4.606131365281124,38,4.605735110364196
75,75,0,fam,0.009991495494554562,4.606020998370864,38,4.605735110364196
76,76,1,fam,0.00999148547891752,4.6060220007875765,38,4.605735110364196
77,77,2,fam,0.00999147646486135,4.606022902961758,38,4.605735110364196
78,78,0,fam,0.009992280307962708,4.605942453313483,38,4.605735110364196
79,79,1,fam,0.009992273006007647,4.60594318407338,38,4.605735110364196
80,80,2,fam,0.009992266434257215,4.605943841756831,38,4.605735110364196
81,81,0,fam,0.009992852434250021,4.605885198123353,38,4.605735110364196
82,82,1,fam,0.009992847110829484,4.605885730846316,38,4.605735110364196
83,83,2,fam,0.009992842319755849,4.60588621029674,38,4.605735110364196
84,84,0,fam,0.009993269512885376,4.605843461298519,38,4.605735110364196
85,85,1,fam,0.00999326563195487,4.605843849653025,38,4.605735110364196
86,86,2,fam,0.009993262139119994,4.605844199171953,38,4.605735110364196
87,87,0,fam,0.009993573562451605,4.60581303632694,38,4.605735110364196
88,88,1,fam,0.009993570733169867,4.605813319437093,38,4.605735110364196
89,89,2,fam,0.009993568186817674,4.605813574236162,38,4.605735110364196
90,90,0,fam,0.009993795214182052,4.605790857146385,38,4.605735110364196
91,91,1,fam,0.009993793151591344,4.605791063533536,38,4.605735110364196
92,92,2,fam,0.009993791295260434,4.6057912492819355,38,4.605735110364196
93,93,0,fam,0.0099939567980792,4.6057746888552185,38,4.605735110364196
94,94,1,fam,0.009993955294427022,4.605774839311372,38,4.605735110364196
95,95,2,fam,0.009993953941140445,4.60577497472189,38,4.605735110364196
96,96,0,fam,0.009994074592626311,4.605762902347101,38,4.605735110364196
97,97,1,fam,0.009994073496451353,4.605763012029595,38,4.605735110364196
98,98,2,fam,0.009994072509894097,4.605763110743828,38,4.605735110364196
99,99,0,fam,0.009994160464790614,4.605754310076293,38,4.605735110364196
100,100,1,fam,0.009994159665672417,4.605754390034807,38,4.605735110364196
101,101,2,fam,0.00999415894646615,4.605754461997465,38,4.605735110364196
102,102,0,fam,0.00999422306556622,4.605748046360619,38,4.605735110364196
103,103,1,fam,0.00999422248300552,4.605748104650364,38,4.605735110364196
104,104,2,fam,0.009994221958700948,4.605748157111132,38,4.605735110364196
105,105,0,fam,0.009994268701514538,4.6057434801383295,38,4.605735110364196
106,106,1,fam,0.009994268276825908,4.605743522631547,38,4.605735110364196
107,107,2,fam,0.009994267894606173,4.6057435608754425,38,4.605735110364196
108,108,0,fam,0.009994301970111778,4.60574015137633,38,4.605735110364196
109,109,1,fam,0.009994301660512768,4.605740182353882,38,4.605735110364196
110,110,2,fam,0.009994301381873676,4.605740210233679,38,4.605735110364196
111,111,0,fam,0.009994326222914336,4.605737724716299,38,4.605735110364196
112,112,1,fam,0.009994325997216126,4.6057377472989325,38,4.605735110364196
113,113,2,fam,0.009994325794087747,4.605737767623303,38,4.605735110364196
114,114,0,fam,0.009994343903204833,4.605735955685104,38,4.605735110364196
115,115,1,fam,0.009994343738670556,4.605735972147843,38,4.605735110364196
116,116,2,fam,0.009994343590589714,4.605735986964309,38,4.605735110364196
117,117,0,fam,0.009994356792135244,4.605734666063472,38,4.605735110364196
118,118,1,fam,0.009994356672189607,4.605734678064808,38,4.605735110364196
119,119,3,nov,0.001896505196552631,6.267742456763867,38,4.605735110364196
120,120,0,fam,0.009994366188164787,4.605733725930422,38,4.605735110364196
121,121,1,fam,0.00999436610072434,4.605733734679396,38,4.605735110364196
122,122,2,fam,0.00779983863811567,4.853652232921647,38,4.605735110364196
123,123,0,fam,0.00999437303786994,4.605733040574025,38,4.605735110364196
124,124,1,fam,0.009994372974125811,4.605733046952027,38,4.605735110364196
125,125,2,fam,0.008394562484608209,4.780171105997958,38,4.605735110364196
