resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.18896281540322e-05,2.8827571196684553e-06,0.006480633324902474,0
1,5.3096755931788284e-05,2.949819773988238e-06,0.006459315731437096,0
2,5.110118662081302e-05,2.83895481226739e-06,0.006212925334871698,0
3,5.20699895142258e-05,2.8927771952347667e-06,0.006326847859050608,0
4,5.3235435557681753e-05,2.957524197648986e-06,0.007982353880362648,0
5,4.5788113474572853e-05,2.543784081920714e-06,0.005720803159268908,0
6,5.110105860272664e-05,2.83894770015148e-06,0.006280689627347183,0
7,5.245712782811019e-05,2.914284879339455e-06,0.006373316387646015,0
8,5.001404538991862e-05,2.7785580772177013e-06,0.006087392689245376,0
9,5.044152964381342e-05,2.802307202434079e-06,0.006136674293943553,0
10,5.018868926564737e-05,2.788260514758187e-06,0.006107507753615726,0
11,4.986999373704655e-05,2.770555207613697e-06,0.0061573936870404624,0
12,5.322452525078199e-05,2.9569180694878882e-06,0.006723518795099847,0
13,5.219503887924276e-05,2.8997243821801534e-06,0.0066687883026055805,0
14,5.2050357989736086e-05,2.891686554985338e-06,0.0068131495413517994,0
15,2.9499025641826834e-05,1.6388347578792685e-06,0.004390008519484659,0
16,5.2530305485592714e-05,2.9183503047551506e-06,0.007223581975120818,0
17,5.246726876834049e-05,2.914848264907805e-06,0.007735329909837662,0
18,4.3476663706493385e-05,2.415370205916299e-06,0.006154083827728113,0
0,5.18896281540322e-05,2.8827571196684553e-06,0.006480633324902474,1
1,5.3792938450240155e-05,2.9884965805688975e-06,0.006282766486036061,1
2,5.18103470287581e-05,2.8783526127087835e-06,0.006051705706244639,1
3,5.277541259344978e-05,2.9319673663027656e-06,0.0061597354974173395,1
4,5.3926025057404765e-05,2.995890280966931e-06,0.007653163255495806,1
5,4.641297582719951e-05,2.5784986570666395e-06,0.005553723802949985,1
6,5.176136123608822e-05,2.8756311797826785e-06,0.006100827737931052,1
7,5.3160297989425743e-05,2.95334988830143e-06,0.006203544351998882,1
8,5.072586710078295e-05,2.8181037278212753e-06,0.005932222425165766,1
9,5.115244575739314e-05,2.841802542077397e-06,0.005979186151557015,1
10,5.090015862001171e-05,2.8277865900006506e-06,0.005951397301887103,1
11,5.052099481083805e-05,2.806721933935447e-06,0.005979520051276812,1
12,5.391402843154225e-05,2.9952238017523473e-06,0.006517597311164855,1
13,5.289201715265951e-05,2.938445397369973e-06,0.006462094480875547,1
14,5.2745778972048965e-05,2.9303210540027203e-06,0.006591581800035891,1
15,3.0138469395830075e-05,1.6743594108794486e-06,0.0042929951755949795,1
16,5.3221484594463946e-05,2.956749144136886e-06,0.007020787408346316,1
17,5.3155155601293543e-05,2.9530642000718634e-06,0.00750311737599773,1
18,4.414782475755851e-05,2.452656930975473e-06,0.005990137801335875,1
0,5.3096755931788284e-05,2.949819773988238e-06,0.006459315731437096,2
1,5.3792938450240155e-05,2.9884965805688975e-06,0.006282766486036061,2
2,5.245021309413469e-05,2.913900727451927e-06,0.005999946589154004,2
3,5.350989872396785e-05,2.9727721513315474e-06,0.006115273724897628,2
4,5.493903789658242e-05,3.0521687720323566e-06,0.0075482093499114385,2
5,4.8059536982164845e-05,2.6699742767869357e-06,0.005615006218697909,2
6,5.3112575161683094e-05,2.9506986200935053e-06,0.006119126331323226,2
7,5.3943778907347524e-05,2.9968766059637513e-06,0.006163062036981593,2
8,5.1281228929013305e-05,2.8489571627229612e-06,0.005874386703894319,2
9,5.173886385744703e-05,2.874381325413724e-06,0.005923543379968278,2
10,5.1467951558261636e-05,2.8593306421256466e-06,0.005894433284804154,2
11,5.195799441630787e-05,2.8865552453504372e-06,0.006009063027200603,2
12,5.493770622097332e-05,3.0520947900540737e-06,0.006480491733558173,2
13,5.380289824729136e-05,2.989049902627298e-06,0.00641029240287725,2
14,5.3683616436333376e-05,2.9824231353518543e-06,0.006534490920020097,2
15,3.168221342336802e-05,1.76012296796489e-06,0.0044274154324104665,2
16,5.422585084461152e-05,3.0125472691450843e-06,0.00701876037429211,2
