,time_step,stimulus,type,familiarity,novelty,n_im
57,57,0,fam,0.009975096079575455,4.607663684214958,3
58,58,1,fam,0.009975029456882237,4.607670363139669,3
59,59,2,fam,0.008375072599925414,4.782495532660769,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019390581717451526,6.245552902271613,6
3,3,3,fam,0.0019347171167187198,6.247794156097839,6
4,4,4,fam,0.001930826752432152,6.249806998653377,6
5,5,5,fam,0.0019273387774229333,6.251615099385436,6
6,6,0,fam,0.003547391747979903,5.641542664411905,6
7,7,1,fam,0.003542217053256564,5.643002461641163,6
8,8,2,fam,0.003537572719006307,5.644314459614509,6
9,9,3,fam,0.003533403218716591,5.645493787845771,6
10,10,4,fam,0.003529659063023022,5.646553995414367,6
11,11,5,fam,0.0035262961008233336,5.6475072221218054,6
12,12,0,fam,0.004380035519112251,5.430698445240305,6
13,13,1,fam,0.004376660743637063,5.431469232656245,6
14,14,2,fam,0.004373627889025322,5.43216243372892,6
15,15,3,fam,0.004370901911455547,5.432785904108751,6
16,16,4,fam,0.004368451435366439,5.433346695292283,6
17,17,5,fam,0.004366248354933921,5.433851138611944,6
18,18,0,fam,0.004817946062470707,5.335407569856127,6
19,19,1,fam,0.004815979646340295,5.335815797242792,6
20,20,2,fam,0.004814211243732645,5.336183059459651,6
21,21,3,fam,0.004812620791404372,5.336513480170625,6
22,22,4,fam,0.004811190282529856,5.336810765492222,6
23,23,5,fam,0.004809903551450736,5.337078246738948,6
24,24,0,fam,0.005049389087932122,5.288488015699363,6
25,25,1,fam,0.005048295734576855,5.288704570955098,6
26,26,2,fam,0.00504731212131352,5.288899430597131,6
27,27,3,fam,0.005046427197036895,5.289074771816273,6
28,28,4,fam,0.005045631030452744,5.289232552631218,6
29,29,5,fam,0.005044914695289448,5.289374534082761,6
30,30,0,fam,0.005172028078744386,5.2644903890956956,6
31,31,1,fam,0.005171433456361634,5.264605364605855,6
32,32,2,fam,0.0051708984131059324,5.264708831263651,6
33,33,3,fam,0.005170416968826215,5.264801942103479,6
34,34,4,fam,0.005169983745619813,5.264885734447436,6
35,35,5,fam,0.005169593906801118,5.264961141554377,6
36,36,0,fam,0.005237102334446133,5.251986923213848,6
37,37,1,fam,0.0052367825068094735,5.252047994658036,6
38,38,2,fam,0.005236494695333918,5.252102955769076,6
39,39,3,fam,0.005236235692053366,5.252152418186426,6
40,40,4,fam,0.005236002611006041,5.252196932270352,6
41,41,5,fam,0.005235792855804258,5.252236993251772,6
42,42,0,fam,0.005271656951725264,5.245410553753909,6
43,43,1,fam,0.005271485904790423,5.245443000802609,6
44,44,2,fam,0.00527133197203908,5.2454722022463125,6
45,45,3,fam,0.0052711934402491075,5.245498482816586,6
46,46,4,fam,0.005271068767863491,5.245522134739326,6
47,47,5,fam,0.005270956567758616,5.2455434209915035,6
48,48,0,fam,0.00529001264781253,5.24193464222395,6
49,49,1,fam,0.0052899214424230465,5.241951883425777,6
50,50,2,fam,0.005289839360261405,5.2419674002532695,6
51,51,3,fam,0.00528976548849383,5.241981365192156,6
52,52,4,fam,0.005289699005667039,5.241993933470414,6
53,53,5,fam,0.005289639172551735,5.2420052447857906,6
54,54,0,fam,0.005299765346534891,5.240092733642894,6
55,55,1,fam,0.00529971679042172,5.240101895621289,6
56,56,2,fam,0.005299673090680582,5.240110141330076,6
57,57,3,fam,0.005299633761529727,5.240117562409851,6
58,58,4,fam,0.00529959836579304,5.240124241334562,6
59,59,5,fam,0.00529956651003427,5.240130252328663,6
60,60,0,fam,0.005304947689343167,5.239115367597575,6
61,61,1,fam,0.005304921860398782,5.23912023644997,6
62,62,2,fam,0.005304898614563881,5.239124618396857,6
63,63,3,fam,0.005304877693486651,5.239128562132638,6
64,64,4,fam,0.005304858864658233,5.239132111481544,6
65,65,5,fam,0.005304841918826934,5.239135305884787,6
66,66,0,fam,0.005307701617733405,5.238596377782239,6
67,67,1,fam,0.005307687884329554,5.2385989652339475,6
68,68,2,fam,0.005307675524326852,5.23860129393476,6
69,69,3,fam,0.005307664400373638,5.238603389760856,6
70,70,4,fam,0.005307654388855612,5.238605276000587,6
71,71,5,fam,0.005307645378521681,5.238606973613302,6
72,72,0,fam,0.005309165117059988,5.238320684515589,6
73,73,1,fam,0.005309157816633346,5.2383220595776745,6
74,74,2,fam,0.005309151246266535,5.238323297131935,6
75,75,3,fam,0.005309145332950308,5.238324410929461,6
76,76,4,fam,0.005309140010976967,5.238325413346173,6
77,77,5,fam,0.005309135221210084,5.2383263155203545,6
78,78,0,fam,0.005309942866165283,5.23817420345373,6
79,79,1,fam,0.005309938985873399,5.238174934213627,6
80,80,2,fam,0.005309935493615551,5.238175591897078,6
81,81,3,fam,0.005309932350587415,5.238176183811814,6
82,82,4,fam,0.005309929521865275,5.238176716534777,6
83,83,5,fam,0.005309926976017925,5.238177195985201,6
84,84,0,fam,0.005310356189849267,5.238096366910331,6
85,85,1,fam,0.005310354127548905,5.238096755264839,6
86,86,2,fam,0.00531035227147995,5.238097104783766,6
87,87,3,fam,0.0053103506010189995,5.238097419350696,6
88,88,4,fam,0.005310349097605043,5.238097702460849,6
89,89,5,fam,0.005310347744533209,5.238097957259918,6
90,90,0,fam,0.005310575845849393,5.2380550040620575,6
91,91,1,fam,0.0053105747498148875,5.238055210449208,6
92,92,2,fam,0.0053105737633842185,5.238055396197608,6
93,93,3,fam,0.005310572875596931,5.238055563371138,6
94,94,4,fam,0.0053105720765886264,5.238055713827291,6
95,95,5,fam,0.005310571357481356,5.23805584923781,6
96,96,0,fam,0.0053106925797284515,5.2380330229060625,6
97,97,1,fam,0.005310691997238481,5.238033132588556,6
98,98,2,fam,0.005310691472997617,5.238033231302789,6
99,99,3,fam,0.005310691001180928,5.2380333201455915,6
100,100,4,fam,0.005310690576545979,5.238033400104106,6
101,101,5,fam,0.005310690194374583,5.238033472066764,6
102,102,0,fam,0.005310754616805996,5.238021341432456,6
103,103,1,fam,0.00531075430724347,5.238021399722202,6
104,104,2,fam,0.005310754028637229,5.238021452182969,6
105,105,3,fam,0.005310753777891636,5.238021499397658,6
106,106,4,fam,0.005310753552220623,5.238021541890876,6
107,107,6,nov,0.0018965056649594464,6.2677422097796995,6
108,108,0,fam,0.005310787585826576,5.238015133478855,6
109,109,1,fam,0.005310787421311377,5.238015164456408,6
110,110,2,fam,0.0053107872732477066,5.238015192336205,6
111,111,3,fam,0.005310787139990411,5.23801521742802,6
112,112,4,fam,0.0053107870200588495,5.238015240010655,6
113,113,5,fam,0.0037109762699854324,5.596460291430876,6
114,114,0,fam,0.0053108051069085125,5.238011834334849,6
115,115,1,fam,0.005310805019478114,5.238011850797588,6
116,116,2,fam,0.0053108049407907575,5.2380118656140535,6
117,117,3,fam,0.005310804869972138,5.238011878948872,6
118,118,4,fam,0.005310804806235383,5.238011890950208,6
119,119,5,fam,0.004460599854275215,5.412472025519741,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019390581717451526,6.245552902271613,9
3,3,3,fam,0.0019347171167187198,6.247794156097839,9
4,4,4,fam,0.001930826752432152,6.249806998653377,9
5,5,5,fam,0.0019273387774229333,6.251615099385436,9
6,6,6,fam,0.0019242103569852781,6.253239599562624,9
7,7,7,fam,0.0019214034492941396,6.254699396791882,9
8,8,8,fam,0.001918884224832749,6.256011394765228,9
9,9,0,fam,0.003095255661390297,5.777884771607623,9
10,10,1,fam,0.003091975786892459,5.77894497917622,9
11,11,2,fam,0.0030890298372956266,5.779898205883658,9
12,12,3,fam,0.0030863832782082657,5.7807553337226825,9
13,13,4,fam,0.0030840052494117234,5.781526121138623,9
14,14,5,fam,0.003081868154468527,5.782219322211298,9
15,15,6,fam,0.0030799472998198807,5.78284279259113,9
16,16,7,fam,0.0030782205767391955,5.7834035837746605,9
17,17,8,fam,0.003076668180513685,5.783908027094323,9
18,18,0,fam,0.0035289509429539496,5.646754635503804,9
19,19,1,fam,0.0035275106225419574,5.647162862890469,9
20,20,2,fam,0.0035262153390396367,5.647530125107327,9
21,21,3,fam,0.003525050396931359,5.647860545818302,9
22,22,4,fam,0.0035240026069444704,5.648157831139899,9
23,23,5,fam,0.0035230601283869865,5.6484253123866255,9
24,24,6,fam,0.003522212328606911,5.648665984351931,9
25,25,7,fam,0.003521449657598521,5.6488825396076665,9
26,26,8,fam,0.0035207635360296804,5.649077399249699,9
27,27,0,fam,0.003695472102947215,5.600646964692947,9
28,28,1,fam,0.0036948890743437796,5.600804745507892,9
29,29,2,fam,0.003694364505870093,5.600946726959434,9
30,30,3,fam,0.0036938925215775427,5.601074493032391,9
31,31,4,fam,0.003693467838814926,5.60118946854255,9
32,32,5,fam,0.003693085707811214,5.601292935200346,9
33,33,6,fam,0.0036927418575077495,5.601386046040174,9
34,34,7,fam,0.0036924324469751815,5.60146983838413,9
35,35,8,fam,0.0036921540218245296,5.601545245491071,9
36,36,0,fam,0.0037597627074059366,5.583399433304301,9
37,37,1,fam,0.0037595331002788805,5.583460504748489,9
38,38,2,fam,0.00375932647784085,5.583515465859529,9
39,39,3,fam,0.003759140537064229,5.583564928276878,9
40,40,4,fam,0.003758973206091188,5.583609442360805,9
41,41,5,fam,0.0037588226209517373,5.583649503342224,9
42,42,6,fam,0.00375868710464138,5.5836855568533785,9
43,43,7,fam,0.003758565148316421,5.583718003902079,9
44,44,8,fam,0.0037584553943903302,5.583747205345782,9
45,45,0,fam,0.0037846368462797837,5.576805342196507,9
46,46,1,fam,0.0037845473334000785,5.576828994119246,9
47,47,2,fam,0.003784466775428553,5.576850280371424,9
48,48,3,fam,0.0037843942761863632,5.576869437610987,9
49,49,4,fam,0.003784329029243321,5.576886678812814,9
50,50,5,fam,0.003784270308918178,5.576902195640307,9
51,51,6,fam,0.0037842174621835864,5.576916160579193,9
52,52,7,fam,0.0037841699013844124,5.5769287288574505,9
53,53,8,fam,0.0037841270976873027,5.576940040172827,9
54,54,0,fam,0.0037942685978174496,5.574263614556782,9
55,55,1,fam,0.0037942338349697775,5.574272776535177,9
56,56,2,fam,0.0037942025489514945,5.574281022243963,9
57,57,3,fam,0.0037941743919761733,5.574288443323739,9
58,58,4,fam,0.0037941490510556932,5.57429512224845,9
59,59,5,fam,0.003794126244516676,5.5743011332425505,9
60,60,6,fam,0.0037941057188659827,5.574306543106348,9
61,61,7,fam,0.0037940872459702375,5.574311411958743,9
62,62,8,fam,0.0037940706205178663,5.5743157939056305,9
63,63,0,fam,0.0037979993857401207,5.573280828324515,9
64,64,1,fam,0.003797985905339082,5.573284377673421,9
65,65,2,fam,0.003797973773059964,5.573287572076664,9
66,66,3,fam,0.0037979628540750292,5.573290447030859,9
67,67,4,fam,0.003797953027042268,5.5732930344825675,9
68,68,5,fam,0.003797944182756262,5.573295363183381,9
69,69,6,fam,0.0037979362229340753,5.573297459009476,9
70,70,7,fam,0.003797929059122634,5.573299345249207,9
71,71,8,fam,0.003797922611715444,5.573301042861922,9
72,72,0,fam,0.0037994446568803773,5.572900365855931,9
73,73,1,fam,0.003799439432411674,5.5729017409180175,9
74,74,2,fam,0.003799434730402125,5.572902978472278,9
75,75,3,fam,0.0037994304986034818,5.572904092269804,9
76,76,4,fam,0.0037994266899927624,5.572905094686516,9
77,77,5,fam,0.003799423262249644,5.5729059968606975,9
78,78,6,fam,0.0037994201772861246,5.572906808816765,9
79,79,7,fam,0.003799417400823241,5.572907539576662,9
80,80,8,fam,0.0037994149020101156,5.572908197260113,9
81,81,0,fam,0.0038000045676419157,5.572753010239489,9
82,82,1,fam,0.003800002543292763,5.5727535429624515,9
83,83,2,fam,0.0038000007213803695,5.572754022412876,9
84,84,3,fam,0.003799999081660709,5.57275445391806,9
85,85,4,fam,0.0037999976059142244,5.572754842272568,9
86,86,5,fam,0.0037999962777433686,5.5727551917914955,9
87,87,6,fam,0.0037999950823903923,5.572755506358426,9
88,88,7,fam,0.0037999940065733566,5.572755789468578,9
89,89,8,fam,0.003799993038338545,5.572756044267647,9
90,90,0,fam,0.00380022148600788,5.572695928156801,9
91,91,1,fam,0.003800220701691076,5.572696134543951,9
92,92,2,fam,0.0038002199958062284,5.5726963202923505,9
93,93,3,fam,0.00380021936051009,5.572696487465881,9
94,94,4,fam,0.0038002187887437476,5.572696637922034,9
95,95,5,fam,0.003800218274154186,5.572696773332552,9
96,96,6,fam,0.0038002178110237003,5.572696895202003,9
97,97,7,fam,0.003800217394206359,5.572697004884496,9
98,98,8,fam,0.0038002170190708302,5.572697103598729,9
99,99,0,fam,0.0038003055242467995,5.572673814364215,9
100,100,1,fam,0.0038003052203800258,5.57267389432273,9
101,101,2,fam,0.0038003049468999708,5.572673966285388,9
102,102,3,fam,0.0038003047007679554,5.5726740310517755,9
103,103,4,fam,0.003800304479249168,5.572674089341521,9
104,104,5,fam,0.0038003042798822827,5.572674141802288,9
105,105,6,fam,0.003800304100452103,5.572674189016977,9
106,106,7,fam,0.0038003039389649554,5.572674231510195,9
107,107,8,fam,0.003800303793626535,5.57267426975409,9
108,108,0,fam,0.003800338082325306,5.572665247174331,9
109,109,1,fam,0.003800337964600136,5.5726652781518835,9
110,110,2,fam,0.003800337858647488,5.572665306031681,9
111,111,3,fam,0.003800337763290111,5.572665331123496,9
112,112,4,fam,0.003800337677468475,5.57266535370613,9
113,113,5,fam,0.003800337600229006,5.5726653740305006,9
114,114,6,fam,0.0038003375307134866,5.572665392322433,9
115,115,7,fam,0.0038003374681495213,5.572665408785173,9
116,116,8,fam,0.0038003374118419546,5.572665423601638,9
117,117,0,fam,0.0038003506959834307,5.572661928091419,9
118,118,1,fam,0.003800350650374144,5.572661940092755,9
119,119,2,fam,0.003800350609325787,5.572661950893957,9
120,120,3,fam,0.0038003505723822662,5.57266196061504,9
121,121,4,fam,0.0038003505391330985,5.572661969364014,9
122,122,5,fam,0.0038003505092088475,5.5726619772380905,9
123,123,6,fam,0.0038003504822770222,5.572661984324759,9
124,124,7,fam,0.00380035045803838,5.572661990702761,9
125,125,8,fam,0.003800350436223602,5.572661996442963,9
126,126,0,fam,0.003800355582771743,5.572660642213993,9
127,127,1,fam,0.0038003555651017497,5.5726606468635556,9
128,128,2,fam,0.003800355549198755,5.572660651048163,9
129,129,3,fam,0.0038003555348860604,5.572660654814309,9
130,130,4,fam,0.0038003555220046353,5.572660658203841,9
131,131,5,fam,0.0038003555104113526,5.572660661254419,9
132,132,6,fam,0.0038003554999773985,5.572660663999939,9
133,133,7,fam,0.0038003554905868394,5.572660666470909,9
134,134,8,fam,0.0038003554821353373,5.5726606686947795,9
135,135,0,fam,0.003800357476013468,5.572660144039227,9
136,136,1,fam,0.0038003574691677466,5.572660145840563,9
137,137,2,fam,0.003800357463006598,5.572660147461765,9
138,138,3,fam,0.0038003574574615646,5.572660148920847,9
139,139,4,fam,0.003800357452471034,5.572660150234022,9
140,140,5,fam,0.003800357447979557,5.572660151415878,9
141,141,6,fam,0.0038003574439372267,5.572660152479549,9
142,142,7,fam,0.00380035744029913,5.5726601534368525,9
143,143,8,fam,0.003800357437024843,5.572660154298426,9
144,144,0,fam,0.0038003582094940733,5.57265995103619,9
145,145,1,fam,0.0038003582068419,5.572659951734064,9
146,146,2,fam,0.0038003582044549445,5.572659952362152,9
147,147,3,fam,0.003800358202306684,5.572659952927429,9
148,148,4,fam,0.0038003582003732503,5.57265995343618,9
149,149,5,fam,0.0038003581986331596,5.572659953894055,9
150,150,6,fam,0.003800358197067078,5.572659954306143,9
151,151,7,fam,0.003800358195657604,5.572659954677023,9
152,152,8,fam,0.0038003581943890784,5.572659955010813,9
153,153,0,fam,0.0038003584936594837,5.57265987626287,9
154,154,1,fam,0.003800358492631978,5.5726598765332405,9
155,155,2,fam,0.003800358491707222,5.572659876776575,9
156,156,3,fam,0.003800358490874942,5.572659876995575,9
157,157,4,fam,0.00380035849012589,5.572659877192675,9
158,158,5,fam,0.0038003584894517432,5.572659877370065,9
159,159,6,fam,0.003800358488845011,5.572659877529717,9
160,160,7,fam,0.0038003584882989523,5.572659877673403,9
161,161,9,nov,0.0018965050143990806,6.2677425528108275,9
162,162,0,fam,0.0038003586037509856,5.5726598472941555,9
163,163,1,fam,0.003800358603352908,5.572659847398903,9
164,164,2,fam,0.0038003586029946392,5.572659847493175,9
165,165,3,fam,0.0038003586026721966,5.57265984757802,9
166,166,4,fam,0.0038003586023819987,5.572659847654381,9
167,167,5,fam,0.0038003586021208204,5.572659847723106,9
168,168,6,fam,0.00380035860188576,5.572659847784958,9
169,169,7,fam,0.0038003586016742055,5.572659847840625,9
170,170,8,fam,0.0026340968561733248,5.939214904821035,9
171,171,0,fam,0.0038003586464026885,5.572659836071082,9
172,172,1,fam,0.003800358646248465,5.572659836111663,9
173,173,2,fam,0.0038003586461096647,5.572659836148186,9
174,174,3,fam,0.0038003586459847438,5.5726598361810575,9
175,175,4,fam,0.0038003586458723155,5.572659836210641,9
176,176,5,fam,0.0038003586457711295,5.572659836237266,9
177,177,6,fam,0.003800358645680062,5.572659836261229,9
178,178,7,fam,0.0038003586455981012,5.572659836282796,9
179,179,8,fam,0.003348524949978959,5.699235343550706,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019390581717451526,6.245552902271613,12
3,3,3,fam,0.0019347171167187198,6.247794156097839,12
4,4,4,fam,0.001930826752432152,6.249806998653377,12
5,5,5,fam,0.0019273387774229333,6.251615099385436,12
6,6,6,fam,0.0019242103569852781,6.253239599562624,12
7,7,7,fam,0.0019214034492941396,6.254699396791882,12
8,8,8,fam,0.001918884224832749,6.256011394765228,12
9,9,9,fam,0.0019166225643760225,6.25719072299649,12
10,10,10,fam,0.0019145916234268492,6.258250930565087,12
11,11,11,fam,0.001912767453119616,6.259204157272524,12
12,12,0,fam,0.002767889279196811,5.8896702423169165,12
13,13,1,fam,0.002765756646980312,5.890441029732857,12
14,14,2,fam,0.002763840085863725,5.891134230805532,12
15,15,3,fam,0.0027621174504974624,5.891757701185363,12
16,16,4,fam,0.0027605689136268423,5.8923184923688945,12
17,17,5,fam,0.0027591767142522558,5.892822935688556,12
18,18,6,fam,0.0027579249348760972,5.893276717212714,12
19,19,7,fam,0.002756799304159588,5.8936849445993795,12
20,20,8,fam,0.002755787021833613,5.894052206816238,12
21,21,9,fam,0.002754876603145442,5.894382627527213,12
22,22,10,fam,0.00275405774049247,5.89467991284881,12
23,23,11,fam,0.0027533211802069097,5.894947394095537,12
24,24,0,fam,0.0029933016188524687,5.811378280430417,12
25,25,1,fam,0.002992653473837041,5.8115948356861535,12
26,26,2,fam,0.002992070383264658,5.811789695328185,12
27,27,3,fam,0.002991545795988127,5.811965036547328,12
28,28,4,fam,0.002991073824689478,5.8121228173622725,12
29,29,5,fam,0.0029906491778328792,5.812264798813815,12
30,30,6,fam,0.0029902670987407313,5.812392564886771,12
31,31,7,fam,0.0029899233110195034,5.812507540396931,12
32,32,8,fam,0.0029896139696509788,5.812611007054727,12
33,33,9,fam,0.0029893356171425242,5.812704117894555,12
34,34,10,fam,0.002989085144198296,5.8127879102385105,12
35,35,11,fam,0.0029888597544332736,5.812863317345451,12
36,36,0,fam,0.0030565161650237603,5.790479519772767,12
37,37,1,fam,0.0030563295048672383,5.790540591216955,12
38,38,2,fam,0.003056161530218026,5.7905955523279955,12
39,39,3,fam,0.003056010368819366,5.790645014745345,12
40,40,4,fam,0.0030558743363450296,5.7906895288292715,12
41,41,5,fam,0.003055751917472148,5.790729589810691,12
42,42,6,fam,0.0030556417488723005,5.790765643321846,12
43,43,7,fam,0.0030555426039241555,5.790798090370545,12
44,44,8,fam,0.003055453378971578,5.7908272918142485,12
45,45,9,fam,0.003055373080969477,5.790853572384522,12
46,46,10,fam,0.0030553008163760275,5.790877224307262,12
47,47,11,fam,0.0030552357811645518,5.7908985105594395,12
48,48,0,fam,0.003074334307905797,5.784666886393854,12
49,49,1,fam,0.003074281303144443,5.784684127595681,12
50,50,2,fam,0.0030742336004218975,5.784699644423173,12
51,51,3,fam,0.003074190669237312,5.78471360936206,12
52,52,4,fam,0.0030741520321963638,5.784726177640318,12
53,53,5,fam,0.0030741172596898737,5.784737488955694,12
54,54,6,fam,0.003074085965106604,5.784747669030141,12
55,55,7,fam,0.003074057800526427,5.784756831008536,12
56,56,8,fam,0.0030740324528455163,5.784765076717323,12
57,57,9,fam,0.003074009640290099,5.784772497797098,12
58,58,10,fam,0.003073989109279713,5.784779176721809,12
59,59,11,fam,0.0030739706316048466,5.78478518771591,12
60,60,0,fam,0.003079363851051747,5.783032245195678,12
61,61,1,fam,0.003079348858120185,5.783037114048073,12
62,62,2,fam,0.003079335364606606,5.7830414959949605,12
63,63,3,fam,0.0030793232205454917,5.783045439730742,12
64,64,4,fam,0.0030793122909723867,5.7830489890796475,12
65,65,5,fam,0.0030793024544229267,5.783052183482891,12
66,66,6,fam,0.0030792936015821438,5.783055058437086,12
67,67,7,fam,0.003079285634068962,5.783057645888794,12
68,68,8,fam,0.0030792784633423506,5.783059974589608,12
69,69,9,fam,0.0030792720097169543,5.783062070415704,12
70,70,10,fam,0.003079266201477226,5.783063956655433,12
71,71,11,fam,0.0030792609740802057,5.78306565426815,12
72,72,0,fam,0.003080784117250751,5.782571130874569,12
73,73,1,fam,0.0030807798809842288,5.782572505936655,12
74,74,2,fam,0.0030807760683543195,5.782573743490916,12
75,75,3,fam,0.0030807726369954697,5.782574857288441,12
76,76,4,fam,0.00308076954877904,5.782575859705153,12
77,77,5,fam,0.0030807667693895473,5.7825767618793344,12
78,78,6,fam,0.003080764267943291,5.782577573835402,12
79,79,7,fam,0.0030807620166451344,5.782578304595299,12
80,80,8,fam,0.003080759990479606,5.78257896227875,12
81,81,9,fam,0.003080758166932909,5.782579554193487,12
82,82,10,fam,0.003080756525742728,5.782580086916449,12
83,83,11,fam,0.0030807550486730596,5.782580566366874,12
84,84,0,fam,0.0030811852244034396,5.782440942900233,12
85,85,1,fam,0.003081184027811502,5.7824413312547405,12
86,86,2,fam,0.0030811829508795535,5.782441680773668,12
87,87,3,fam,0.003081181981641443,5.782441995340598,12
88,88,4,fam,0.003081181109327665,5.782442278450751,12
89,89,5,fam,0.0030811803242456874,5.78244253324982,12
90,90,6,fam,0.003081179617672249,5.782442762568927,12
91,91,7,fam,0.003081178981756432,5.782442968956078,12
92,92,8,fam,0.0030811784094324206,5.782443154704477,12
93,93,9,fam,0.003081177894340993,5.782443321878007,12
94,94,10,fam,0.003081177430758855,5.78244347233416,12
95,95,11,fam,0.00308117701353505,5.782443607744678,12
96,96,0,fam,0.0030812985074771936,5.782404177505403,12
97,97,1,fam,0.0030812981695127095,5.782404287187896,12
98,98,2,fam,0.0030812978653447375,5.78240438590213,12
99,99,3,fam,0.0030812975915936137,5.782404474744932,12
100,100,4,fam,0.003081297345217644,5.782404554703447,12
101,101,5,fam,0.003081297123479305,5.782404626666105,12
102,102,6,fam,0.0030812969239148278,5.782404691432492,12
103,103,7,fam,0.0030812967443068196,5.782404749722238,12
104,104,8,fam,0.003081296582659631,5.782404802183006,12
105,105,9,fam,0.003081296437177175,5.782404849397695,12
106,106,10,fam,0.0030812963062429766,5.782404891890913,12
107,107,11,fam,0.0030812961884022073,5.782404930134807,12
108,108,0,fam,0.003081330501848863,5.782393794153876,12
109,109,1,fam,0.003081330406396787,5.782393825131428,12
110,110,2,fam,0.0030813303204899234,5.782393853011224,12
111,111,3,fam,0.003081330243173751,5.782393878103041,12
112,112,4,fam,0.0030813301735891983,5.782393900685674,12
113,113,5,fam,0.003081330110963104,5.782393921010045,12
114,114,6,fam,0.0030813300545996214,5.782393939301977,12
115,115,7,fam,0.0030813300038724884,5.782393955764717,12
116,116,8,fam,0.0030813299582180707,5.7823939705811815,12
117,117,9,fam,0.003081329917129095,5.782393983916,12
118,118,10,fam,0.0030813298801490186,5.782393995917337,12
119,119,11,fam,0.0030813298468669505,5.7823940067185395,12
120,120,0,fam,0.0030813395379953035,5.782390861611201,12
121,121,1,fam,0.0030813395110367444,5.7823908703601745,12
122,122,2,fam,0.003081339486774041,5.782390878234252,12
123,123,3,fam,0.003081339464937609,5.78239088532092,12
124,124,4,fam,0.00308133944528482,5.782390891698922,12
125,125,5,fam,0.00308133942759731,5.782390897439124,12
126,126,6,fam,0.0030813394116785517,5.7823909026053055,12
127,127,7,fam,0.0030813393973516696,5.782390907254868,12
