resampling_id,shift,coef,outer_resampling_id
0,-0.03953411014426981,0.021230138705037507,0
1,-0.037939252786656746,0.020929327487949186,0
2,-0.03658748468920824,0.02067436612436794,0
3,-0.03705365482890549,0.0207622919858396,0
4,-0.0383808061759761,0.021012610304319335,0
5,-0.04172964573856152,0.021644245791873195,0
6,-0.04017682328501331,0.021351362914326703,0
7,-0.037296251670670175,0.020808048962715726,0
8,-0.036174341823945855,0.020596441909053215,0
9,-0.03632595126308079,0.020625037456918693,0
10,-0.03623498559960048,0.020607880128199522,0
11,-0.040623217002574395,0.021435558680699886,0
12,-0.038458132639522864,0.021027195099317816,0
13,-0.03787581732670438,0.020917362720176243,0
14,-0.038005946533839416,0.020941906811840737,0
15,-0.04716937474516657,0.02153348825976003,0
16,-0.03730856520818762,0.021004366226687603,0
17,-0.037499743027778594,0.02104920510466087,0
18,-0.03576737246260434,0.02124482992785036,0
0,-0.03953411014426981,0.021230138705037507,1
1,-0.038043283078810976,0.020948948978640896,1
2,-0.03664998973486634,0.02068615540368425,1
3,-0.0371307163648999,0.020776826811993512,1
4,-0.038488687972715256,0.021032958239778177,1
5,-0.04195248204033537,0.021686275669233743,1
6,-0.04035129792181463,0.02138427114125792,1
7,-0.03738087995209264,0.020824010977257824,1
8,-0.03622397721243638,0.02060580380060495,1
9,-0.03638031542089902,0.02063529125698503,1
10,-0.036286512495821946,0.020617598783157085,1
11,-0.04081142332097622,0.021471056884618814,1
12,-0.038572116250233074,0.021048693917693134,1
13,-0.03797083790913095,0.020935284860304798,1
14,-0.038103925888479794,0.020960387015589485,1
15,-0.04736780032462903,0.02156936313577859,1
16,-0.03741565170179105,0.02102448350415548,1
17,-0.03761155891546618,0.021070660355958046,1
18,-0.03590730417511687,0.021272045120637677,1
0,-0.037939252786656746,0.020929327487949186,2
1,-0.038043283078810976,0.020948948978640896,2
2,-0.034876362394247525,0.020351625800490693,2
3,-0.03536926602934368,0.020444593953205248,2
4,-0.03692072006404074,0.02073721872883551,2
5,-0.04031850721242265,0.021378086379245004,2
6,-0.03867463170754037,0.021068029690472927,2
7,-0.03562601454796408,0.02049302012373589,2
8,-0.03443865527954629,0.020269068442446733,2
9,-0.03459910923513475,0.02029933218323633,2
10,-0.034502836861782224,0.020281173938762668,2
11,-0.03914860720039297,0.021157427744909838,2
12,-0.03694921050382992,0.020742592403056256,2
13,-0.03636480788979585,0.020632366331264917,2
14,-0.03651436427992437,0.0206605746469009,2
15,-0.04576968532318999,0.021280427718805936,2
16,-0.03584003583539555,0.02072848817831683,2
17,-0.03606999917996853,0.020774865615168548,2
18,-0.03440076367212434,0.02097903941453523,2
0,-0.03658748468920824,0.02067436612436794,3
1,-0.03664998973486634,0.02068615540368425,3
2,-0.034876362394247525,0.020351625800490693,3
3,-0.033913407455388234,0.020169999747366402,3
4,-0.03560743731587658,0.02048951621176051,3
5,-0.038893881433274116,0.021109383092098092,3
6,-0.03723931621866976,0.020797310182517022,3
7,-0.034171751014893566,0.020218726763729822,3
8,-0.03297701203118315,0.019993383170412698,3
9,-0.033138463245585045,0.020023835007420426,3
10,-0.033041592516944426,0.020005563905215882,3
11,-0.03771774145918011,0.020887547518286694,3
12,-0.035588068618856175,0.020485863019018023,3
13,-0.03502687763898567,0.020380014968803373,3
14,-0.035188394073645254,0.02041047910721537,3
15,-0.04438759881085643,0.021030549742331282,3
16,-0.034520987663124156,0.020480691680531137,3
17,-0.03477597305941846,0.020526567665962316,3
18,-0.0331210641135661,0.020730151799492995,3
0,-0.03705365482890549,0.0207622919858396,4
1,-0.0371307163648999,0.020776826811993512,4
2,-0.03536926602934368,0.020444593953205248,4
3,-0.033913407455388234,0.020169999747366402,4
4,-0.036058107533974856,0.020574518582765322,4
5,-0.03939090954766805,0.02120312917622546,4
6,-0.037736059943279755,0.02089100262696518,4
7,-0.03466766174043139,0.020312262093522226,4
8,-0.033472598300913085,0.020086857303543218,4
9,-0.03363409336069886,0.020117317410370955,4
10,-0.033537196324827975,0.020099041346274417,4
11,-0.0382140932887205,0.020981166046135178,4
12,-0.03605521878783774,0.020573973726990477,4
13,-0.03548476803079163,0.020466379160180546,4
14,-0.03564252164635323,0.02049613358108262,4
15,-0.04486858003909184,0.021117510012156088,4
16,-0.034973534770277544,0.020565707217183253,4
17,-0.0352204644832661,0.02061185675497561,4
18,-0.033562952282989014,0.02081609423173621,4
0,-0.0383808061759761,0.021012610304319335,5
1,-0.038488687972715256,0.021032958239778177,5
2,-0.03692072006404074,0.02073721872883551,5
3,-0.03560743731587658,0.02048951621176051,5
4,-0.036058107533974856,0.020574518582765322,5
5,-0.04058139397071773,0.02142767030306219,5
6,-0.03907905103065343,0.021144308530219286,5
7,-0.03629276348022527,0.020618777801592415,5
8,-0.03520757494135901,0.020414096872863347,5
9,-0.03535422204157359,0.020441756457896098,5
10,-0.03526623378144533,0.020425160706876538,5
11,-0.03951189473567751,0.021225948584795817,5
12,-0.03747245656327619,0.020841283538804132,5
13,-0.03692545396178239,0.020738111604636858,5
14,-0.03705887806498199,0.020763277157330864,5
15,-0.04606924187019204,0.02133458683485015,5
16,-0.036354403758644016,0.02082511737854897,5
17,-0.03655590883430456,0.020868102041199765,5
18,-0.0347997432431891,0.021056636592113973,5
0,-0.04172964573856152,0.021644245791873195,6
1,-0.04195248204033537,0.021686275669233743,6
2,-0.04031850721242265,0.021378086379245004,6
3,-0.038893881433274116,0.021109383092098092,6
4,-0.03939090954766805,0.02120312917622546,6
5,-0.04058139397071773,0.02142767030306219,6
6,-0.042716621094419975,0.02183040241372701,6
7,-0.03964924030803962,0.02125185377850276,6
8,-0.03845457288834754,0.021026523683107166,6
9,-0.03861601443198263,0.02105697369608022,6
10,-0.03851914950580227,0.021038703688296523,6
11,-0.043189267296641,0.021919549746348063,6
12,-0.04074391016489225,0.021458323009357714,6
13,-0.04008213506486529,0.021333503462125106,6
14,-0.040201669429789526,0.021356049226249486,6
15,-0.04968757238906307,0.02198877244494298,6
16,-0.03951578932158223,0.02141901552959022,6
17,-0.03968119297913869,0.021467782087472072,6
18,-0.03799460953964563,0.021678003261803053,6
0,-0.04017682328501331,0.021351362914326703,7
1,-0.04035129792181463,0.02138427114125792,7
2,-0.03867463170754037,0.021068029690472927,7
3,-0.03723931621866976,0.020797310182517022,7
4,-0.037736059943279755,0.02089100262696518,7
5,-0.03907905103065343,0.021144308530219286,7
6,-0.042716621094419975,0.02183040241372701,7
7,-0.037994475623479296,0.020939743246246558,7
8,-0.03679941174721819,0.02071433837389207,7
9,-0.0369609068660513,0.020744798491856925,7
10,-0.036864009794752,0.020726522421078118,7
11,-0.041537414206971865,0.021607988379444297,7
12,-0.039186664314709754,0.021164605820630438,7
13,-0.03855508516012969,0.021045481628570294,7
14,-0.03868733859947268,0.021070426378558733,7
15,-0.04808765340809236,0.0216995108727326,7
16,-0.0380071371229372,0.021135600003865204,7
17,-0.03819966996823271,0.02118350720347405,7
18,-0.03652296174626499,0.021391783807379425,7
0,-0.037296251670670175,0.020808048962715726,8
1,-0.03738087995209264,0.020824010977257824,8
2,-0.03562601454796408,0.02049302012373589,8
3,-0.034171751014893566,0.020218726763729822,8
4,-0.03466766174043139,0.020312262093522226,8
5,-0.03629276348022527,0.020618777801592415,8
6,-0.03964924030803962,0.02125185377850276,8
7,-0.037994475623479296,0.020939743246246558,8
8,-0.03373101192980138,0.020135597535920143,8
9,-0.03389250706849265,0.0201660576576305,8
10,-0.033795609985278426,0.020147781584604375,8
11,-0.03847223781160976,0.02102985552155713,8
12,-0.036298458131198225,0.0206198518881757,8
13,-0.03572325889888194,0.02051136169604951,8
14,-0.0358790318213789,0.020540742532010818,8
15,-0.04511862727854575,0.02116271796235332,8
16,-0.03520917399099955,0.020609974420507104,8
17,-0.03545187845364557,0.02065626050645357,8
18,-0.03379287561897652,0.02086081181435454,8
0,-0.036174341823945855,0.020596441909053215,9
1,-0.03622397721243638,0.02060580380060495,9
2,-0.03443865527954629,0.020269068442446733,9
3,-0.03297701203118315,0.019993383170412698,9
4,-0.033472598300913085,0.020086857303543218,9
5,-0.03520757494135901,0.020414096872863347,9
6,-0.03845457288834754,0.021026523683107166,9
7,-0.03679941174721819,0.02071433837389207,9
8,-0.03373101192980138,0.020135597535920143,9
9,-0.0326974430449501,0.019940652757496787,9
10,-0.032600545961729836,0.019922376684469528,9
11,-0.037278429002939546,0.02080468737157015,9
12,-0.03517357485729856,0.020407684006773143,9
13,-0.03462033420689859,0.020303335493976612,9
14,-0.034785267367323666,0.020334444072112982,9
15,-0.04396226654812705,0.020953650674008308,9
16,-0.034119438110411335,0.020405256548637285,9
17,-0.03438168313831647,0.020450911249721895,9
18,-0.03272957605731487,0.020654011639885804,9
0,-0.03632595126308079,0.020625037456918693,10
1,-0.03638031542089902,0.02063529125698503,10
2,-0.03459910923513475,0.02029933218323633,10
3,-0.033138463245585045,0.020023835007420426,10
4,-0.03363409336069886,0.020117317410370955,10
5,-0.03535422204157359,0.020441756457896098,10
6,-0.03861601443198263,0.02105697369608022,10
7,-0.0369609068660513,0.020744798491856925,10
8,-0.03389250706849265,0.0201660576576305,10
9,-0.0326974430449501,0.019940652757496787,10
10,-0.032762041100431016,0.019952836806181776,10
11,-0.03743975451804782,0.020835115500026567,10
12,-0.035325586110909565,0.020436355342169737,10
13,-0.034769378084563186,0.020331447142975065,10
14,-0.034933073374995814,0.020362322242438752,10
15,-0.04411853151211268,0.020981903010346272,10
16,-0.03426669971626528,0.020432921125986315,10
17,-0.034526304127238686,0.02047866114935012,10
18,-0.0328732651876393,0.020681957609480574,10
0,-0.03623498559960048,0.020607880128199522,11
1,-0.036286512495821946,0.020617598783157085,11
2,-0.034502836861782224,0.020281173938762668,11
3,-0.033041592516944426,0.020005563905215882,11
4,-0.033537196324827975,0.020099041346274417,11
5,-0.03526623378144533,0.020425160706876538,11
6,-0.03851914950580227,0.021038703688296523,11
7,-0.036864009794752,0.020726522421078118,11
8,-0.033795609985278426,0.020147781584604375,11
9,-0.032600545961729836,0.019922376684469528,11
10,-0.032762041100431016,0.019952836806181776,11
11,-0.03734295920898348,0.02081685862295283,11
12,-0.03523437935874349,0.020419152540931882,11
13,-0.03467995175796503,0.020314580153576095,11
14,-0.03484438977039294,0.020345595340243376,11
15,-0.04402477253372187,0.02096495160854359,11
16,-0.03417834275275344,0.020416322379576992,11
17,-0.03443953153388586,0.020462011209573285,11
18,-0.032787051709445215,0.02066519002772381,11
0,-0.040623217002574395,0.021435558680699886,12
1,-0.04081142332097622,0.021471056884618814,12
2,-0.03914860720039297,0.021157427744909838,12
3,-0.03771774145918011,0.020887547518286694,12
4,-0.0382140932887205,0.020981166046135178,12
5,-0.03951189473567751,0.021225948584795817,12
6,-0.043189267296641,0.021919549746348063,12
7,-0.041537414206971865,0.021607988379444297,12
8,-0.03847223781160976,0.02102985552155713,12
9,-0.037278429002939546,0.02080468737157015,12
10,-0.03743975451804782,0.020835115500026567,12
11,-0.03734295920898348,0.02081685862295283,12
12,-0.03963521881919997,0.021249209140032057,12
13,-0.03899550422647298,0.021128550496606193,12
14,-0.03912397619123264,0.021152782010413117,12
15,-0.04854588427089621,0.021782357930231443,12
16,-0.038441838748665455,0.021217263086913733,12
