,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019943714406009708,8.520011438646442,3
2,2,2,fam,0.00019939737681673168,8.520210855905558,3
3,3,0,fam,0.00037878703972390635,7.8785364112717025,3
4,4,1,fam,0.00037872588197173995,7.878697881130625,3
5,5,2,fam,0.00037867085687745224,7.878843181715014,3
6,6,0,fam,0.0005093652776445069,7.582345160984173,3
7,7,1,fam,0.0005093053479201708,7.58246282359837,3
8,8,2,fam,0.000509251423224327,7.582568708115408,3
9,9,0,fam,0.0006044848415704589,7.411133964203224,3
10,10,1,fam,0.0006044330091752753,7.411219714273311,3
11,11,2,fam,0.0006043863676190179,7.411296883050014,3
12,12,0,fam,0.0006737887928554576,7.302593859876574,3
13,13,1,fam,0.0006737466837168078,7.302656357880368,3
14,14,2,fam,0.0006737087899918998,7.3027126027443465,3
15,15,0,fam,0.0007242910811744036,7.230317200556324,3
16,16,1,fam,0.0007242580877763229,7.230362754271439,3
17,17,2,fam,0.0007242283962879683,7.230403750840872,3
18,18,0,fam,0.0007610964709309724,7.180750439502398,3
19,19,1,fam,0.0007610711993217489,7.1807836442665245,3
20,20,2,fam,0.0007610484563083063,7.180813527611582,3
21,21,0,fam,0.0007879218741572184,7.146111617492068,3
22,22,1,fam,0.0007879028033662891,7.146135821696003,3
23,23,2,fam,0.0007878856404437507,7.146157604978659,3
24,24,0,fam,0.0008074745509767203,7.1215990191823995,3
25,25,1,fam,0.0008074603042110057,7.121616662947619,3
26,26,2,fam,0.0008074474825516891,7.121632542070157,3
27,27,0,fam,0.0008217268359930227,7.104102534447587,3
28,28,1,fam,0.0008217162672400022,7.104115396168202,3
29,29,2,fam,0.0008217067555947236,7.104126971575321,3
30,30,0,fam,0.0008321158928839342,7.091538832511969,3
31,31,1,fam,0.0008321080910985307,7.091548208395838,3
32,32,2,fam,0.0008321010696167501,7.091556646616161,3
33,33,0,fam,0.0008396890589595174,7.082478902561302,3
34,34,1,fam,0.0008396833198267049,7.082485737415662,3
35,35,2,fam,0.0008396781546742496,7.082491888744645,3
36,36,0,fam,0.000845209654499174,7.075925849548409,3
37,37,1,fam,0.0008452054432346822,7.075930832069563,3
38,38,2,fam,0.0008452016531325195,7.075935316317376,3
39,39,0,fam,0.0008492340397648965,7.071175744429707,3
40,40,1,fam,0.000849230955172998,7.071179376641037,3
41,41,2,fam,0.0008492281790594479,7.071182645619953,3
42,42,0,fam,0.0008521677481329314,7.067727163034788,3
43,43,1,fam,0.0008521654917173272,7.067729810892087,3
44,44,2,fam,0.0008521634609534999,7.067732193957661,3
45,45,0,fam,0.000854306385135586,7.065220663720637,3
46,46,1,fam,0.0008543047360910804,7.06522259399545,3
47,47,2,fam,0.0008543032519564685,7.065224331239595,3
48,48,0,fam,0.0008558654321677519,7.063397399592103,3
49,49,1,fam,0.0008558642278261348,7.063398806755448,3
50,50,2,fam,0.0008558631439215772,7.063400073200765,3
51,51,0,fam,0.0008570019671748271,7.0620703439492605,3
52,52,1,fam,0.0008570010880469235,7.062071369767623,3
53,53,3,nov,0.00019904183784972946,8.521995514886306,3
54,54,0,fam,0.0008578304957321687,7.061104035415065,3
55,55,1,fam,0.0008578298542299409,7.061104783234676,3
56,56,2,fam,0.0006786920261900036,7.295343102975407,3
57,57,0,fam,0.0008584344901473313,7.060400187879787,3
58,58,1,fam,0.0008584340221637869,7.060400733039233,3
59,59,2,fam,0.0007278427595966449,7.225425522661742,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019943714406009708,8.520011438646442,6
2,2,2,fam,0.00019939737681673168,8.520210855905558,6
3,3,3,fam,0.00019936159985468755,8.520390297444097,6
4,4,4,fam,0.00019932941156407366,8.52055176730302,6
5,5,5,fam,0.00019930045098813276,8.52069706788741,6
6,6,0,fam,0.0003300183233469223,8.016362379751516,6
7,7,1,fam,0.00032997949481264235,8.016480042365714,6
8,8,2,fam,0.000329944556942924,8.016585926882753,6
9,9,3,fam,0.00032991311918517875,8.016681213363174,6
10,10,4,fam,0.0003298848303249893,8.01676696343326,6
11,11,5,fam,0.0003298593744983906,8.016844132209965,6
12,12,0,fam,0.000399280864096186,7.825845468669352,6
13,13,1,fam,0.0003992559106190063,7.825907966673146,6
14,14,2,fam,0.000399233455156129,7.825964211537125,6
15,15,3,fam,0.00039921324739910694,7.826014829210068,6
16,16,4,fam,0.00039919506216677024,7.826060382925184,6
17,17,5,fam,0.0003991786968741493,7.8261013794946175,6
18,18,0,fam,0.0004360587641591462,7.737733543515745,6
19,19,1,fam,0.000436044285171124,7.737766748279871,6
20,20,2,fam,0.0004360312549039847,7.737796631624929,6
21,21,3,fam,0.000436019528329385,7.737823525871975,6
22,22,4,fam,0.0004360089749515203,7.737847730075909,6
23,23,5,fam,0.000435999477348223,7.737869513358566,6
24,24,0,fam,0.00045559528638298974,7.693905672399574,6
25,25,1,fam,0.0004555872480376352,7.693923316164794,6
26,26,2,fam,0.00045558001376933384,7.693939195287332,6
27,27,3,fam,0.00045557350312429247,7.693953486282035,6
28,28,4,fam,0.0004555676437028566,7.69396634800265,6
29,29,5,fam,0.00045556237035243135,7.6939779234097685,6
30,30,0,fam,0.0004659753220231187,7.671377882272836,6
31,31,1,fam,0.00046597095311309443,7.671387258156705,6
32,32,2,fam,0.00046596702116411746,7.671395696377028,6
33,33,3,fam,0.0004659634824667729,7.67140329071444,6
34,34,4,fam,0.00046596029768511697,7.6714101255688,6
35,35,5,fam,0.00046595743141884875,7.671416276897783,6
36,36,0,fam,0.0004714910002171602,7.659610543629325,6
37,37,1,fam,0.00047148865100913017,7.65961552615048,6
38,38,2,fam,0.00047148653674191835,7.659620010398293,6
39,39,3,fam,0.00047148463391764005,7.659624046204132,6
40,40,4,fam,0.0004714829213889213,7.659627678415461,6
41,41,5,fam,0.00047148138012371104,7.659630947394378,6
42,42,0,fam,0.0004744220605537976,7.653413209351409,6
43,43,1,fam,0.00047442080435354506,7.653415857208707,6
44,44,2,fam,0.0004744196737790056,7.653418240274282,6
45,45,3,fam,0.00047441865626652723,7.653420385028443,6
46,46,4,fam,0.0004744177405090284,7.6534223153032555,6
47,47,5,fam,0.00047441691633030224,7.6534240525474,6
48,48,0,fam,0.00047597969049992223,7.650135371660087,6
49,49,1,fam,0.00047597902071922,7.650136778823432,6
50,50,2,fam,0.00047597841791819956,7.65013804526875,6
51,51,3,fam,0.0004759778753985867,7.650139185068165,6
52,52,4,fam,0.00047597738713199247,7.650140210886527,6
53,53,5,fam,0.00047597694769291413,7.650141134122153,6
54,54,0,fam,0.0004768074631882186,7.648397789675781,6
55,55,1,fam,0.00047680710662238024,7.6483985374953924,6
56,56,2,fam,0.00047680678571358163,7.648399210532564,6
57,57,3,fam,0.0004768064968960322,7.6483998162656315,6
58,58,4,fam,0.00047680623696053694,7.648400361425079,6
59,59,5,fam,0.0004768060030188334,7.648400852068327,6
60,60,0,fam,0.00047724737109153525,7.64747560382506,6
61,61,1,fam,0.0004772471814235986,7.64747600124574,6
62,62,2,fam,0.0004772470107225846,7.647476358924215,6
63,63,3,fam,0.00047724685709177637,7.6474766808347345,6
64,64,4,fam,0.0004772467188241335,7.647476970554113,6
65,65,5,fam,0.0004772465943833234,7.647477231301482,6
66,66,0,fam,0.00047748115493306635,7.646985864931058,6
67,67,1,fam,0.000477481054086541,7.6469860761363275,6
68,68,2,fam,0.00047748096332470464,7.646986266221032,6
69,69,3,fam,0.00047748088163908136,7.646986437297235,6
70,70,4,fam,0.00047748080812204434,7.646986591265793,6
71,71,5,fam,0.0004774807419567303,7.646986729837475,6
72,72,0,fam,0.00047760539689728336,7.646725695913538,6
73,73,1,fam,0.00047760534328940746,7.646725808156573,6
74,74,2,fam,0.0004776052950423296,7.646725909175292,6
75,75,3,fam,0.0004776052516199677,7.646726000092132,6
76,76,4,fam,0.0004776052125398488,7.64672608191728,6
77,77,5,fam,0.0004776051773677473,7.646726155559908,6
78,78,0,fam,0.00047767142407092154,7.646587459179863,6
79,79,1,fam,0.0004776713955775733,7.646587518830383,6
80,80,2,fam,0.0004776713699335629,7.646587572515849,6
81,81,3,fam,0.00047767134685395576,7.646587620832765,6
82,82,4,fam,0.0004776713260823113,7.646587664317988,6
83,83,5,fam,0.0004776713073878328,7.646587703454687,6
84,84,0,fam,0.00047770651358984513,7.646514002346591,6
85,85,1,fam,0.0004777064984462031,7.646514034047315,6
86,86,2,fam,0.000477706484816926,7.646514062577966,6
87,87,3,fam,0.00047770647255057744,7.64651408825555,6
88,88,4,fam,0.00047770646151086424,7.646514111365376,6
89,89,5,fam,0.0004777064515751228,7.646514132164219,6
90,90,0,fam,0.00047772516159088935,7.646474966586042,6
91,91,1,fam,0.00047772515354262406,7.646474983433104,6
92,92,2,fam,0.00047772514629918546,7.646474998595459,6
93,93,3,fam,0.0004777251397800909,7.646475012241579,6
94,94,4,fam,0.00047772513391290596,7.646475024523087,6
95,95,5,fam,0.00047772512863243963,7.646475035576444,6
96,96,0,fam,0.0004777350719009581,7.646454222007206,6
97,97,1,fam,0.00047773506762369144,7.646454230960425,6
98,98,2,fam,0.00047773506377415156,7.646454239018322,6
99,99,3,fam,0.00047773506030956574,7.646454246270429,6
100,100,4,fam,0.0004777350571914385,7.646454252797326,6
101,101,5,fam,0.00047773505438512403,7.6464542586715325,6
102,102,0,fam,0.0004777403386454145,7.6464431976639355,6
103,103,1,fam,0.00047774033637227464,7.646443202422042,6
104,104,2,fam,0.0004777403343264489,7.646443206704339,6
105,105,3,fam,0.0004777403324852056,7.646443210558406,6
106,106,4,fam,0.00047774033082808676,7.646443214027066,6
107,107,6,nov,0.00019904018959385474,8.52200379587244,6
108,108,0,fam,0.00047774313760917534,7.6464373389257565,6
109,109,1,fam,0.00047774313640112866,7.646437341454409,6
