resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.4226117919615125e-05,3.0125621066452847e-06,0.0067724437305038045,0
1,5.52021220249321e-05,3.0667845569406723e-06,0.0067154372983243196,0
2,5.324850342373162e-05,2.9582501902073122e-06,0.006473997921421283,0
3,5.4210579233027466e-05,3.0116988462793038e-06,0.006586943657145708,0
4,5.534839360774654e-05,3.074910755985919e-06,0.008299180045365152,0
5,4.7818915264659684e-05,2.6566064035922045e-06,0.005974533143209594,0
6,5.3174168469245244e-05,2.954120470513625e-06,0.006535489821140033,0
7,5.4592733690203164e-05,3.0329296494557313e-06,0.006632783354328403,0
8,5.217235738162554e-05,2.898464298979197e-06,0.0063500887486622306,0
9,5.259682676995856e-05,2.9220459316643644e-06,0.006398885939054666,0
10,5.234579731851898e-05,2.9080998510288323e-06,0.006370008216390671,0
11,5.1948973754274653e-05,2.886054097459703e-06,0.00641408308028685,0
12,5.534402374846677e-05,3.074667986025932e-06,0.006991261680888389,0
13,5.3878510752331306e-05,2.9932505973517394e-06,0.006883879962197832,0
14,5.375691986759581e-05,2.9864955481997673e-06,0.007036530546295536,0
15,2.9960122784026366e-05,1.6644512657792426e-06,0.004458628426024753,0
16,5.457046162959576e-05,3.0316923127553202e-06,0.007504129270858407,0
17,5.4451884308215234e-05,3.025104683789735e-06,0.008027924822923459,0
18,4.528076296450535e-05,2.5155979424725195e-06,0.006409452504181765,0
0,5.4226117919615125e-05,3.0125621066452847e-06,0.0067724437305038045,1
1,5.563669180573873e-05,3.0909273225410407e-06,0.006498108352908761,1
2,5.370442973906098e-05,2.9835794299478323e-06,0.006272943968549211,1
3,5.4659719757540325e-05,3.036651097641129e-06,0.006379664308132632,1
4,5.577434090856709e-05,3.098574494920394e-06,0.007915475616579494,1
5,4.815566232389644e-05,2.675314573549802e-06,0.0057622516834681175,1
6,5.355723427097119e-05,2.975401903942844e-06,0.006312497442192572,1
7,5.50380323933579e-05,3.057668466297661e-06,0.006422666687588205,1
8,5.263360077599365e-05,2.9240889319996474e-06,0.006155325570289807,1
9,5.305618717038438e-05,2.947565953910243e-06,0.0062017136206577,1
10,5.2806297703837604e-05,2.9336832057687556e-06,0.006174268729168725,1
11,5.2319849275306796e-05,2.9066582930726e-06,0.006192427306565305,1
12,5.577086795045062e-05,3.0983815528028126e-06,0.006742068244014339,1
13,5.431525331516576e-05,3.017514073064764e-06,0.006635978689605363,1
14,5.4190672848321026e-05,3.010592936017835e-06,0.006772148593501303,1
15,3.0309846754747656e-05,1.6838803752637586e-06,0.004317406573711341,1
16,5.4997222759601355e-05,3.0554012644222975e-06,0.007255036419724204,1
17,5.487332609620808e-05,3.0485181164560046e-06,0.007745645777043483,1
18,4.5678091964595375e-05,2.537671775810854e-06,0.006197770034483371,1
0,5.52021220249321e-05,3.0667845569406723e-06,0.0067154372983243196,2
1,5.563669180573873e-05,3.0909273225410407e-06,0.006498108352908761,2
2,5.4180742483294356e-05,3.010041249071909e-06,0.006197907346477989,2
3,5.522550344200993e-05,3.068083524556107e-06,0.006311338242019464,2
4,5.6597609365772855e-05,3.144311631431825e-06,0.0077760845576063,2
5,4.9577277846941353e-05,2.754293213718964e-06,0.005792330532023163,2
6,5.470257437921472e-05,3.0390319099563735e-06,0.006302310935894991,2
7,5.565000937303074e-05,3.0916671873905966e-06,0.006357998402627295,2
8,5.303029539238678e-05,2.9461275217992656e-06,0.0060747464259846675,2
9,5.348222136787806e-05,2.9712345204376703e-06,0.006123139062399278,2
10,5.321473742903775e-05,2.9563743016132083e-06,0.006094486181148258,2
11,5.354424045643078e-05,2.9746800253572657e-06,0.006192516074971712,2
12,5.658193263239169e-05,3.1434407017995385e-06,0.00667444587544455,2
13,5.5031631452296805e-05,3.0573128584609335e-06,0.006556688589435954,2
14,5.49383811488832e-05,3.052132286049067e-06,0.006687223711981727,2
15,3.166738694570834e-05,1.7592992747615743e-06,0.0044253435135353045,2
16,5.581296257453483e-05,3.1007201430297128e-06,0.007224189274826677,2
17,5.573672083609227e-05,3.096484490894015e-06,0.007718745271187625,2
18,4.6733276473427615e-05,2.5962931374126452e-06,0.0062216093539162725,2
0,5.324850342373162e-05,2.9582501902073122e-06,0.006473997921421283,3
1,5.370442973906098e-05,2.9835794299478323e-06,0.006272943968549211,3
2,5.4180742483294356e-05,3.010041249071909e-06,0.006197907346477989,3
3,5.289594325199875e-05,2.938663513999931e-06,0.006052104329296196,3
4,5.451520764250919e-05,3.028622646806066e-06,0.007475698663344392,3
5,4.801365411834148e-05,2.667425228796749e-06,0.005610066102254669,3
6,5.2886358861630544e-05,2.9381310478683637e-06,0.006095746211119428,3
7,5.33606144158074e-05,2.9644785786559666e-06,0.006103147000505878,3
8,5.055474366360197e-05,2.8085968702001094e-06,0.005799061989494068,3
9,5.10318870699201e-05,2.8351048372177834e-06,0.005850358835098269,3
