resampling_id,shift,coef,outer_resampling_id
0,-0.11262325538155607,0.024122484067426092,0
1,-0.11015628168381772,0.023801934145768356,0
2,-0.1079563413224936,0.02351608160055452,0
3,-0.1087313189973532,0.02361677948525045,0
4,-0.11090610968989595,0.02389936417059006,0
5,-0.11649136981705246,0.024625093309023727,0
6,-0.11391242539013668,0.024289994302996432,0
7,-0.10913377210793654,0.0236690728328393,0
8,-0.10727260778810035,0.023427239659886304,0
9,-0.10752411648056691,0.023459919818470995,0
10,-0.10737321126508777,0.02344031172332027,0
11,-0.11464175684453301,0.024384761077682227,0
12,-0.11082782858777881,0.023889192598362134,0
13,-0.10996858444371646,0.023777545423803066,0
14,-0.110239031528436,0.02381268637074503,0
15,-0.1220703925578333,0.024539392777032123,0
16,-0.1097586186230142,0.023890634153036293,0
17,-0.11010727443539031,0.02394650028513143,0
18,-0.10910733008266688,0.024173133102821563,0
0,-0.11262325538155607,0.024122484067426092,1
1,-0.11042083906832209,0.023836309805693144,1
2,-0.10815235231820858,0.023541550582805146,1
3,-0.10895214993531788,0.023645473483864643,1
4,-0.11117035083930049,0.023933698740033607,1
5,-0.11696002668121154,0.024685988940472185,1
6,-0.11429881430604984,0.02434020032539503,1
7,-0.1093674632112301,0.023699437836293323,1
8,-0.1074468269474507,0.023449877087246097,1
9,-0.10770637238912006,0.023483601512873296,1
10,-0.10755064512411952,0.02346336685749709,1
11,-0.11505099168644581,0.024437935619686876,1
12,-0.11109849562541677,0.023924362125215936,1
13,-0.1102089162299558,0.023808773294339954,1
14,-0.11048549329699482,0.02384471074971412,1
15,-0.12249847424866386,0.024593540524471994,1
16,-0.1100215049189014,0.023924719507446443,1
17,-0.11038004878399471,0.02398232985384646,1
18,-0.10943012360316731,0.024215871558870665,1
0,-0.11015628168381772,0.023801934145768356,2
1,-0.11042083906832209,0.023836309805693144,2
2,-0.10539221851028366,0.023182908463229103,2
3,-0.106213750802315,0.02328965549182183,2
4,-0.10874104651782973,0.02361804344519031,2
5,-0.1144481601764211,0.024359605804704088,2
6,-0.1117111498190731,0.024003968265305667,2
7,-0.10664077134286243,0.023345141045212296,2
8,-0.1046659875522989,0.023088544556187546,2
9,-0.10493285022731354,0.023123219757486886,2
10,-0.10477273262230581,0.023102414636707404,2
11,-0.11248749083423486,0.02410484329766533,2
12,-0.10858445103652345,0.023597695976828297,2
13,-0.1077193394714945,0.023485286410139576,2
14,-0.10802203838622954,0.023524618046911045,2
15,-0.12008159328408546,0.0242878309768193,2
16,-0.10758486983048621,0.02360878987605765,2
17,-0.10797787235197831,0.0236667981846228,2
18,-0.10707563980985677,0.02390413357242412,2
0,-0.1079563413224936,0.02351608160055452,3
1,-0.10815235231820858,0.023541550582805146,3
2,-0.10539221851028366,0.023182908463229103,3
3,-0.10383633970891436,0.022980743021276888,3
4,-0.10659957222042744,0.023339787775543866,3
5,-0.11212724353884207,0.024058034025875592,3
6,-0.10937097552511815,0.023699894214058003,3
7,-0.10426625149432989,0.023036604252898833,3
8,-0.10227809108583949,0.022778269652992556,3
9,-0.10254676141191044,0.022813179734138836,3
10,-0.10238555921626871,0.022792233685451174,3
11,-0.11015528448160061,0.023801804572804997,3
12,-0.10636849360380396,0.023309762229457458,3
13,-0.10554017631586768,0.02320213358226144,3
14,-0.10586147758729515,0.0232438823441064,3
15,-0.11786361994009087,0.024007281112082154,3
16,-0.10543805552413128,0.02333043787509879,3
17,-0.10585417140993127,0.023387844942785552,3
18,-0.10496480438930134,0.023624655078839464,3
0,-0.1087313189973532,0.02361677948525045,4
1,-0.10895214993531788,0.023645473483864643,4
2,-0.106213750802315,0.02328965549182183,4
3,-0.10383633970891436,0.022980743021276888,4
4,-0.10735051820285256,0.02343736306629636,4
5,-0.11295632930632508,0.024165762526612275,4
6,-0.11019949962286421,0.02380754973339634,4
7,-0.10509326032800251,0.023144062884130734,4
8,-0.10310450972568738,0.022885651596506,4
9,-0.10337325980768712,0.022920572040858327,4
10,-0.10321200975848803,0.022899619774247027,4
11,-0.11098307950287514,0.023909365358500217,4
12,-0.10714515216529198,0.02341067852267455,4
13,-0.10630181797708003,0.023301098632053728,4
14,-0.10661735770170618,0.023342098758687205,4
15,-0.11865452976073979,0.024107322730617893,4
16,-0.10619070085006982,0.02342802448604467,4
17,-0.1065997872535296,0.023485783382524855,4
18,-0.1057103010895947,0.023723360213660213,4
0,-0.11090610968989595,0.02389936417059006,5
1,-0.11117035083930049,0.023933698740033607,5
2,-0.10874104651782973,0.02361804344519031,5
3,-0.10659957222042744,0.023339787775543866,5
4,-0.10735051820285256,0.02343736306629636,5
5,-0.11487404589778469,0.024414943903664527,5
6,-0.11237340330899195,0.02409001916422918,5
7,-0.10774068051948557,0.02348805939116808,5
8,-0.10593635248963995,0.023253611326666146,5
9,-0.1061801806023497,0.023285293497618664,5
10,-0.10603388373472446,0.023266284195047244,5
11,-0.1130821066799969,0.024182105598009356,5
12,-0.1094642030450082,0.023712007871461188,5
13,-0.10865302819198651,0.02360660665221627,5
14,-0.10892510951237336,0.023641959946016894,5
15,-0.1205364064727317,0.02434535997233266,5
16,-0.1084330859352422,0.02371876801869692,5
17,-0.10878278873245559,0.023772525892934486,5
18,-0.10773642060271629,0.023991622165224748,5
0,-0.11649136981705246,0.024625093309023727,6
1,-0.11696002668121154,0.024685988940472185,6
2,-0.1144481601764211,0.024359605804704088,6
3,-0.11212724353884207,0.024058034025875592,6
4,-0.11295632930632508,0.024165762526612275,6
5,-0.11487404589778469,0.024414943903664527,6
6,-0.1184909017143307,0.02488490548035422,6
7,-0.11338624073930162,0.02422162371243957,6
8,-0.1113981044829554,0.02396329225077829,6
9,-0.11166677154529506,0.023998201907846753,6
