resampling_id,shift,coef,outer_resampling_id
0,-424893.06534902914,164672.45868032114,0
1,-411310.7820776006,159408.48103999827,0
2,-404757.9261133149,156868.84270475476,0
3,-406545.06864902924,157561.47134163935,0
4,-418493.720188592,162192.31528536626,0
5,-425012.20818474353,164718.63392278008,0
6,-418816.7807276007,162317.52131491352,0
7,-407498.2113347435,157930.87328131113,0
8,-403089.9264133149,156222.38931032913,0
9,-403685.6405918863,156453.265522624,0
10,-403328.2120847434,156314.73979524706,0
11,-420842.2090069656,163102.50046470665,0
12,-418493.7200332806,162192.31522517346,0
13,-418493.72014243813,162192.31526747879,0
14,-418493.7201524504,162192.31527135914,0
15,-449247.8479115168,174111.44444409112,0
16,-424783.8491166725,164630.13209999294,0
17,-417586.4027050779,161840.67420267913,0
18,-418979.45613908296,162380.5693522636,0
0,-424893.06534902914,164672.45868032114,1
1,-400587.92686331493,155252.70921869072,1
2,-394035.07089902915,152713.07088344722,1
3,-395822.21343474346,153405.6995203318,1
4,-408595.6999907898,158356.2182195439,1
5,-414289.35297045775,160562.86210147254,1
6,-408093.9255133149,158161.74949360598,1
7,-396775.35612045776,153775.10146000359,1
8,-392367.07119902916,152066.6174890216,1
9,-392962.78537760064,152297.49370131645,1
10,-392605.35687045776,152158.96797393952,1
11,-410119.35379267996,158946.7286433991,1
12,-408595.69983547844,158356.21815935112,1
13,-408595.69994463597,158356.21820165645,1
14,-408595.6999546482,158356.2182055368,1
15,-438713.1129641484,170028.58097946853,1
16,-414775.8509166725,160751.41170838516,1
17,-407688.3825072757,158004.57711207803,1
18,-409081.43594128074,158544.4722616625,1
0,-411310.7820776006,159408.48103999827,2
1,-400587.92686331493,155252.70921869072,2
2,-380452.7876276006,147449.09324312434,2
3,-382239.9301633149,148141.72188000893,2
4,-396058.2077402404,153497.16193616894,2
5,-400707.0696990292,155298.88446114966,2
6,-394511.64224188635,152897.77185328308,2
7,-383193.0728490292,148511.12381968068,2
8,-378784.7879276006,146802.63984869872,2
9,-379380.5021061721,147033.51606099357,2
10,-379023.0735990292,146894.99033361665,2
11,-396537.0705212514,153682.75100307624,2
12,-396058.207584929,153497.16187597613,2
13,-396058.20769408654,153497.16191828146,2
14,-396058.2077040987,153497.16192216182,2
15,-425369.1153641484,164856.9539242799,2
16,-402099.0531966725,155838.3658790153,2
17,-395150.8902567262,153145.52079731663,2
18,-396543.94369073125,153685.4159469011,2
0,-404757.9261133149,156868.84270475476,3
1,-394035.07089902915,152713.07088344722,3
2,-380452.7876276006,147449.09324312434,3
3,-375687.0741990292,145602.08354476542,3
4,-390009.41761936125,151152.88039594417,3
5,-394154.2137347435,152759.24612590618,3
6,-387958.7862776006,150358.1335180396,3
7,-376640.2168847435,145971.48548443717,3
8,-372231.9319633149,144263.0015134552,3
9,-372827.64614188636,144493.87772575006,3
10,-372470.2176347435,144355.35199837314,3
11,-389984.2145569657,151143.11266783273,3
12,-390009.4174640499,151152.88033575137,3
13,-390009.4175732074,151152.8803780567,3
14,-390009.4175832196,151152.88038193705,3
15,-418931.22178520105,162361.87069589942,3
16,-395983.0542966725,153468.0367508105,3
17,-389102.1001358471,150801.23924194928,3
18,-390495.1535698522,151341.13439153376,3
0,-406545.06864902924,157561.47134163935,4
1,-395822.21343474346,153405.6995203318,4
2,-382239.9301633149,148141.72188000893,4
3,-375687.0741990292,145602.08354476542,4
4,-391659.08765232825,151792.22990691455,4
5,-395941.35627045773,153451.87476279077,4
6,-389745.9288133149,151050.7621549242,4
7,-378427.35942045774,146664.1141213218,4
8,-374019.0744990292,144955.6301503398,4
9,-374614.7886776006,145186.50636263465,4
10,-374257.36017045774,145047.98063525773,4
11,-391771.35709268,151835.74130471732,4
12,-391659.0874970169,151792.22984672178,4
13,-391659.0876061744,151792.2298890271,4
14,-391659.08761618665,151792.22989290746,4
15,-420687.0109430958,163042.34794000318,4
16,-397651.0539966725,154114.49014941184,4
17,-390751.7701688141,151440.58875704947,4
18,-392144.8236028192,151980.48390663395,4
0,-418493.720188592,162192.31528536626,5
1,-408595.6999907898,158356.2182195439,5
2,-396058.2077402404,153497.16193616894,5
3,-390009.41761936125,151152.88039594417,5
4,-391659.08765232825,151792.22990691455,5
5,-408705.67799298756,158398.84152027525,5
6,-402986.82187870186,156182.42988224459,5
7,-392538.91166991065,152133.21631276543,5
8,-388469.72558859194,150556.15418570515,5
9,-389019.615599581,150769.27068936193,5
10,-388689.68159298756,150641.40078716786,5
11,-404856.44798273116,156907.02602051516,5
12,-399738.5824535354,154923.53535805232,5
13,-399738.5825538721,154923.53539693903,5
14,-399738.58256307524,154923.53540050582,5
15,-429052.49639646395,166284.4927272961,5
16,-407402.4375404768,157893.75626121636,5
17,-400929.4807331401,155385.08302784906,5
18,-402216.4640150773,155883.86940746338,5
0,-425012.20818474353,164718.63392278008,6
1,-414289.35297045775,160562.86210147254,6
2,-400707.0696990292,155298.88446114966,6
3,-394154.2137347435,152759.24612590618,6
4,-395941.35627045773,153451.87476279077,6
5,-408705.67799298756,158398.84152027525,6
6,-408213.06834902917,158207.92473606495,6
7,-396894.498956172,153821.27670246255,6
8,-392486.2140347435,152112.7927314806,6
9,-393081.92821331485,152343.66894377544,6
10,-392724.49970617204,152205.14321639852,6
11,-410238.4966283943,158992.90388585808,6
12,-408705.67783767625,158398.84146008248,6
13,-408705.6779468338,158398.84150238778,6
14,-408705.67795684596,158398.84150626813,6
15,-438830.1655746747,170073.94612907546,6
16,-414887.05089667253,160794.50860162522,6
17,-407798.3605094735,158047.2004130847,6
18,-409191.41394347855,158587.0955626692,6
0,-418816.7807276007,162317.52131491352,7
1,-408093.9255133149,158161.74949360598,7
2,-394511.64224188635,152897.77185328308,7
3,-387958.7862776006,150358.1335180396,7
4,-389745.9288133149,151050.7621549242,7
5,-402986.82187870186,156182.42988224459,7
6,-408213.06834902917,158207.92473606495,7
7,-390699.0714990292,151420.16409459597,7
8,-386290.78657760064,149711.680123614,7
9,-386886.500756172,149942.55633590886,7
10,-386529.0722490292,149804.03060853193,7
11,-404043.06917125144,156591.79127799152,7
12,-402986.82172339055,156182.42982205178,7
13,-402986.82183254807,156182.42986435708,7
14,-402986.82184256025,156182.42986823744,7
15,-432743.4298273063,167714.9583495157,7
16,-409104.6519366725,158553.47015314072,7
17,-402079.5043951877,155830.7887607374,7
18,-403472.5578291928,156370.68391032188,7
0,-407498.2113347435,157930.87328131113,8
1,-396775.35612045776,153775.10146000359,8
2,-383193.0728490292,148511.12381968068,8
3,-376640.2168847435,145971.48548443717,8
4,-378427.35942045774,146664.1141213218,8
5,-392538.91166991065,152133.21631276543,8
6,-396894.498956172,153821.27670246255,8
7,-390699.0714990292,151420.16409459597,8
8,-374972.2171847435,145325.03209001158,8
9,-375567.93136331486,145555.90830230646,8
10,-375210.50285617204,145417.38257492954,8
11,-392724.4997783943,152205.14324438912,8
12,-392538.91151459934,152133.21625257263,8
13,-392538.91162375687,152133.21629487796,8
14,-392538.91163376905,152133.2162987583,8
15,-421623.4318273063,163405.26913685852,8
16,-398540.6538366725,154459.26529533247,8
17,-391631.59418639657,151781.5751651029,8
18,-393024.64762040164,152321.47031468738,8
0,-403089.9264133149,156222.38931032913,9
1,-392367.07119902916,152066.6174890216,9
2,-378784.7879276006,146802.63984869872,9
3,-372231.9319633149,144263.0015134552,9
4,-374019.0744990292,144955.6301503398,9
5,-388469.72558859194,150556.15418570515,9
6,-392486.2140347435,152112.7927314806,9
7,-386290.78657760064,149711.680123614,9
8,-374972.2171847435,145325.03209001158,9
9,-371159.6464418863,143847.42433132447,9
10,-370802.2179347435,143708.89860394754,9
11,-388316.2148569657,150496.65927340713,9
12,-388469.72543328063,150556.15412551234,9
13,-388469.72554243816,150556.15416781767,9
14,-388469.72555245034,150556.15417169803,9
15,-417292.48523783265,161726.75860140257,9
16,-394426.25457667245,152864.6802454493,9
17,-387562.4081050779,150204.51302785578,9
18,-388955.461539083,150744.40817744026,9
0,-403685.6405918863,156453.265522624,10
1,-392962.78537760064,152297.49370131645,10
2,-379380.5021061721,147033.51606099357,10
3,-372827.64614188636,144493.87772575006,10
4,-374614.7886776006,145186.50636263465,10
5,-389019.615599581,150769.27068936193,10
6,-393081.92821331485,152343.66894377544,10
7,-386886.500756172,149942.55633590886,10
8,-375567.93136331486,145555.90830230646,10
9,-371159.6464418863,143847.42433132447,10
10,-371397.9321133149,143939.7748162424,10
11,-388911.9290355371,150727.53548570198,10
12,-389019.6154442696,150769.27062916916,10
13,-389019.61555342714,150769.27067147446,10
14,-389019.6155634394,150769.2706753548,10
15,-417877.74829046417,161953.58434943715,10
16,-394982.25447667245,153080.1647116497,10
17,-388112.2981160669,150417.62953288917,10
18,-389505.35155007197,150957.52468247365,10
0,-403328.2120847434,156314.73979524706,11
1,-392605.35687045776,152158.96797393952,11
2,-379023.0735990292,146894.99033361665,11
3,-372470.2176347435,144355.35199837314,11
4,-374257.36017045774,145047.98063525773,11
5,-388689.68159298756,150641.40078716786,11
6,-392724.49970617204,152205.14321639852,11
7,-386529.0722490292,149804.03060853193,11
8,-375210.50285617204,145417.38257492954,11
9,-370802.2179347435,143708.89860394754,11
10,-371397.9321133149,143939.7748162424,11
11,-388554.50052839424,150589.00975832506,11
12,-388689.6814376762,150641.40072697506,11
13,-388689.6815468337,150641.4007692804,11
14,-388689.68155684596,150641.40077316074,11
15,-417526.59045888524,161817.48890061642,11
16,-394648.65453667246,152950.87403192947,11
17,-387782.3641094735,150289.75962986914,11
18,-389175.41754347854,150829.65477945362,11
0,-420842.2090069656,163102.50046470665,12
1,-410119.35379267996,158946.7286433991,12
2,-396537.0705212514,153682.75100307624,12
3,-389984.2145569657,151143.11266783273,12
4,-391771.35709268,151835.74130471732,12
5,-404856.44798273116,156907.02602051516,12
6,-410238.4966283943,158992.90388585808,12
7,-404043.06917125144,156591.79127799152,12
8,-392724.4997783943,152205.14324438912,12
9,-388316.2148569657,150496.65927340713,12
10,-388911.9290355371,150727.53548570198,12
11,-388554.50052839424,150589.00975832506,12
12,-404856.4478274198,156907.02596032235,12
13,-404856.4479365773,156907.02600262768,12
14,-404856.44794658956,156907.02600650804,12
15,-434733.3242772088,168486.16592033283,12
16,-410995.0516640799,159286.11736434675,12
17,-403949.1304992171,156555.3849036884,12
18,-405342.18393322214,157095.2800532729,12
0,-418493.7200332806,162192.31522517346,13
1,-408595.69983547844,158356.21815935112,13
2,-396058.207584929,153497.16187597613,13
3,-390009.4174640499,151152.88033575137,13
4,-391659.0874970169,151792.22984672178,13
5,-399738.5824535354,154923.53535805232,13
6,-408705.67783767625,158398.84146008248,13
7,-402986.82172339055,156182.42982205178,13
8,-392538.91151459934,152133.21625257263,13
9,-388469.72543328063,150556.15412551234,13
10,-389019.6154442696,150769.27062916916,13
11,-388689.6814376762,150641.40072697506,13
12,-404856.4478274198,156907.02596032235,13
13,-399738.5824111111,154923.53534161032,13
14,-399738.58242031425,154923.53534517708,13
