resampling_id,test_rss,test_mse,outer_resampling_id
0,8.162198313613542e-05,8.162198313613542e-05,0
1,1.1684821982021325e-05,1.1684821982021325e-05,0
2,8.885389696090597e-05,8.885389696090597e-05,0
3,6.0648408229188923e-05,6.0648408229188923e-05,0
4,0.0,0.0,0
5,8.360768100256074e-05,8.360768100256074e-05,0
6,1.1995839940805849e-05,1.1995839940805849e-05,0
7,4.7801023300250535e-05,4.7801023300250535e-05,0
8,0.00012002353180013984,0.00012002353180013984,0
9,0.00010835456605451835,0.00010835456605451835,0
10,0.00011528435172815294,0.00011528435172815294,0
11,2.8307686757937456e-05,2.8307686757937456e-05,0
12,0.0004494399908380566,0.0004494399908380566,0
13,0.00035720999727734706,0.00035720999727734706,0
14,0.00021903999786797543,0.00021903999786797543,0
15,0.0015352034816953403,0.0015352034816953403,0
16,0.00027754346941156024,0.00027754346941156024,0
17,5.856294128284125e-05,5.856294128284125e-05,0
18,0.00016277081839682954,0.00016277081839682954,0
0,0.00032524277681304466,0.00032524277681304466,1
1,1.8057920250285595e-05,1.8057920250285595e-05,1
2,0.00010521402477854418,0.00010521402477854418,1
3,7.42848007151797e-05,7.42848007151797e-05,1
4,0.0,0.0,1
5,6.909880839486137e-05,6.909880839486137e-05,1
6,6.929249816150902e-06,6.929249816150902e-06,1
7,5.9984756942696e-05,5.9984756942696e-05,1
8,0.00013892581259398234,0.00013892581259398234,1
9,0.00012634893507114508,0.00012634893507114508,1
10,0.00013382346781110911,0.00013382346781110911,1
11,2.0154196718417828e-05,2.0154196718417828e-05,1
12,0.0004494399910547506,0.0004494399910547506,1
13,0.0003572099973417419,0.0003572099973417419,1
14,0.0002190399979184011,0.0002190399979184011,1
15,0.0014718809092119877,0.0014718809092119877,1
16,0.00026899459288948923,0.00026899459288948923,1
17,5.471417459527548e-05,5.471417459527548e-05,1
18,0.0001563106796745576,0.0001563106796745576,1
0,0.0002883779009428301,0.0002883779009428301,2
1,5.1130205534185124e-05,5.1130205534185124e-05,2
2,0.00012792026698404962,0.00012792026698404962,2
3,9.354097816726508e-05,9.354097816726508e-05,2
4,0.0,0.0,2
5,5.2704316728272646e-05,5.2704316728272646e-05,2
6,2.494982628085095e-06,2.494982628085095e-06,2
7,7.740089985962419e-05,7.740089985962419e-05,2
8,0.00016485211523601328,0.00016485211523601328,2
