resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014487271384503098,8.04848410250172e-06,0.018093537583776482,0
1,0.00014872651996277437,8.262584442376354e-06,0.01809284829588433,0
2,0.00014494158698954342,8.052310388307968e-06,0.01762212029567773,0
3,0.00014633818098621785,8.129898943678769e-06,0.017781056145921882,0
4,0.00014920857251722925,8.28936513984607e-06,0.022372985499963905,0
5,0.000144769076799707,8.04272648887261e-06,0.01808756310478094,0
6,0.00014854782291214222,8.252656828452346e-06,0.018257601623922443,0
7,0.00014697130017747725,8.16507223208207e-06,0.0178563835786833,0
8,0.0001433915629001338,7.966197938896322e-06,0.01745271243093026,0
9,0.00014397246845286235,7.998470469603464e-06,0.017515570055648404,0
10,0.00014362756859435935,7.979309366353298e-06,0.017478170911776444,0
11,0.00014767376687656718,8.204098159809287e-06,0.01823311879086493,0
12,0.0001242396842694956,6.902204681638645e-06,0.015694416217849713,0
13,0.0001293635726792111,7.18686514884506e-06,0.016528357843784897,0
14,0.00013703968367342193,7.613315759634551e-06,0.017937856607070462,0
15,8.909098335111023e-05,4.949499075061679e-06,0.013258409978331031,0
16,0.00013753719718186377,7.64095539899243e-06,0.0189131056689559,0
17,0.00014687167459849398,8.15953747769411e-06,0.021653516260698034,0
18,0.00014260752382879233,7.922640212710685e-06,0.020185970617061105,0
0,0.00014487271384503098,8.04848410250172e-06,0.018093537583776482,1
1,0.00016102021108715676,8.94556728261982e-06,0.01880641613821942,1
2,0.00015672367671055844,8.706870928364357e-06,0.01830610337596229,1
3,0.0001582597982903316,8.792211016129534e-06,0.01847145194017973,1
4,0.00016181061342467667,8.989478523593148e-06,0.022964107584282776,1
5,0.0001581324793394583,8.785137741081017e-06,0.018921952296202013,1
6,0.00016142752972848396,8.968196096026888e-06,0.019026577499406824,1
7,0.00015896733237689783,8.831518465383213e-06,0.018550702953455858,1
8,0.00015504342713306012,8.613523729614451e-06,0.018131816130139592,1
9,0.0001556708416138421,8.648380089657894e-06,0.01819629397181233,1
10,0.0001552980362524003,8.627668680688907e-06,0.01815790636018824,1
11,0.00016071160494201105,8.928422496778392e-06,0.019021364639032767,1
12,0.0001368417249744885,7.60231805413825e-06,0.01654261951286681,1
13,0.00014196561349203956,7.88697852733553e-06,0.017344681802798127,1
14,0.00014964172466242872,8.313429147912707e-06,0.018700561220899727,1
15,0.00010417266819575147,5.787370455319526e-06,0.014838602323152265,1
16,0.00015049332757149282,8.36074042063849e-06,0.019852540140602896,1
17,0.00015963071705954948,8.868373169974971e-06,0.022532678032144374,1
18,0.00015547513467963235,8.637507482201797e-06,0.02109543304855132,1
0,0.00014872651996277437,8.262584442376354e-06,0.01809284829588433,2
1,0.00016102021108715676,8.94556728261982e-06,0.01880641613821942,2
2,0.0001575258596809103,8.751436648939462e-06,0.018019883785786225,2
3,0.00015923871603659793,8.846595335366552e-06,0.018198284044385008,2
4,0.0001637536269398725,9.097423718881806e-06,0.022498512993187048,2
5,0.00016093765813809713,8.940981007672063e-06,0.018803051548404406,2
6,0.0001636200274856158,9.090001526978655e-06,0.01885074514785274,2
7,0.000160040508916217,8.891139384234277e-06,0.01828458452224608,2
8,0.00015568065732160692,8.648925406755941e-06,0.017833589454135806,2
9,0.00015636698354535173,8.68705464140843e-06,0.017902337646565035,2
10,0.00015595883118110706,8.664379510061503e-06,0.01786138553683132,2
11,0.00016310440237674958,9.061355687597199e-06,0.018863403888202315,2
12,0.00013878473847385436,7.710263248547465e-06,0.016371148566091547,2
13,0.00014390862717218977,7.994923731788321e-06,0.017145849192553946,2
14,0.0001515847380806312,8.421374337812844e-06,0.018451236342772046,2
15,0.00010918159470516276,6.06564415028682e-06,0.015257528597300724,2
16,0.00015287703209848082,8.493168449915602e-06,0.019787744006211867,2
17,0.00016176477541779042,8.986931967655023e-06,0.022402126938408876,2
18,0.0001577467127185299,8.76370626214055e-06,0.021000847735492958,2
0,0.00014494158698954342,8.052310388307968e-06,0.01762212029567773,3
1,0.00015672367671055844,8.706870928364357e-06,0.01830610337596229,3
2,0.0001575258596809103,8.751436648939462e-06,0.018019883785786225,3
3,0.00015406677551080186,8.559265306155658e-06,0.017627593757568463,3
4,0.000159087678213094,8.83820434517189e-06,0.02181577572209078,3
5,0.00015664680829831124,8.70260046101729e-06,0.01830310492708438,3
6,0.00015903358587375838,8.835199215208799e-06,0.018330405030663334,3
7,0.00015491404387066348,8.606335770592415e-06,0.017718371359408378,3
8,0.0001503438675227484,8.352437084597134e-06,0.017245728972658456,3
9,0.00015105861603377263,8.392145335209591e-06,0.01731754711951087,3
10,0.00015063341022144704,8.368522790080391e-06,0.01727475870037641,3
11,0.0001586145965422612,8.811922030125623e-06,0.018350048356686133,3
12,0.0001341187897407769,7.451043874487605e-06,0.015818982329779796,3
13,0.00013924267836413934,7.735704353563296e-06,0.01658528022196466,3
14,0.00014691878935355025,8.162154964086125e-06,0.01787271719541349,3
15,0.00010596485057052362,5.886936142806868e-06,0.014876036444569671,3
16,0.0001484205708926158,8.245587271811989e-06,0.019280845029942328,3
17,0.00015718787023749587,8.73265945763866e-06,0.02186590522895535,3
18,0.00015323615476665797,8.513119709258776e-06,0.0204819244204012,3
0,0.00014633818098621785,8.129898943678769e-06,0.017781056145921882,4
1,0.0001582597982903316,8.792211016129534e-06,0.01847145194017973,4
2,0.00015923871603659793,8.846595335366552e-06,0.018198284044385008,4
3,0.00015406677551080186,8.559265306155658e-06,0.017627593757568463,4
4,0.00016072191175032385,8.928995097240214e-06,0.02203219990917377,4
5,0.00015818137957594196,8.787854420885664e-06,0.018468364709770434,4
6,0.00016064877308880329,8.924931838266849e-06,0.018500846806152865,4
7,0.00015667651020632935,8.704250567018297e-06,0.017901612089417433,4
8,0.0001521636950294951,8.453538612749728e-06,0.017435328947431186,4
9,0.0001528706921727446,8.492816231819145e-06,0.017506236601852604,4
10,0.00015245013727969143,8.469452071093968e-06,0.01746399249531052,4
11,0.00016020342845108173,8.900190469504541e-06,0.01851866627689509,4
12,0.00013575302337461983,7.541834631923324e-06,0.016000271482861508,4
13,0.00014087691181542924,7.82649510085718e-06,0.016768566717012306,4
14,0.00014855302298298376,8.252945721276876e-06,0.018060518585453024,4
15,0.00010720578067770568,5.955876704316982e-06,0.015018076616223631,4
16,0.00014999787316158892,8.33321517564383e-06,0.019450436105914175,4
17,0.00015879802103072347,8.822112279484637e-06,0.02204350885266458,4
18,0.00015482821095860462,8.601567275478034e-06,0.020654714579790002,4
0,0.00014920857251722925,8.28936513984607e-06,0.022372985499963905,5
1,0.00016181061342467667,8.989478523593148e-06,0.022964107584282776,5
2,0.0001637536269398725,9.097423718881806e-06,0.022498512993187048,5
3,0.000159087678213094,8.83820434517189e-06,0.02181577572209078,5
4,0.00016072191175032385,8.928995097240214e-06,0.02203219990917377,5
5,0.00016172424312933014,8.984680173851675e-06,0.02296244292356554,5
6,0.00016461677075356283,9.145376152975712e-06,0.022914281444394027,5
7,0.00016148258087341104,8.97125449296728e-06,0.022138254916116887,5
8,0.00015731764194031408,8.739868996684116e-06,0.021592763589914455,5
9,0.00015797692539779802,8.776495855433223e-06,0.02167476710826713,5
10,0.0001575849722556786,8.754720680871033e-06,0.02162588110808303,5
11,0.00016402982460483206,9.112768033601781e-06,0.022959866132912964,5
12,0.00013991371070581055,7.772983928100587e-06,0.02012838474475646,5
13,0.00014503759922107555,8.057644401170865e-06,0.021149132121880746,5
14,0.00015271371029871366,8.484095016595204e-06,0.022916259332617376,5
15,0.00010945280486338214,6.0807113812990075e-06,0.018723650969344204,5
16,0.0001539148372116508,8.550824289536156e-06,0.02410408660530048,5
17,0.00016280257761356403,9.044587645198002e-06,0.027558158577690433,5
18,0.0001587354991533486,8.8186388418527e-06,0.025672127457878363,5
0,0.000144769076799707,8.04272648887261e-06,0.01808756310478094,6
1,0.0001581324793394583,8.785137741081017e-06,0.018921952296202013,6
2,0.00016093765813809713,8.940981007672063e-06,0.018803051548404406,6
