,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.433370053872508
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.433370053872508
2,2,2,fam,0.0660377358490566,2.717528945056754,1,2.433370053872508
3,3,0,fam,0.08755760368663594,2.435458374374019,1,2.433370053872508
4,4,1,fam,0.08656036446469248,2.4469132533487854,1,2.433370053872508
5,5,2,fam,0.08607021517553794,2.452591860317629,1,2.433370053872508
6,6,0,fam,0.08865047995482778,2.4230538324345257,1,2.433370053872508
7,7,1,fam,0.08852551451931209,2.4244644688653687,1,2.433370053872508
8,8,3,nov,0.06310747992675024,2.762915975624401,1,2.433370053872508
9,9,0,fam,0.08878405970569597,2.4215481529162086,1,2.433370053872508
10,10,1,fam,0.08876843476118405,2.4217241565775387,1,2.433370053872508
11,11,2,fam,0.06623612015415208,2.714529343172624,1,2.433370053872508
12,12,0,fam,0.08880071089838903,2.4213606234035683,1,2.433370053872508
13,13,1,fam,0.08879875771479348,2.421382618780141,1,2.433370053872508
14,14,2,fam,0.08598243487862119,2.45361224918703,1,2.433370053872508
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.4215184629922644
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,2.4215184629922644
2,2,2,fam,0.0660377358490566,2.717528945056754,3,2.4215184629922644
3,3,0,fam,0.08755760368663594,2.435458374374019,3,2.4215184629922644
4,4,1,fam,0.08656036446469248,2.4469132533487854,3,2.4215184629922644
5,5,2,fam,0.08607021517553794,2.452591860317629,3,2.4215184629922644
6,6,0,fam,0.08865047995482778,2.4230538324345257,3,2.4215184629922644
7,7,1,fam,0.08852551451931209,2.4244644688653687,3,2.4215184629922644
8,8,2,fam,0.08846316382589096,2.4251690415711873,3,2.4215184629922644
9,9,0,fam,0.08878405970569597,2.4215481529162086,3,2.4215184629922644
10,10,1,fam,0.08876843476118405,2.4217241565775387,3,2.4215184629922644
11,11,2,fam,0.08876062435110071,2.4218121467930835,3,2.4215184629922644
12,12,0,fam,0.08880071089838903,2.4213606234035683,3,2.4215184629922644
13,13,1,fam,0.08879875771479348,2.421382618780141,3,2.4215184629922644
14,14,3,nov,0.06306375659571847,2.7636090548710994,3,2.4215184629922644
15,15,0,fam,0.08880279157644227,2.421337192806487,3,2.4215184629922644
16,16,1,fam,0.08880254742747107,2.421339942149188,3,2.4215184629922644
17,17,2,fam,0.06627987186998503,2.713869019588211,3,2.4215184629922644
18,18,0,fam,0.08880305164993674,2.421334264147275,3,2.4215184629922644
19,19,1,fam,0.08880302113129938,2.4213346078138724,3,2.4215184629922644
20,20,2,fam,0.0859876900729085,2.4535511316610594,3,2.4215184629922644
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.4213338514028284
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,2.4213338514028284
2,2,2,fam,0.0660377358490566,2.717528945056754,8,2.4213338514028284
3,3,0,fam,0.08755760368663594,2.435458374374019,8,2.4213338514028284
4,4,1,fam,0.08656036446469248,2.4469132533487854,8,2.4213338514028284
5,5,2,fam,0.08607021517553794,2.452591860317629,8,2.4213338514028284
6,6,0,fam,0.08865047995482778,2.4230538324345257,8,2.4213338514028284
7,7,1,fam,0.08852551451931209,2.4244644688653687,8,2.4213338514028284
8,8,2,fam,0.08846316382589096,2.4251690415711873,8,2.4213338514028284
9,9,0,fam,0.08878405970569597,2.4215481529162086,8,2.4213338514028284
10,10,1,fam,0.08876843476118405,2.4217241565775387,8,2.4213338514028284
11,11,2,fam,0.08876062435110071,2.4218121467930835,8,2.4213338514028284
12,12,0,fam,0.08880071089838903,2.4213606234035683,8,2.4213338514028284
13,13,1,fam,0.08879875771479348,2.421382618780141,8,2.4213338514028284
14,14,2,fam,0.08879778115521576,2.421393616287006,8,2.4213338514028284
15,15,0,fam,0.08880279157644227,2.421337192806487,8,2.4213338514028284
16,16,1,fam,0.08880254742747107,2.421339942149188,8,2.4213338514028284
17,17,2,fam,0.0888024253534889,2.421341316817704,8,2.4213338514028284
18,18,0,fam,0.08880305164993674,2.421334264147275,8,2.4213338514028284
19,19,1,fam,0.08880302113129938,2.4213346078138724,8,2.4213338514028284
20,20,2,fam,0.08880300587198857,2.4213347796471267,8,2.4213338514028284
21,21,0,fam,0.08880308415894758,2.421333898067458,8,2.4213338514028284
22,22,1,fam,0.08880308034411767,2.4213339410257633,8,2.4213338514028284
23,23,2,fam,0.08880307843670283,2.421333962504915,8,2.4213338514028284
24,24,0,fam,0.0888030882225712,2.421333852307521,8,2.4213338514028284
25,25,1,fam,0.08880308774571745,2.421333857677309,8,2.4213338514028284
26,26,2,fam,0.08880308750729057,2.421333860362203,8,2.4213338514028284
27,27,0,fam,0.0888030887305241,2.4213338465875296,8,2.4213338514028284
28,28,1,fam,0.08880308867091738,2.421333847258753,8,2.4213338514028284
29,29,3,nov,0.06306306308422777,2.763620051921409,8,2.4213338514028284
30,30,0,fam,0.08880308879401821,2.421333845872531,8,2.4213338514028284
31,31,1,fam,0.08880308878656737,2.421333845956434,8,2.4213338514028284
32,32,2,fam,0.06628056625937458,2.7138585430176843,8,2.4213338514028284
33,33,0,fam,0.08880308880195498,2.421333845783156,8,2.4213338514028284
34,34,1,fam,0.08880308880102362,2.4213338457936437,8,2.4213338514028284
35,35,2,fam,0.08598777348522786,2.453550161611988,8,2.4213338514028284
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.421333845770388
1,1,1,fam,0.0693069306930693,2.6692103677859462,18,2.421333845770388
2,2,2,fam,0.0660377358490566,2.717528945056754,18,2.421333845770388
3,3,0,fam,0.08755760368663594,2.435458374374019,18,2.421333845770388
4,4,1,fam,0.08656036446469248,2.4469132533487854,18,2.421333845770388
5,5,2,fam,0.08607021517553794,2.452591860317629,18,2.421333845770388
6,6,0,fam,0.08865047995482778,2.4230538324345257,18,2.421333845770388
7,7,1,fam,0.08852551451931209,2.4244644688653687,18,2.421333845770388
8,8,2,fam,0.08846316382589096,2.4251690415711873,18,2.421333845770388
9,9,0,fam,0.08878405970569597,2.4215481529162086,18,2.421333845770388
10,10,1,fam,0.08876843476118405,2.4217241565775387,18,2.421333845770388
11,11,2,fam,0.08876062435110071,2.4218121467930835,18,2.421333845770388
12,12,0,fam,0.08880071089838903,2.4213606234035683,18,2.421333845770388
13,13,1,fam,0.08879875771479348,2.421382618780141,18,2.421333845770388
14,14,2,fam,0.08879778115521576,2.421393616287006,18,2.421333845770388
15,15,0,fam,0.08880279157644227,2.421337192806487,18,2.421333845770388
16,16,1,fam,0.08880254742747107,2.421339942149188,18,2.421333845770388
17,17,2,fam,0.0888024253534889,2.421341316817704,18,2.421333845770388
18,18,0,fam,0.08880305164993674,2.421334264147275,18,2.421333845770388
19,19,1,fam,0.08880302113129938,2.4213346078138724,18,2.421333845770388
20,20,2,fam,0.08880300587198857,2.4213347796471267,18,2.421333845770388
21,21,0,fam,0.08880308415894758,2.421333898067458,18,2.421333845770388
22,22,1,fam,0.08880308034411767,2.4213339410257633,18,2.421333845770388
23,23,2,fam,0.08880307843670283,2.421333962504915,18,2.421333845770388
24,24,0,fam,0.0888030882225712,2.421333852307521,18,2.421333845770388
25,25,1,fam,0.08880308774571745,2.421333857677309,18,2.421333845770388
26,26,2,fam,0.08880308750729057,2.421333860362203,18,2.421333845770388
27,27,0,fam,0.0888030887305241,2.4213338465875296,18,2.421333845770388
28,28,1,fam,0.08880308867091738,2.421333847258753,18,2.421333845770388
29,29,2,fam,0.08880308864111403,2.421333847594365,18,2.421333845770388
30,30,0,fam,0.08880308879401821,2.421333845872531,18,2.421333845770388
31,31,1,fam,0.08880308878656737,2.421333845956434,18,2.421333845770388
32,32,2,fam,0.08880308878284196,2.4213338459983853,18,2.421333845770388
33,33,0,fam,0.08880308880195498,2.421333845783156,18,2.421333845770388
34,34,1,fam,0.08880308880102362,2.4213338457936437,18,2.421333845770388
35,35,2,fam,0.08880308880055794,2.4213338457988876,18,2.421333845770388
36,36,0,fam,0.08880308880294707,2.421333845771984,18,2.421333845770388
37,37,1,fam,0.08880308880283065,2.421333845773295,18,2.421333845770388
38,38,2,fam,0.08880308880277245,2.4213338457739506,18,2.421333845770388
39,39,0,fam,0.08880308880307108,2.4213338457705875,18,2.421333845770388
40,40,1,fam,0.08880308880305654,2.4213338457707514,18,2.421333845770388
41,41,2,fam,0.08880308880304925,2.4213338457708335,18,2.421333845770388
42,42,0,fam,0.08880308880308659,2.421333845770413,18,2.421333845770388
43,43,1,fam,0.08880308880308477,2.4213338457704334,18,2.421333845770388
