resampling_id,test_rss,test_mse,outer_resampling_id
0,9.474745160329108e-05,9.474745160329108e-05,0
1,7.342408592769495e-06,7.342408592769495e-06,0
2,7.610006710715289e-05,7.610006710715289e-05,0
3,5.017448321007133e-05,5.017448321007133e-05,0
4,0.0,0.0,0
5,9.731274092807136e-05,9.731274092807136e-05,0
6,1.7463223310993424e-05,1.7463223310993424e-05,0
7,3.8547376716818034e-05,3.8547376716818034e-05,0
8,0.00010515134322044643,0.00010515134322044643,0
9,9.423787539323385e-05,9.423787539323385e-05,0
10,0.00010071422114656617,0.00010071422114656617,0
11,3.645415812040952e-05,3.645415812040952e-05,0
12,0.0002880257390142681,0.0002880257390142681,0
13,0.00033730120851039073,0.00033730120851039073,0
14,0.00021706496151951946,0.00021706496151951946,0
15,0.0014256073806571106,0.0014256073806571106,0
16,0.0001644624851941964,0.0001644624851941964,0
17,7.426760451603304e-05,7.426760451603304e-05,0
18,0.00020647399569594305,0.00020647399569594305,0
0,0.0003062660038069725,0.0003062660038069725,1
1,1.1469405460409418e-05,1.1469405460409418e-05,1
2,8.843473006887544e-05,8.843473006887544e-05,1
3,6.0262397220609575e-05,6.0262397220609575e-05,1
4,0.0,0.0,1
5,8.454850972620995e-05,8.454850972620995e-05,1
6,1.2291477263425162e-05,1.2291477263425162e-05,1
7,4.743956822360417e-05,4.743956822360417e-05,1
8,0.00011958858438646085,0.00011958858438646085,1
9,0.00010792357369504681,0.00010792357369504681,1
10,0.00011485076222330604,0.00011485076222330604,1
11,2.879202822503306e-05,2.879202822503306e-05,1
12,0.0002907564075133176,0.0002907564075133176,1
13,0.00033767078792764916,0.00033767078792764916,1
14,0.00021710203047883077,0.00021710203047883077,1
15,0.0013800005154059973,0.0013800005154059973,1
16,0.0001611526920304693,0.0001611526920304693,1
17,7.045288837253451e-05,7.045288837253451e-05,1
18,0.00019974998403986214,0.00019974998403986214,1
0,0.0002715002250017612,0.0002715002250017612,2
1,6.392180296090964e-05,6.392180296090964e-05,2
2,0.00010971034320518254,0.00010971034320518254,2
3,7.802484078718106e-05,7.802484078718106e-05,2
4,0.0,0.0,2
5,6.601403020382434e-05,6.601403020382434e-05,2
6,5.93284515194198e-06,5.93284515194198e-06,2
7,6.332836205735594e-05,6.332836205735594e-05,2
