resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.00013701357510429604,7.6118652835720025e-06,0.01569033298240769,10
5,0.00014153406801124517,7.86300377840251e-06,0.01941877242074835,10
6,0.00013866031911704402,7.703351062058002e-06,0.01621322394518791,10
7,0.00014136332604666312,7.853518113703507e-06,0.01630631128526412,10
8,0.0001378133600671435,7.656297781507973e-06,0.015776284923022278,10
9,0.00013346216794790752,7.414564885994863e-06,0.015323359183522265,10
10,0.00013373991464831787,7.429995258239882e-06,0.015351492230824028,10
11,0.00014084130127867906,7.824516737704392e-06,0.01630619214333138,10
12,0.00012502682293271625,6.945934607373125e-06,0.01475691985674887,10
13,0.0001227241372766043,6.818007626478017e-06,0.01462766919164204,10
14,0.0001294677488816227,7.192652715645705e-06,0.015759925003490962,10
15,9.178970511899391e-05,5.099428062166329e-06,0.012906756599201359,10
16,0.00013517347647389014,7.509637581882786e-06,0.01758431936812687,10
17,0.00013899625861409968,7.722014367449982e-06,0.01936591752183422,10
18,0.00013395834908943875,7.442130504968819e-06,0.017931509662339563,10
0,0.00012827680968028877,7.12648942668271e-06,0.015610122941937466,11
1,0.0001384062612215524,7.68923673453069e-06,0.016182869993540287,11
2,0.0001398470602603057,7.769281125572538e-06,0.016016164269666535,11
3,0.00013489960100711648,7.494422278173138e-06,0.015470393007428558,11
4,0.00013661359781221222,7.589644322900679e-06,0.015649830754646814,11
5,0.000141161172730142,7.842287373896778e-06,0.019371991471284582,11
6,0.00013830894412329047,7.683830229071693e-06,0.016176756933201336,11
7,0.00014099564576572774,7.83309143142932e-06,0.016268806573000186,11
8,0.00013741589128077997,7.634216182265553e-06,0.015736065490992438,11
9,0.0001330530973225877,7.3918387401437614e-06,0.015281752234935844,11
10,0.00013373991464831787,7.429995258239882e-06,0.015351492230824028,11
11,0.00014047895157239906,7.804386198466614e-06,0.016269059194168968,11
12,0.00012464752079421686,6.924862266345382e-06,0.014716241350475692,11
13,0.00012235038292161108,6.79724349564506e-06,0.014587082101170433,11
14,0.00012909476753244115,7.171931529580064e-06,0.015718620390510654,11
15,9.148954474378799e-05,5.082752485765999e-06,0.012872137208027691,11
16,0.0001348061614567503,7.489231192041683e-06,0.01754551785959025,11
17,0.0001386294398467364,7.701635547040911e-06,0.019326024625932137,11
18,0.00013359651295908188,7.422028497726771e-06,0.017892746918342372,11
0,0.00013154177737499068,7.307876520832816e-06,0.01624131965729855,12
1,0.0001427762644981223,7.932014694340128e-06,0.016898589182764396,12
2,0.00014596511271933917,8.109172928852176e-06,0.016881205134193035,12
3,0.00014186270625964824,7.881261458869347e-06,0.01641203001882184,12
4,0.00014334623410169485,7.96367967231638e-06,0.016570064055711164,12
5,0.0001466619068696286,8.147883714979366e-06,0.020528813931471,12
6,0.00014266006779459981,7.925559321922212e-06,0.016890728378622905,12
7,0.0001461457285089404,8.119207139385578e-06,0.017050550966355285,12
8,0.00014402561078996986,8.001422821664993e-06,0.01664505608854788,12
9,0.00014023130694063187,7.790628163368437e-06,0.016243786220726225,12
10,0.00014084130127867906,7.824516737704392e-06,0.01630619214333138,12
11,0.00014047895157239906,7.804386198466614e-06,0.016269059194168968,12
12,0.00013046072907672154,7.247818282040085e-06,0.015601580608121189,12
13,0.0001278931886120478,7.1051771451137664e-06,0.015453908354804573,12
14,0.000134599718646788,7.477762147043778e-06,0.016628832372139222,12
15,9.336368830149621e-05,5.186871572305345e-06,0.013169261038164664,12
16,0.00014003058274568027,7.779476819204459e-06,0.01829843226428668,12
17,0.00014382385941203417,7.990214411779675e-06,0.02010441369809301,12
18,0.0001385458489177864,7.696991606543688e-06,0.018619361120932373,12
0,0.00011741549116154828,6.5230828423082375e-06,0.014832358916136146,13
1,0.00012810848785278976,7.117138214043875e-06,0.015486869749066039,13
2,0.00013053125781909238,7.251736545505133e-06,0.015397561992579894,13
3,0.0001260995630395205,7.005531279973362e-06,0.014873134207150158,13
4,0.00012767024218854852,7.09279123269714e-06,0.015047609876520556,13
5,0.00013146174240141376,7.303430133411876e-06,0.018912460522439906,13
6,0.00012800122085738618,7.111178936521454e-06,0.015479544356385641,13
7,0.00013112194905016977,7.284552725009432e-06,0.015613765644332176,13
8,0.00012839691365321845,7.133161869623247e-06,0.015130943193687353,13
9,0.00012438861878441232,6.9104788213562395e-06,0.014688580349362124,13
10,0.00012502682293271625,6.945934607373125e-06,0.01475691985674887,13
11,0.00012464752079421686,6.924862266345382e-06,0.014716241350475692,13
12,0.00013046072907672154,7.247818282040085e-06,0.015601580608121189,13
13,0.00011267505167134732,6.259725092852629e-06,0.013918301328318257,13
14,0.00011939774923556821,6.633208290864901e-06,0.015092135503978667,13
15,7.99801395518011e-05,4.443341086211172e-06,0.011511084344207556,13
16,0.00012495087845265047,6.941715469591692e-06,0.016646882239088792,13
17,0.00012875875973540163,7.1532644297445346e-06,0.018362932355141404,13
18,0.0001235898878697024,6.866104881650133e-06,0.016938428416908895,13
0,0.00011465543313499839,6.369746285277688e-06,0.014649147270296014,14
1,0.00012547924361262121,6.971069089590068e-06,0.015330455733484656,14
2,0.00012811051091436788,7.117250606353771e-06,0.015263598460226797,14
3,0.00012378024137370513,6.876680076316952e-06,0.014743539935052244,14
4,0.00012532321830927722,6.962401017182068e-06,0.014917211914490958,14
5,0.00012897022580087624,7.1650125444931246e-06,0.018806215491018505,14
6,0.00012536973179531332,6.964985099739629e-06,0.015322768212610397,14
7,0.00012858552941873304,7.143640523262947e-06,0.01546979194261975,14
8,0.0001260351277666776,7.0019515425932e-06,0.014999998345700784,14
9,0.0001220951801138491,6.783065561880505e-06,0.014559475613268973,14
10,0.0001227241372766043,6.818007626478017e-06,0.01462766919164204,14
11,0.00012235038292161108,6.79724349564506e-06,0.014587082101170433,14
12,0.0001278931886120478,7.1051771451137664e-06,0.015453908354804573,14
13,0.00011267505167134732,6.259725092852629e-06,0.013918301328318257,14
14,0.00011690674001869856,6.494818889927698e-06,0.014946223972302669,14
15,7.705620078125843e-05,4.280900043403246e-06,0.011209180994452526,14
16,0.00012242605210933074,6.801447339407263e-06,0.016476640464333878,14
17,0.00012623016174595242,7.012786763664023e-06,0.01819411913233238,14
18,0.00012103185709301531,6.723992060723073e-06,0.0167598647937558,14
0,0.00012133480405044962,6.740822447247201e-06,0.015882160978207768,15
1,0.00013217708426331042,7.34317134796169e-06,0.016518024380179182,15
2,0.0001348376363300512,7.490979796113955e-06,0.01641274133087951,15
3,0.0001305215340771492,7.2511963376194e-06,0.01587798590457172,15
4,0.00013206064656296604,7.336702586831447e-06,0.01605543740385946,15
5,0.0001356876588596805,7.53820326998225e-06,0.020361325597956788,15
6,0.0001320672556693773,7.33706975940985e-06,0.016510666856198102,15
7,0.0001352964348227137,7.516468601261872e-06,0.016638784275072614,15
8,0.0001327704951778892,7.3761386209938436e-06,0.016140307849712154,15
9,0.0001288400800726147,7.157782226256373e-06,0.015690538973975467,15
10,0.0001294677488816227,7.192652715645705e-06,0.015759925003490962,15
11,0.00012909476753244115,7.171931529580064e-06,0.015718620390510654,15
12,0.000134599718646788,7.477762147043778e-06,0.016628832372139222,15
13,0.00011939774923556821,6.633208290864901e-06,0.015092135503978667,15
14,0.00011690674001869856,6.494818889927698e-06,0.014946223972302669,15
15,8.371234338497187e-05,4.6506857436095485e-06,0.012465949801791124,15
16,0.0001291388023223166,7.174377906795367e-06,0.01776894275523675,15
17,0.00013294236873087145,7.38568715171508e-06,0.01961236443371004,15
18,0.00012773992488422905,7.096662493568281e-06,0.018092625242915293,15
0,7.743412186060049e-05,4.301895658922249e-06,0.011523650265412551,16
1,9.008927359761193e-05,5.004959644311774e-06,0.012832530141060013,16
2,9.55934017908822e-05,5.3107445439379e-06,0.013358653218761568,16
3,9.262470810773705e-05,5.1458171170965025e-06,0.013003260289234186,16
4,9.379811929939392e-05,5.211006627744107e-06,0.013139845008273199,16
5,9.576891275153116e-05,5.320495152862842e-06,0.016382802599818527,16
6,8.994791544055788e-05,4.997106413364327e-06,0.012816781387316279,16
7,9.448682730087473e-05,5.249268183381929e-06,0.01328007619825276,16
8,9.43123832573062e-05,5.239576847628122e-06,0.013200429588496867,16
9,9.128337503653277e-05,5.071298613140709e-06,0.012848372467177196,16
10,9.178970511899391e-05,5.099428062166329e-06,0.012906756599201359,16
11,9.148954474378799e-05,5.082752485765999e-06,0.012872137208027691,16
12,9.336368830149621e-05,5.186871572305345e-06,0.013169261038164664,16
13,7.99801395518011e-05,4.443341086211172e-06,0.011511084344207556,16
14,7.705620078125843e-05,4.280900043403246e-06,0.011209180994452526,16
15,8.371234338497187e-05,4.6506857436095485e-06,0.012465949801791124,16
16,9.57351625651253e-05,5.318620142506962e-06,0.016007588653818874,16
17,9.526557161988682e-05,5.292531756660378e-06,0.01749825621727356,16
18,9.549239174470934e-05,5.305132874706075e-06,0.016601339855196275,16
0,0.00012656070143436012,7.031150079686673e-06,0.017403698554363658,17
1,0.00013754267699554883,7.641259833086047e-06,0.018144136754521138,17
2,0.00014042189886988527,7.801216603882515e-06,0.018175605253204503,17
3,0.00013621024798168263,7.567235998982368e-06,0.017694640756536116,17
4,0.00013772095534924587,7.651164186069215e-06,0.01785847083031794,17
5,0.00014120168706995638,7.844538170553133e-06,0.02211312278665185,17
6,0.0001374304604198254,7.63502557887919e-06,0.018135286490489608,17
7,0.00014076004178016554,7.820002321120307e-06,0.01832939668533944,17
8,0.0001384156295376184,7.689757196534356e-06,0.017935732737058178,17
9,0.0001345552501912841,7.475291677293561e-06,0.017519083174409478,17
10,0.00013517347647389014,7.509637581882786e-06,0.01758431936812687,17
11,0.0001348061614567503,7.489231192041683e-06,0.01754551785959025,17
12,0.00014003058274568027,7.779476819204459e-06,0.01829843226428668,17
13,0.00012495087845265047,6.941715469591692e-06,0.016646882239088792,17
14,0.00012242605210933074,6.801447339407263e-06,0.016476640464333878,17
15,0.0001291388023223166,7.174377906795367e-06,0.01776894275523675,17
16,9.57351625651253e-05,5.318620142506962e-06,0.016007588653818874,17
17,0.00013398848783808853,7.443804879893807e-06,0.022151942880235073,17
18,0.00012581115737324123,6.989508742957846e-06,0.019802926004262637,17
0,0.00013032531194200875,7.2402951078893745e-06,0.019214060635118317,18
1,0.00014132742271787143,7.851523484326191e-06,0.019949076041715745,18
2,0.00014423294264101816,8.012941257834342e-06,0.019974216768757592,18
3,0.00014003151236498813,7.779528464721563e-06,0.019479338792578946,18
4,0.00014153959344579656,7.863310746988697e-06,0.019647784404827777,18
5,0.00014500519273681687,8.05584404093427e-06,0.024545533336179978,18
6,0.0001412148829089358,7.845271272718654e-06,0.019939978426997875,18
7,0.00014455738161452643,8.030965645251468e-06,0.02013499148848076,18
8,0.00014223281752758795,7.901823195977107e-06,0.019727242760672684,18
9,0.00013837885672856812,7.687714262698228e-06,0.019298845743968465,18
10,0.00013899625861409968,7.722014367449982e-06,0.01936591752183422,18
11,0.0001386294398467364,7.701635547040911e-06,0.019326024625932137,18
12,0.00014382385941203417,7.990214411779675e-06,0.02010441369809301,18
13,0.00012875875973540163,7.1532644297445346e-06,0.018362932355141404,18
14,0.00012623016174595242,7.012786763664023e-06,0.01819411913233238,18
15,0.00013294236873087145,7.38568715171508e-06,0.01961236443371004,18
16,9.526557161988682e-05,5.292531756660378e-06,0.01749825621727356,18
17,0.00013398848783808853,7.443804879893807e-06,0.022151942880235073,18
18,0.00013196886259665572,7.331603477591985e-06,0.022673640329542173,18
0,0.00012487045650831616,6.9372475837953425e-06,0.01767530420794645,19
1,0.00013599284775325245,7.5551582085140255e-06,0.01845200533687908,19
2,0.00013908854758829295,7.727141532682942e-06,0.018516882915110604,19
3,0.0001349786501619949,7.4988138978886045e-06,0.01804158108245154,19
4,0.00013646179422120767,7.581210790067093e-06,0.018204559706749217,19
5,0.00013980228755666404,7.766793753148002e-06,0.02261007880531133,19
6,0.0001358782379918611,7.548790999547839e-06,0.01844259517647991,19
7,0.00013930781167574292,7.739322870874606e-06,0.018655863702752677,19
8,0.00013714171043605986,7.6189839131144365e-06,0.018281150894551422,19
9,0.00013334925115750013,7.408291730972229e-06,0.017866325526346125,19
10,0.00013395834908943875,7.442130504968819e-06,0.017931509662339563,19
11,0.00013359651295908188,7.422028497726771e-06,0.017892746918342372,19
12,0.0001385458489177864,7.696991606543688e-06,0.018619361120932373,19
13,0.0001235898878697024,6.866104881650133e-06,0.016938428416908895,19
14,0.00012103185709301531,6.723992060723073e-06,0.0167598647937558,19
15,0.00012773992488422905,7.096662493568281e-06,0.018092625242915293,19
16,9.549239174470934e-05,5.305132874706075e-06,0.016601339855196275,19
17,0.00012581115737324123,6.989508742957846e-06,0.019802926004262637,19
18,0.00013196886259665572,7.331603477591985e-06,0.022673640329542173,19
