resampling_id,shift,coef,outer_resampling_id
0,-0.18903230696515527,0.09831848949430409,0
1,-0.1807566429635148,0.09521363127215993,0
2,-0.17675529555417785,0.09371240836109546,0
3,-0.17784657222373323,0.09412183283016903,0
4,-0.18255954913189215,0.09589004443242487,0
5,-0.18912309780913922,0.09835255234392945,0
6,-0.18534000535468043,0.09693321418447434,0
7,-0.17842858644749615,0.09434019254700829,0
8,-0.17573677066259286,0.09333027885662679,0
9,-0.17610052955244465,0.0934667536796513,0
10,-0.17588227421853353,0.09338486878583657,0
11,-0.18657678558014934,0.09739722858274757,0
12,-0.18109634556704296,0.0953410806733729,0
13,-0.18236049410373753,0.09581536309680014,0
14,-0.18253957417231292,0.09588255024011917,0
15,-0.2099114107170209,0.1026104660777674,0
16,-0.18069650349924238,0.09639392063683384,0
17,-0.18195718741192715,0.09647236203764804,0
18,-0.18169144424355435,0.09691210646162804,0
0,-0.18903230696515527,0.09831848949430409,1
1,-0.17548511254438606,0.0932358619279878,1
2,-0.1714566993287668,0.09172448448537651,1
3,-0.17255535757783744,0.09213667837063783,1
4,-0.17775237147902412,0.09408649065621372,1
5,-0.1839081594849005,0.09639601518500457,1
6,-0.18009947755478903,0.09496707638276541,1
7,-0.17314130864400842,0.09235651510944384,1
8,-0.17043128496296753,0.09133977019246597,1
9,-0.17079750437932442,0.09147716815421975,1
10,-0.1705777727295103,0.09139472937716747,1
11,-0.18134462357037603,0.09543422945271836,1
12,-0.17627315898434415,0.09353152067730984,1
13,-0.17755197606985618,0.09401130643731447,1
14,-0.17773227130545258,0.09407894948620382,1
15,-0.20477212862844224,0.10073942132158063,1
16,-0.17591638741654428,0.0945883546357628,1
17,-0.17717503007962912,0.09465716248267839,1
18,-0.1769150850898063,0.09509798805028008,1
0,-0.1807566429635148,0.09521363127215993,2
1,-0.17548511254438606,0.0932358619279878,2
2,-0.16312227265234744,0.08859757972123829,2
3,-0.1642210489915189,0.08900981791146659,2
4,-0.17013516428817116,0.09122867183084737,2
5,-0.1755750711629573,0.09326961254382571,2
6,-0.1717659798538296,0.09184052015103426,2
7,-0.16480706303907705,0.08922967827958835,2
8,-0.1620967480691208,0.0882128240770252,2
9,-0.16246300684884463,0.0883502368071013,2
10,-0.16224325158101033,0.08826778916905564,2
11,-0.17301125970486692,0.09230772343328408,2
12,-0.16864479352037304,0.09066951549831329,2
13,-0.1699345753995997,0.09115341502247176,2
14,-0.1701150594204823,0.0912211288997018,2
15,-0.19643851046073266,0.09770542312805743,2
16,-0.16832908358872284,0.09172244560880488,2
17,-0.16958245484098683,0.09177519138959571,2
18,-0.16932035816102947,0.092213419803388,2
0,-0.17675529555417785,0.09371240836109546,3
1,-0.1714566993287668,0.09172448448537651,3
2,-0.16312227265234744,0.08859757972123829,3
3,-0.16019220272873527,0.08749827799850265,3
4,-0.16645272161401356,0.08984709539031442,3
5,-0.1715462249374187,0.09175807264483538,3
6,-0.16773713361579587,0.09032898024735601,3
7,-0.16077821677821566,0.08771813836734564,3
8,-0.15806790179936867,0.08670128416144686,3
9,-0.15843416058029394,0.08683869689197372,3
10,-0.15821440531173878,0.0867562492536576,3
11,-0.1689824134709187,0.09079618353113866,3
12,-0.16495702687195193,0.08928594161258893,3
13,-0.16625204870763022,0.08977180706019115,3
14,-0.1664326154316091,0.08983955196591475,3
15,-0.19240880636584354,0.09623833947984076,3
16,-0.1646610340380685,0.09033693416006049,3
17,-0.16591184816699886,0.09038191150813062,3
18,-0.16564865561920183,0.09081886320332669,3
0,-0.17784657222373323,0.09412183283016903,4
1,-0.17255535757783744,0.09213667837063783,4
2,-0.1642210489915189,0.08900981791146659,4
3,-0.16019220272873527,0.08749827799850265,4
4,-0.1674570242479594,0.09022388899743881,4
5,-0.17264500128019453,0.09217031083641597,4
6,-0.1688359099585717,0.0907412184389366,4
7,-0.1618769931209915,0.08813037655892622,4
8,-0.15916667814214444,0.08711352235302744,4
9,-0.15953293692306972,0.0872509350835543,4
10,-0.15931318165451455,0.0871684874452382,4
11,-0.1700811898136943,0.09120842172271919,4
12,-0.16596278149778346,0.0896632799770819,4
13,-0.16725637425536283,0.09014860926409513,4
14,-0.16743691842409758,0.09021634570755695,4
15,-0.19350781668358882,0.09663845324214664,4
16,-0.16566141127542947,0.09071480095173991,4
17,-0.16691292280180794,0.09076189696350744,4
18,-0.16665002912803656,0.0911991968550764,4
0,-0.18255954913189215,0.09589004443242487,5
1,-0.17775237147902412,0.09408649065621372,5
2,-0.17013516428817116,0.09122867183084737,5
3,-0.16645272161401356,0.08984709539031442,5
4,-0.1674570242479594,0.09022388899743881,5
5,-0.17783481813206653,0.09411742293772428,5
6,-0.17435323566772093,0.09281120509969303,5
7,-0.16799265231939722,0.09042484558790517,5
8,-0.16551537248899745,0.08949542135699833,5
9,-0.16585014003364607,0.08962101922603978,5
10,-0.1656492795068569,0.0895456605046149,5
11,-0.17549144531950386,0.0932382378544257,5
12,-0.1712778227436933,0.09165737368486505,5
13,-0.1724620409566573,0.0921016679015714,5
14,-0.17262818316490186,0.09216400102689042,5
15,-0.19768510822900248,0.09815926866079801,5
16,-0.1707264646689394,0.09262799469907028,5
17,-0.17196935228184346,0.09268120406783577,5
18,-0.17161565335043882,0.0930852004062596,5
0,-0.18912309780913922,0.09835255234392945,6
1,-0.1839081594849005,0.09639601518500457,6
2,-0.1755750711629573,0.09326961254382571,6
3,-0.1715462249374187,0.09175807264483538,6
4,-0.17264500128019453,0.09217031083641597,6
5,-0.17783481813206653,0.09411742293772428,6
6,-0.18018993216725512,0.09500101308526931,6
7,-0.17323101532967497,0.09239017120525894,6
8,-0.17052070035082792,0.09137331699936016,6
9,-0.1708869591317532,0.09151072972988702,6
10,-0.17066720386319803,0.09142828209157092,6
11,-0.1814352120223758,0.09546821636905117,6
12,-0.17635557929804227,0.0935624430768425,6
13,-0.17763440491526636,0.09404223203776944,6
14,-0.1778147160131452,0.09410988103785958,6
15,-0.20486425663362376,0.10077296211930727,6
16,-0.17599864272815904,0.09461942446576058,6
17,-0.1772573606948354,0.09468841333573445,6
18,-0.17699755538599482,0.09512931125649002,6
0,-0.18534000535468043,0.09693321418447434,7
1,-0.18009947755478903,0.09496707638276541,7
2,-0.1717659798538296,0.09184052015103426,7
3,-0.16773713361579587,0.09032898024735601,7
4,-0.1688359099585717,0.0907412184389366,7
5,-0.17435323566772093,0.09281120509969303,7
6,-0.18018993216725512,0.09500101308526931,7
7,-0.1694219240080521,0.09096107880777958,7
8,-0.1667116090292051,0.08994422460188081,7
9,-0.16707786781013037,0.09008163733240768,7
10,-0.1668581125415752,0.08999918969409156,7
11,-0.17762612070075362,0.09403912397157205,7
12,-0.1728689632618264,0.09225433674660025,7
13,-0.17415274301646003,0.09273598439756903,7
14,-0.1743331323058518,0.09280366273349999,7
15,-0.20105435419877335,0.09938590107664692,7
16,-0.17253066830530783,0.09330948625460525,7
17,-0.17378696862749718,0.09337113042376151,7
18,-0.1735261272220346,0.0938108212637577,7
0,-0.17842858644749615,0.09434019254700829,8
1,-0.17314130864400842,0.09235651510944384,8
2,-0.16480706303907705,0.08922967827958835,8
3,-0.16077821677821566,0.08771813836734564,8
4,-0.1618769931209915,0.08813037655892622,8
5,-0.16799265231939722,0.09042484558790517,8
6,-0.17323101532967497,0.09239017120525894,8
7,-0.1694219240080521,0.09096107880777958,8
8,-0.15975269219162488,0.08733338272187043,8
9,-0.16011895097255016,0.08747079545239729,8
10,-0.159899195703995,0.08738834781408117,8
11,-0.17066720386317463,0.09142828209156212,8
12,-0.16649918396489358,0.08986452710481146,8
13,-0.16779201454748688,0.09034957043951057,8
14,-0.1679725466867581,0.09041730236976611,8
15,-0.19409395551971967,0.09685184724870975,8
16,-0.16619494580202196,0.09091632990730225,8
17,-0.1674468292737062,0.09096455587304171,8
18,-0.167184094999415,0.0914020414693429,8
0,-0.17573677066259286,0.09333027885662679,9
1,-0.17043128496296753,0.09133977019246597,9
2,-0.1620967480691208,0.0882128240770252,9
3,-0.15806790179936867,0.08670128416144686,9
4,-0.15916667814214444,0.08711352235302744,9
5,-0.16551537248899745,0.08949542135699833,9
6,-0.17052070035082792,0.09137331699936016,9
7,-0.1667116090292051,0.08994422460188081,9
8,-0.15975269219162488,0.08733338272187043,9
9,-0.15740863599370317,0.08645394124649851,9
10,-0.157188880725148,0.08637149360818239,9
11,-0.16795688888432808,0.09041142788566353,9
12,-0.1640183225545092,0.08893375913906215,9
13,-0.16531467819641313,0.08942012500321411,9
14,-0.1654952659719532,0.08948787780704873,9
15,-0.19138306340261454,0.09586489996835527,9
16,-0.16372734861653165,0.08998425848782636,9
17,-0.16497751184117707,0.09002725841644559,9
18,-0.16471404034428944,0.09046388512836029,9
0,-0.17610052955244465,0.0934667536796513,10
1,-0.17079750437932442,0.09147716815421975,10
2,-0.16246300684884463,0.0883502368071013,10
3,-0.15843416058029394,0.08683869689197372,10
4,-0.15953293692306972,0.0872509350835543,10
5,-0.16585014003364607,0.08962101922603978,10
6,-0.1708869591317532,0.09151072972988702,10
7,-0.16707786781013037,0.09008163733240768,10
8,-0.16011895097255016,0.08747079545239729,10
9,-0.15740863599370317,0.08645394124649851,10
10,-0.15755513950607328,0.08650890633870925,10
11,-0.1683231476652533,0.09054884061619037,10
12,-0.16435357409645304,0.08905953859389315,10
13,-0.16564945337899067,0.08954572573784876,10
14,-0.16583003363611604,0.08961347572092945,10
15,-0.19174940017519634,0.09599827122245723,10
16,-0.16406080769565196,0.09011021408505283,10
17,-0.16531120338611344,0.09015392023490452,10
18,-0.165047831513901,0.09059066301227686,10
0,-0.17588227421853353,0.09338486878583657,11
1,-0.1705777727295103,0.09139472937716747,11
2,-0.16224325158101033,0.08826778916905564,11
3,-0.15821440531173878,0.0867562492536576,11
4,-0.15931318165451455,0.0871684874452382,11
5,-0.1656492795068569,0.0895456605046149,11
6,-0.17066720386319803,0.09142828209157092,11
7,-0.1668581125415752,0.08999918969409156,11
8,-0.159899195703995,0.08738834781408117,11
9,-0.157188880725148,0.08637149360818239,11
10,-0.15755513950607328,0.08650890633870925,11
11,-0.16810339239669816,0.09046639297787426,11
12,-0.16415242317128673,0.08898407092099456,11
13,-0.16544858826944417,0.08947036529706798,11
14,-0.16562917303761832,0.089538116972601,11
15,-0.19152959811164727,0.09591824846999607,11
16,-0.16386073224817976,0.09003464072671695,11
17,-0.16511098845915162,0.09007792314382916,11
18,-0.16484755681213403,0.09051459628192693,11
0,-0.18657678558014934,0.09739722858274757,12
1,-0.18134462357037603,0.09543422945271836,12
2,-0.17301125970486692,0.09230772343328408,12
3,-0.1689824134709187,0.09079618353113866,12
4,-0.1700811898136943,0.09120842172271919,12
5,-0.17549144531950386,0.0932382378544257,12
6,-0.1814352120223758,0.09546821636905117,12
7,-0.17762612070075362,0.09403912397157205,12
8,-0.17066720386317463,0.09142828209156212,12
9,-0.16795688888432808,0.09041142788566353,12
10,-0.1683231476652533,0.09054884061619037,12
11,-0.16810339239669816,0.09046639297787426,12
12,-0.17400881850441344,0.09268198689301739,12
13,-0.17529097863720053,0.09316302689531819,12
14,-0.1754713423639832,0.09323069564068615,12
15,-0.202299899225523,0.09983936334058334,12
16,-0.17366442917429398,0.09373773528516659,12
17,-0.1749215198802578,0.09380178060651324,12
18,-0.17466101719869126,0.09424186606906533,12
0,-0.18109634556704296,0.0953410806733729,13
1,-0.17627315898434415,0.09353152067730984,13
2,-0.16864479352037304,0.09066951549831329,13
3,-0.16495702687195193,0.08928594161258893,13
4,-0.16596278149778346,0.0896632799770819,13
5,-0.1712778227436933,0.09165737368486505,13
6,-0.17635557929804227,0.0935624430768425,13
7,-0.1728689632618264,0.09225433674660025,13
8,-0.16649918396489358,0.08986452710481146,13
9,-0.1640183225545092,0.08893375913906215,13
10,-0.16435357409645304,0.08905953859389315,13
11,-0.16415242317128673,0.08898407092099456,13
12,-0.17400881850441344,0.09268198689301739,13
13,-0.1710928936597893,0.0915879921117902,13
14,-0.171259285380349,0.09165041884897684,13
15,-0.19621747886028068,0.09762495274136725,13
16,-0.1693648599044731,0.09211368349258815,13
17,-0.1706075831537688,0.09216430708108095,13
18,-0.17025500387953305,0.09256840944119482,13
0,-0.18236049410373753,0.09581536309680014,14
1,-0.17755197606985618,0.09401130643731447,14
2,-0.1699345753995997,0.09115341502247176,14
3,-0.16625204870763022,0.08977180706019115,14
4,-0.16725637425536283,0.09014860926409513,14
5,-0.1724620409566573,0.0921016679015714,14
6,-0.17763440491526636,0.09404223203776944,14
7,-0.17415274301646003,0.09273598439756903,14
8,-0.16779201454748688,0.09034957043951057,14
9,-0.16531467819641313,0.08942012500321411,14
10,-0.16564945337899067,0.08954572573784876,14
11,-0.16544858826944417,0.08947036529706798,14
12,-0.17529097863720053,0.09316302689531819,14
13,-0.1710928936597893,0.0915879921117902,14
14,-0.17244352823694126,0.09209472231146358,14
15,-0.19748439073168356,0.09808619397558692,14
16,-0.1705425988729026,0.09255854411997537,14
17,-0.17178544311065527,0.09261139627555737,14
18,-0.17143172525905953,0.09301534231431231,14
0,-0.18253957417231292,0.09588255024011917,15
1,-0.17773227130545258,0.09407894948620382,15
2,-0.1701150594204823,0.0912211288997018,15
3,-0.1664326154316091,0.08983955196591475,15
4,-0.16743691842409758,0.09021634570755695,15
5,-0.17262818316490186,0.09216400102689042,15
6,-0.1778147160131452,0.09410988103785958,15
7,-0.1743331323058518,0.09280366273349999,15
8,-0.1679725466867581,0.09041730236976611,15
9,-0.1654952659719532,0.08948787780704873,15
10,-0.16583003363611604,0.08961347572092945,15
11,-0.16562917303761832,0.089538116972601,15
12,-0.1754713423639832,0.09323069564068615,15
13,-0.171259285380349,0.09165041884897684,15
14,-0.17244352823694126,0.09209472231146358,15
15,-0.19766495471234533,0.09815193142360991,15
16,-0.17070802931163837,0.09262103121663913,15
17,-0.17195091232634402,0.09267420467473973,15
18,-0.17159720959087243,0.09307819524548197,15
0,-0.2099114107170209,0.1026104660777674,16
1,-0.20477212862844224,0.10073942132158063,16
2,-0.19643851046073266,0.09770542312805743,16
3,-0.19240880636584354,0.09623833947984076,16
4,-0.19350781668358882,0.09663845324214664,16
