,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.0693069306930693,2.6692103677859462,3
2,2,2,fam,0.0660377358490566,2.717528945056754,3
3,3,0,fam,0.08755760368663594,2.435458374374019,3
4,4,1,fam,0.08656036446469248,2.4469132533487854,3
5,5,2,fam,0.08607021517553794,2.452591860317629,3
6,6,0,fam,0.08865047995482778,2.4230538324345257,3
7,7,1,fam,0.08852551451931209,2.4244644688653687,3
8,8,2,fam,0.08846316382589096,2.4251690415711873,3
9,9,0,fam,0.08878405970569597,2.4215481529162086,3
10,10,1,fam,0.08876843476118405,2.4217241565775387,3
11,11,2,fam,0.08876062435110071,2.4218121467930835,3
12,12,0,fam,0.08880071089838903,2.4213606234035683,3
13,13,1,fam,0.08879875771479348,2.421382618780141,3
14,14,2,fam,0.08879778115521576,2.421393616287006,3
15,15,0,fam,0.08880279157644227,2.421337192806487,3
16,16,1,fam,0.08880254742747107,2.421339942149188,3
17,17,2,fam,0.0888024253534889,2.421341316817704,3
18,18,0,fam,0.08880305164993674,2.421334264147275,3
19,19,1,fam,0.08880302113129938,2.4213346078138724,3
20,20,2,fam,0.08880300587198857,2.4213347796471267,3
21,21,0,fam,0.08880308415894758,2.421333898067458,3
22,22,1,fam,0.08880308034411767,2.4213339410257633,3
23,23,2,fam,0.08880307843670283,2.421333962504915,3
24,24,0,fam,0.0888030882225712,2.421333852307521,3
25,25,1,fam,0.08880308774571745,2.421333857677309,3
26,26,2,fam,0.08880308750729057,2.421333860362203,3
27,27,0,fam,0.0888030887305241,2.4213338465875296,3
28,28,1,fam,0.08880308867091738,2.421333847258753,3
29,29,2,fam,0.08880308864111403,2.421333847594365,3
30,30,0,fam,0.08880308879401821,2.421333845872531,3
31,31,1,fam,0.08880308878656737,2.421333845956434,3
32,32,2,fam,0.08880308878284196,2.4213338459983853,3
33,33,0,fam,0.08880308880195498,2.421333845783156,3
34,34,1,fam,0.08880308880102362,2.4213338457936437,3
35,35,2,fam,0.08880308880055794,2.4213338457988876,3
36,36,0,fam,0.08880308880294707,2.421333845771984,3
37,37,1,fam,0.08880308880283065,2.421333845773295,3
38,38,2,fam,0.08880308880277245,2.4213338457739506,3
39,39,0,fam,0.08880308880307108,2.4213338457705875,3
40,40,1,fam,0.08880308880305654,2.4213338457707514,3
41,41,2,fam,0.08880308880304925,2.4213338457708335,3
42,42,0,fam,0.08880308880308659,2.421333845770413,3
43,43,1,fam,0.08880308880308477,2.4213338457704334,3
44,44,2,fam,0.08880308880308387,2.4213338457704436,3
45,45,0,fam,0.08880308880308853,2.4213338457703912,3
46,46,1,fam,0.08880308880308829,2.421333845770394,3
47,47,2,fam,0.08880308880308818,2.4213338457703952,3
48,48,0,fam,0.08880308880308876,2.4213338457703886,3
49,49,1,fam,0.08880308880308874,2.421333845770389,3
50,50,2,fam,0.08880308880308872,2.421333845770389,3
51,51,0,fam,0.0888030888030888,2.421333845770388,3
52,52,1,fam,0.08880308880308879,2.421333845770388,3
53,53,3,nov,0.06306306306306306,2.763620052257021,3
54,54,0,fam,0.0888030888030888,2.421333845770388,3
55,55,1,fam,0.0888030888030888,2.421333845770388,3
56,56,2,fam,0.06628056628056628,2.713858542697957,3
57,57,0,fam,0.0888030888030888,2.421333845770388,3
58,58,1,fam,0.0888030888030888,2.421333845770388,3
59,59,2,fam,0.08598777348777349,2.4535501615823834,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.0693069306930693,2.6692103677859462,6
2,2,2,fam,0.0660377358490566,2.717528945056754,6
3,3,3,fam,0.06451612903225806,2.740840023925201,6
4,4,4,fam,0.06378132118451024,2.7522949028999677,6
5,5,5,fam,0.06342015855039637,2.757973509868811,6
6,6,0,fam,0.0660643704121965,2.7171257029850775,6
7,7,1,fam,0.06597124330420073,2.7185363394159205,6
8,8,2,fam,0.06592477813776589,2.719240912121739,6
9,9,3,fam,0.06590157009082588,2.719593012403536,6
10,10,4,fam,0.06588997219386857,2.7197690160648667,6
11,11,5,fam,0.06588417477607475,2.7198570062804115,6
12,12,0,fam,0.06592526768667681,2.719233486278117,6
13,13,1,fam,0.06592381765153547,2.71925548165469,6
14,14,2,fam,0.06592309265788483,2.719266479161555,6
15,15,3,fam,0.0659227301670393,2.7192719778696337,6
16,16,4,fam,0.06592254892311143,2.7192747272123348,6
17,17,5,fam,0.06592245830152123,2.7192761018808502,6
18,18,0,fam,0.06592310032413264,2.719266362870783,6
19,19,1,fam,0.06592307766856895,2.7192667065373803,6
20,20,2,fam,0.06592306634079294,2.7192668783706346,6
21,21,3,fam,0.0659230606769064,2.7192669642872507,6
22,22,4,fam,0.0659230578449635,2.719267007245556,6
23,23,5,fam,0.06592305642899213,2.7192670287247083,6
24,24,0,fam,0.06592306646058223,2.7192668765535273,6
25,25,1,fam,0.06592306610658935,2.719266881923315,6
26,26,2,fam,0.0659230659295929,2.719266884608209,6
27,27,3,fam,0.06592306584109468,2.719266885950656,6
28,28,4,fam,0.06592306579684558,2.7192668866218797,6
29,29,5,fam,0.06592306577472103,2.719266886957491,6
30,30,0,fam,0.06592306593146462,2.7192668845798167,6
31,31,1,fam,0.06592306592593347,2.71926688466372,6
32,32,2,fam,0.0659230659231679,2.719266884705671,6
33,33,3,fam,0.06592306592178512,2.719266884726647,6
34,34,4,fam,0.06592306592109373,2.719266884737135,6
35,35,5,fam,0.06592306592074804,2.7192668847423787,6
36,36,0,fam,0.06592306592319715,2.719266884705228,6
37,37,1,fam,0.06592306592311073,2.7192668847065384,6
38,38,2,fam,0.06592306592306751,2.7192668847071944,6
39,39,3,fam,0.0659230659230459,2.719266884707522,6
40,40,4,fam,0.06592306592303511,2.7192668847076855,6
41,41,5,fam,0.0659230659230297,2.7192668847077677,6
42,42,0,fam,0.06592306592306797,2.7192668847071872,6
43,43,1,fam,0.06592306592306663,2.7192668847072077,6
44,44,2,fam,0.06592306592306595,2.719266884707218,6
45,45,3,fam,0.06592306592306561,2.719266884707223,6
46,46,4,fam,0.06592306592306545,2.7192668847072254,6
47,47,5,fam,0.06592306592306535,2.719266884707227,6
48,48,0,fam,0.06592306592306596,2.719266884707218,6
49,49,1,fam,0.06592306592306593,2.7192668847072183,6
50,50,2,fam,0.06592306592306592,2.7192668847072183,6
51,51,3,fam,0.06592306592306592,2.7192668847072183,6
52,52,4,fam,0.0659230659230659,2.719266884707219,6
53,53,5,fam,0.0659230659230659,2.719266884707219,6
54,54,0,fam,0.06592306592306592,2.7192668847072183,6
55,55,1,fam,0.06592306592306592,2.7192668847072183,6
56,56,2,fam,0.06592306592306592,2.7192668847072183,6
57,57,3,fam,0.06592306592306592,2.7192668847072183,6
58,58,4,fam,0.06592306592306592,2.7192668847072183,6
59,59,5,fam,0.06592306592306592,2.7192668847072183,6
60,60,0,fam,0.06592306592306592,2.7192668847072183,6
61,61,1,fam,0.06592306592306592,2.7192668847072183,6
62,62,2,fam,0.06592306592306592,2.7192668847072183,6
63,63,3,fam,0.06592306592306592,2.7192668847072183,6
64,64,4,fam,0.06592306592306592,2.7192668847072183,6
65,65,5,fam,0.06592306592306592,2.7192668847072183,6
66,66,0,fam,0.06592306592306592,2.7192668847072183,6
67,67,1,fam,0.06592306592306592,2.7192668847072183,6
68,68,2,fam,0.06592306592306592,2.7192668847072183,6
69,69,3,fam,0.06592306592306592,2.7192668847072183,6
70,70,4,fam,0.06592306592306592,2.7192668847072183,6
71,71,5,fam,0.06592306592306592,2.7192668847072183,6
72,72,0,fam,0.06592306592306592,2.7192668847072183,6
73,73,1,fam,0.06592306592306592,2.7192668847072183,6
74,74,2,fam,0.06592306592306592,2.7192668847072183,6
75,75,3,fam,0.06592306592306592,2.7192668847072183,6
76,76,4,fam,0.06592306592306592,2.7192668847072183,6
77,77,5,fam,0.06592306592306592,2.7192668847072183,6
78,78,0,fam,0.06592306592306592,2.7192668847072183,6
79,79,1,fam,0.06592306592306592,2.7192668847072183,6
80,80,2,fam,0.06592306592306592,2.7192668847072183,6
81,81,3,fam,0.06592306592306592,2.7192668847072183,6
82,82,4,fam,0.06592306592306592,2.7192668847072183,6
83,83,5,fam,0.06592306592306592,2.7192668847072183,6
84,84,0,fam,0.06592306592306592,2.7192668847072183,6
85,85,1,fam,0.06592306592306592,2.7192668847072183,6
86,86,2,fam,0.06592306592306592,2.7192668847072183,6
87,87,3,fam,0.06592306592306592,2.7192668847072183,6
88,88,4,fam,0.06592306592306592,2.7192668847072183,6
89,89,5,fam,0.06592306592306592,2.7192668847072183,6
90,90,0,fam,0.06592306592306592,2.7192668847072183,6
91,91,1,fam,0.06592306592306592,2.7192668847072183,6
92,92,2,fam,0.06592306592306592,2.7192668847072183,6
93,93,3,fam,0.06592306592306592,2.7192668847072183,6
94,94,4,fam,0.06592306592306592,2.7192668847072183,6
95,95,5,fam,0.06592306592306592,2.7192668847072183,6
96,96,0,fam,0.06592306592306592,2.7192668847072183,6
97,97,1,fam,0.06592306592306592,2.7192668847072183,6
98,98,2,fam,0.06592306592306592,2.7192668847072183,6
99,99,3,fam,0.06592306592306592,2.7192668847072183,6
100,100,4,fam,0.06592306592306592,2.7192668847072183,6
101,101,5,fam,0.06592306592306592,2.7192668847072183,6
102,102,0,fam,0.06592306592306592,2.7192668847072183,6
103,103,1,fam,0.06592306592306592,2.7192668847072183,6
