,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.001914632502242
1,1,1,fam,0.01559792027729636,4.16061768917188,1,4.001914632502242
2,2,2,fam,0.01549053356282272,4.167526179515692,1,4.001914632502242
3,3,0,fam,0.018194301407483692,4.006646843407313,1,4.001914632502242
4,4,1,fam,0.01817433646526301,4.007744764330063,1,4.001914632502242
5,5,2,fam,0.018166362751415605,4.008183595400859,1,4.001914632502242
6,6,0,fam,0.018338638351304594,3.9987450596590275,1,4.001914632502242
7,7,1,fam,0.018337351339704027,3.9988152424468373,1,4.001914632502242
8,8,3,nov,0.015420048705971443,4.172086752228632,1,4.001914632502242
9,9,0,fam,0.018347859102831997,3.998242381433444,1,4.001914632502242
10,10,1,fam,0.018347776696282972,3.998246872787646,1,4.001914632502242
11,11,2,fam,0.015606449759621546,4.16007100404236,1,4.001914632502242
12,12,0,fam,0.018348449162190028,3.9982102223751634,1,4.001914632502242
13,13,1,fam,0.018348443888016062,3.9982105098204226,1,4.001914632502242
14,14,2,fam,0.018172999160673133,4.007818349068391,1,4.001914632502242
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.9982231338397547
1,1,1,fam,0.01559792027729636,4.16061768917188,3,3.9982231338397547
2,2,2,fam,0.01549053356282272,4.167526179515692,3,3.9982231338397547
3,3,0,fam,0.018194301407483692,4.006646843407313,3,3.9982231338397547
4,4,1,fam,0.01817433646526301,4.007744764330063,3,3.9982231338397547
5,5,2,fam,0.018166362751415605,4.008183595400859,3,3.9982231338397547
6,6,0,fam,0.018338638351304594,3.9987450596590275,3,3.9982231338397547
7,7,1,fam,0.018337351339704027,3.9988152424468373,3,3.9982231338397547
8,8,2,fam,0.0183368365856432,3.9988433141828446,3,3.9982231338397547
9,9,0,fam,0.018347859102831997,3.998242381433444,3,3.9982231338397547
10,10,1,fam,0.018347776696282972,3.998246872787646,3,3.9982231338397547
11,11,2,fam,0.018347743733870627,3.998248669323679,3,3.9982231338397547
12,12,0,fam,0.018348449162190028,3.9982102223751634,3,3.9982231338397547
13,13,1,fam,0.018348443888016062,3.9982105098204226,3,3.9982231338397547
14,14,3,nov,0.015419761319020748,4.172105389629476,3,3.9982231338397547
15,15,0,fam,0.018348486925707418,3.9982081642459892,3,3.9982231338397547
16,16,1,fam,0.01834848658815965,3.99820818264248,3,3.9982231338397547
17,17,2,fam,0.015607195748658818,4.160023205137409,3,3.9982231338397547
18,18,0,fam,0.01834848934257138,3.998208032525929,3,3.9982231338397547
19,19,1,fam,0.01834848932096832,3.998208033703304,3,3.9982231338397547
20,20,2,fam,0.018173046708045856,4.007815732697252,3,3.9982231338397547
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.9982080235356547
1,1,1,fam,0.01559792027729636,4.16061768917188,8,3.9982080235356547
2,2,2,fam,0.01549053356282272,4.167526179515692,8,3.9982080235356547
3,3,0,fam,0.018194301407483692,4.006646843407313,8,3.9982080235356547
4,4,1,fam,0.01817433646526301,4.007744764330063,8,3.9982080235356547
5,5,2,fam,0.018166362751415605,4.008183595400859,8,3.9982080235356547
6,6,0,fam,0.018338638351304594,3.9987450596590275,8,3.9982080235356547
7,7,1,fam,0.018337351339704027,3.9988152424468373,8,3.9982080235356547
8,8,2,fam,0.0183368365856432,3.9988433141828446,8,3.9982080235356547
9,9,0,fam,0.018347859102831997,3.998242381433444,8,3.9982080235356547
10,10,1,fam,0.018347776696282972,3.998246872787646,8,3.9982080235356547
11,11,2,fam,0.018347743733870627,3.998248669323679,8,3.9982080235356547
12,12,0,fam,0.018348449162190028,3.9982102223751634,8,3.9982080235356547
13,13,1,fam,0.018348443888016062,3.9982105098204226,8,3.9982080235356547
14,14,2,fam,0.018348441778347324,3.9982106247985034,8,3.9982080235356547
15,15,0,fam,0.018348486925707418,3.9982081642459892,8,3.9982080235356547
16,16,1,fam,0.01834848658815965,3.99820818264248,8,3.9982080235356547
17,17,2,fam,0.018348486453140547,3.998208190001076,8,3.9982080235356547
18,18,0,fam,0.01834848934257138,3.998208032525929,8,3.9982080235356547
19,19,1,fam,0.01834848932096832,3.998208033703304,8,3.9982080235356547
20,20,2,fam,0.018348489312327094,3.9982080341742545,8,3.9982080235356547
21,21,0,fam,0.018348489497250667,3.9982080240958457,8,3.9982080235356547
22,22,1,fam,0.018348489495868068,3.9982080241711984,8,3.9982080235356547
23,23,2,fam,0.01834848949531503,3.9982080242013387,8,3.9982080235356547
24,24,0,fam,0.01834848950715014,3.998208023556321,8,3.9982080235356547
25,25,1,fam,0.018348489507061656,3.9982080235611432,8,3.9982080235356547
26,26,2,fam,0.01834848950702626,3.9982080235630724,8,3.9982080235356547
27,27,0,fam,0.018348489507783707,3.998208023521791,8,3.9982080235356547
28,28,1,fam,0.018348489507778044,3.9982080235221,8,3.9982080235356547
29,29,3,nov,0.015419760137065804,4.17210546628144,8,3.9982080235356547
30,30,0,fam,0.018348489507824257,3.998208023519581,8,3.9982080235356547
31,31,1,fam,0.018348489507823897,3.998208023519601,8,3.9982080235356547
32,32,2,fam,0.015607198816790041,4.160023008553027,8,3.9982080235356547
33,33,0,fam,0.01834848950782685,3.9982080235194397,8,3.9982080235356547
34,34,1,fam,0.01834848950782683,3.998208023519441,8,3.9982080235356547
35,35,2,fam,0.018173046903600658,4.007815721936547,8,3.9982080235356547
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.99820802351943
1,1,1,fam,0.01559792027729636,4.16061768917188,18,3.99820802351943
2,2,2,fam,0.01549053356282272,4.167526179515692,18,3.99820802351943
3,3,0,fam,0.018194301407483692,4.006646843407313,18,3.99820802351943
4,4,1,fam,0.01817433646526301,4.007744764330063,18,3.99820802351943
5,5,2,fam,0.018166362751415605,4.008183595400859,18,3.99820802351943
6,6,0,fam,0.018338638351304594,3.9987450596590275,18,3.99820802351943
7,7,1,fam,0.018337351339704027,3.9988152424468373,18,3.99820802351943
8,8,2,fam,0.0183368365856432,3.9988433141828446,18,3.99820802351943
9,9,0,fam,0.018347859102831997,3.998242381433444,18,3.99820802351943
10,10,1,fam,0.018347776696282972,3.998246872787646,18,3.99820802351943
11,11,2,fam,0.018347743733870627,3.998248669323679,18,3.99820802351943
12,12,0,fam,0.018348449162190028,3.9982102223751634,18,3.99820802351943
13,13,1,fam,0.018348443888016062,3.9982105098204226,18,3.99820802351943
14,14,2,fam,0.018348441778347324,3.9982106247985034,18,3.99820802351943
15,15,0,fam,0.018348486925707418,3.9982081642459892,18,3.99820802351943
16,16,1,fam,0.01834848658815965,3.99820818264248,18,3.99820802351943
17,17,2,fam,0.018348486453140547,3.998208190001076,18,3.99820802351943
18,18,0,fam,0.01834848934257138,3.998208032525929,18,3.99820802351943
19,19,1,fam,0.01834848932096832,3.998208033703304,18,3.99820802351943
20,20,2,fam,0.018348489312327094,3.9982080341742545,18,3.99820802351943
21,21,0,fam,0.018348489497250667,3.9982080240958457,18,3.99820802351943
22,22,1,fam,0.018348489495868068,3.9982080241711984,18,3.99820802351943
23,23,2,fam,0.01834848949531503,3.9982080242013387,18,3.99820802351943
24,24,0,fam,0.01834848950715014,3.998208023556321,18,3.99820802351943
25,25,1,fam,0.018348489507061656,3.9982080235611432,18,3.99820802351943
26,26,2,fam,0.01834848950702626,3.9982080235630724,18,3.99820802351943
27,27,0,fam,0.018348489507783707,3.998208023521791,18,3.99820802351943
28,28,1,fam,0.018348489507778044,3.9982080235221,18,3.99820802351943
29,29,2,fam,0.01834848950777578,3.9982080235222233,18,3.99820802351943
30,30,0,fam,0.018348489507824257,3.998208023519581,18,3.99820802351943
31,31,1,fam,0.018348489507823897,3.998208023519601,18,3.99820802351943
32,32,2,fam,0.01834848950782375,3.9982080235196085,18,3.99820802351943
33,33,0,fam,0.01834848950782685,3.9982080235194397,18,3.99820802351943
34,34,1,fam,0.01834848950782683,3.998208023519441,18,3.99820802351943
35,35,2,fam,0.018348489507826818,3.9982080235194415,18,3.99820802351943
36,36,0,fam,0.01834848950782702,3.9982080235194304,18,3.99820802351943
37,37,1,fam,0.018348489507827016,3.998208023519431,18,3.99820802351943
38,38,2,fam,0.018348489507827016,3.998208023519431,18,3.99820802351943
39,39,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
40,40,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
41,41,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
42,42,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
43,43,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
44,44,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
45,45,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
46,46,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
47,47,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
48,48,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
49,49,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
50,50,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
51,51,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
52,52,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
53,53,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
54,54,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
55,55,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
56,56,2,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
57,57,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
58,58,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
59,59,3,nov,0.015419760137064534,4.172105466281523,18,3.99820802351943
60,60,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
61,61,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
62,62,2,fam,0.015607198816793335,4.160023008552816,18,3.99820802351943
63,63,0,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
64,64,1,fam,0.01834848950782703,3.99820802351943,18,3.99820802351943
65,65,2,fam,0.018173046903600873,4.0078157219365345,18,3.99820802351943
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.99820802351943
1,1,1,fam,0.01559792027729636,4.16061768917188,38,3.99820802351943
2,2,2,fam,0.01549053356282272,4.167526179515692,38,3.99820802351943
3,3,0,fam,0.018194301407483692,4.006646843407313,38,3.99820802351943
4,4,1,fam,0.01817433646526301,4.007744764330063,38,3.99820802351943
5,5,2,fam,0.018166362751415605,4.008183595400859,38,3.99820802351943
6,6,0,fam,0.018338638351304594,3.9987450596590275,38,3.99820802351943
7,7,1,fam,0.018337351339704027,3.9988152424468373,38,3.99820802351943
8,8,2,fam,0.0183368365856432,3.9988433141828446,38,3.99820802351943
9,9,0,fam,0.018347859102831997,3.998242381433444,38,3.99820802351943
10,10,1,fam,0.018347776696282972,3.998246872787646,38,3.99820802351943
11,11,2,fam,0.018347743733870627,3.998248669323679,38,3.99820802351943
12,12,0,fam,0.018348449162190028,3.9982102223751634,38,3.99820802351943
13,13,1,fam,0.018348443888016062,3.9982105098204226,38,3.99820802351943
14,14,2,fam,0.018348441778347324,3.9982106247985034,38,3.99820802351943
15,15,0,fam,0.018348486925707418,3.9982081642459892,38,3.99820802351943
16,16,1,fam,0.01834848658815965,3.99820818264248,38,3.99820802351943
17,17,2,fam,0.018348486453140547,3.998208190001076,38,3.99820802351943
18,18,0,fam,0.01834848934257138,3.998208032525929,38,3.99820802351943
19,19,1,fam,0.01834848932096832,3.998208033703304,38,3.99820802351943
20,20,2,fam,0.018348489312327094,3.9982080341742545,38,3.99820802351943
21,21,0,fam,0.018348489497250667,3.9982080240958457,38,3.99820802351943
22,22,1,fam,0.018348489495868068,3.9982080241711984,38,3.99820802351943
23,23,2,fam,0.01834848949531503,3.9982080242013387,38,3.99820802351943
24,24,0,fam,0.01834848950715014,3.998208023556321,38,3.99820802351943
25,25,1,fam,0.018348489507061656,3.9982080235611432,38,3.99820802351943
26,26,2,fam,0.01834848950702626,3.9982080235630724,38,3.99820802351943
27,27,0,fam,0.018348489507783707,3.998208023521791,38,3.99820802351943
28,28,1,fam,0.018348489507778044,3.9982080235221,38,3.99820802351943
29,29,2,fam,0.01834848950777578,3.9982080235222233,38,3.99820802351943
30,30,0,fam,0.018348489507824257,3.998208023519581,38,3.99820802351943
31,31,1,fam,0.018348489507823897,3.998208023519601,38,3.99820802351943
32,32,2,fam,0.01834848950782375,3.9982080235196085,38,3.99820802351943
33,33,0,fam,0.01834848950782685,3.9982080235194397,38,3.99820802351943
34,34,1,fam,0.01834848950782683,3.998208023519441,38,3.99820802351943
35,35,2,fam,0.018348489507826818,3.9982080235194415,38,3.99820802351943
36,36,0,fam,0.01834848950782702,3.9982080235194304,38,3.99820802351943
37,37,1,fam,0.018348489507827016,3.998208023519431,38,3.99820802351943
38,38,2,fam,0.018348489507827016,3.998208023519431,38,3.99820802351943
39,39,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
40,40,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
41,41,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
42,42,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
43,43,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
44,44,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
45,45,0,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
46,46,1,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
47,47,2,fam,0.01834848950782703,3.99820802351943,38,3.99820802351943
