resampling_id,shift,coef,outer_resampling_id
0,-0.7199020448081742,0.19219689974831622,0
1,-0.6946865122253868,0.18608492864120535,0
2,-0.6825171203340656,0.1831352002788691,0
3,-0.6858360453970005,0.18393967165081904,0
4,-0.700637292482078,0.18752733311449005,0
5,-0.7201316043806609,0.19225254249430207,0
6,-0.70862599749582,0.18946370840487553,0
7,-0.6876061387638992,0.18436872304919238,0
8,-0.6794194569419931,0.1823843603317158,0
9,-0.6805257652963048,0.1826525174556991,0
10,-0.6798619802837178,0.18249162318130907,0
11,-0.7123874459004798,0.1903754426264189,0
12,-0.6981151969148808,0.18691600455399002,0
13,-0.7004782933210816,0.1874887934455432,0
14,-0.7006292700171476,0.1875253885561625,0
15,-0.7674687853231716,0.20138913355018784,0
16,-0.7029845794675014,0.18899051789725088,0
17,-0.7029594532445747,0.18858778634131568,0
18,-0.704560185066704,0.18929585477073899,0
0,-0.7199020448081742,0.19219689974831622,1
1,-0.6770241138196306,0.181803755186557,1
2,-0.6648066241468281,0.17884236844461732,1
3,-0.6681386667864531,0.17965001937462188,1
4,-0.6845085817642409,0.18361790889040458,1
5,-0.7025697740625769,0.1879957456513358,1
6,-0.6910186929118773,0.18519588909398665,1
7,-0.669915756194253,0.180080766537291,1
8,-0.6616967176831783,0.1780885609099464,1
9,-0.6628073985630533,0.17835777788661458,1
10,-0.6621409900351283,0.17819624770061365,1
11,-0.6947950079034525,0.18611122681465858,1
12,-0.6819714732957923,0.18300294136576986,1
13,-0.6843489837760341,0.18357922407224786,1
14,-0.6845005302071514,0.18361595728045352,1
15,-0.7503331512200797,0.19727795676357487,1
16,-0.686848173429323,0.185068089318353,1
17,-0.6867781351702482,0.1846510492700603,1
18,-0.6883864940592741,0.18536075579924702,1
0,-0.6946865122253868,0.18608492864120535,2
1,-0.6770241138196306,0.181803755186557,2
2,-0.6394901157499466,0.17270592189736972,2
3,-0.64282221288146,0.17351358603561595,2
4,-0.6613598954699232,0.17800691886535014,2
5,-0.6772538832404311,0.18185944879749366,2
6,-0.6657026131845183,0.1790595464515734,2
7,-0.6445993313516004,0.17394434024268063,2
8,-0.6363801584272009,0.1719521020350066,2
9,-0.6374908574710387,0.172221323414422,2
10,-0.636824438044736,0.17205979058677276,2
11,-0.669478989933567,0.17997489914158588,2
12,-0.6588142884469964,0.1773898913834559,2
13,-0.661200260350489,0.17796822504698853,2
14,-0.6613518436501079,0.17800496719171746,2
15,-0.7254209219118108,0.19130102131906382,2
16,-0.6636571620398981,0.17943083120572204,2
17,-0.6635312162990803,0.17899532908136936,2
18,-0.6651353423611186,0.1797036931602126,2
0,-0.6825171203340656,0.1831352002788691,3
1,-0.6648066241468281,0.17884236844461732,3
2,-0.6394901157499466,0.17270592189736972,3
3,-0.6306045234042329,0.17055215086325481,3
4,-0.6501882498363881,0.17529903335443073,3
5,-0.6650361937638078,0.17889801362527885,3
6,-0.6534849237076924,0.17609811127930952,3
7,-0.6323816418744045,0.17098290507032704,3
8,-0.6241624689498607,0.16899066686261804,3
9,-0.625273167993718,0.1692598882420382,3
10,-0.6246067485674037,0.16909835541438611,3
11,-0.6572613004568074,0.17701346396933804,3
12,-0.6476385596944356,0.17468101616885134,3
13,-0.6500285979490596,0.17526033547171346,3
14,-0.6501801979478619,0.17529708166414348,3
15,-0.713397745887761,0.18841642411804577,3
16,-0.6524650468958888,0.17671025809946161,3
17,-0.6523121323530572,0.1762658491049569,3
18,-0.6539141944068317,0.17697356014644383,3
0,-0.6858360453970005,0.18393967165081904,4
1,-0.6681386667864531,0.17965001937462188,4
2,-0.64282221288146,0.17351358603561595,4
3,-0.6306045234042329,0.17055215086325481,4
4,-0.6532350622832801,0.1760375475850166,4
5,-0.6683682908953796,0.17970567776353924,4
6,-0.6568170208392642,0.1769057754175699,4
7,-0.6357137390059763,0.17179056920858743,4
