resampling_id,test_rss,test_mse,outer_resampling_id
0,9.062336455243932e-05,9.062336455243932e-05,0
1,8.645403935594335e-06,8.645403935594335e-06,0
2,8.016081076087432e-05,8.016081076087432e-05,0
3,5.348525609946256e-05,5.348525609946256e-05,0
4,0.0,0.0,0
5,9.277976816510414e-05,9.277976816510414e-05,0
6,1.5580817202248704e-05,1.5580817202248704e-05,0
7,4.1457508470415024e-05,4.1457508470415024e-05,0
8,0.00010991061050260044,0.00010991061050260044,0
9,9.874783056381067e-05,9.874783056381067e-05,0
10,0.00010537378499913775,0.00010537378499913775,0
11,3.370734426485432e-05,3.370734426485432e-05,0
12,0.00036391936099129516,0.00036391936099129516,0
13,0.00035206850960697205,0.00035206850960697205,0
14,0.00021878139429320717,0.00021878139429320717,0
15,0.0014878867987477425,0.0014878867987477425,0
16,0.00021776603428848307,0.00021776603428848307,0
17,6.742659039445036e-05,6.742659039445036e-05,0
18,0.0001820681625265546,0.0001820681625265546,0
0,0.00031707335947915794,0.00031707335947915794,1
1,1.3577691283493904e-05,1.3577691283493904e-05,1
2,9.408552777046574e-05,9.408552777046574e-05,1
3,6.49526556031047e-05,6.49526556031047e-05,1
4,0.0,0.0,1
5,7.90672979864994e-05,7.90672979864994e-05,1
6,1.0272611673988803e-05,1.0272611673988803e-05,1
7,5.161582188852304e-05,5.161582188852304e-05,1
8,0.00012613209667659185,0.00012613209667659185,1
9,0.00011414867928463422,0.00011414867928463422,1
10,0.00012126696782498244,0.00012126696782498244,1
11,2.5646794295608966e-05,2.5646794295608966e-05,1
12,0.0003656173153605083,0.0003656173153605083,1
13,0.0003521753409334027,0.0003521753409334027,1
14,0.00021878678401077655,0.00021878678401077655,1
15,0.0014345036280760568,0.0014345036280760568,1
16,0.00021237454999606468,0.00021237454999606468,1
17,6.35379848965304e-05,6.35379848965304e-05,1
18,0.00017554898695260114,0.00017554898695260114,1
0,0.0002811144074803169,0.0002811144074803169,2
1,5.94818396977394e-05,5.94818396977394e-05,2
2,0.00011592574438807749,0.00011592574438807749,2
3,8.329174469470784e-05,8.329174469470784e-05,2
4,0.0,0.0,2
5,6.122895183875411e-05,6.122895183875411e-05,2
6,4.571032155781861e-06,4.571032155781861e-06,2
7,6.808764912888903e-05,6.808764912888903e-05,2
8,0.00015124004591646447,0.00015124004591646447,2
9,0.00013808957965224768,0.00013808957965224768,2
10,0.00014590809731499592,0.00014590809731499592,2
11,1.597740575889298e-05,1.597740575889298e-05,2
12,0.00036805982724283,0.00036805982724283,2
13,0.00035232869316462027,0.00035232869316462027,2
14,0.00021879451968977797,0.00021879451968977797,2
15,0.0013586333238470789,0.0013586333238470789,2
16,0.00020474434331349778,0.00020474434331349778,2
17,5.81535494774781e-05,5.81535494774781e-05,2
18,0.00016638532164432054,0.00016638532164432054,2
0,0.0002645341303107301,0.0002645341303107301,3
1,5.180421434327234e-05,5.180421434327234e-05,3
2,2.7740044263790226e-05,2.7740044263790226e-05,3
3,9.295692383703955e-05,9.295692383703955e-05,3
4,0.0,0.0,3
5,5.3434741586275404e-05,5.3434741586275404e-05,3
6,2.6341654420149932e-06,2.6341654420149932e-06,3
7,7.685169849596254e-05,7.685169849596254e-05,3
8,0.00016417182049414613,0.00016417182049414613,3
9,0.00015045814812038175,0.00015045814812038175,3
10,0.0001586145894488582,0.0001586145894488582,3
11,1.2125638272833732e-05,1.2125638272833732e-05,3
12,0.0003692415000750442,0.0003692415000750442,3
13,0.0003524027134796822,0.0003524027134796822,3
14,0.00021879825300732012,0.00021879825300732012,3
15,0.0013227541482006128,0.0013227541482006128,3
16,0.0002011119004946092,0.0002011119004946092,3
17,5.564026764491743e-05,5.564026764491743e-05,3
18,0.00016205075514409632,0.00016205075514409632,3
0,0.00026900604748307695,0.00026900604748307695,4
1,5.3845519323960534e-05,5.3845519323960534e-05,4
2,2.6280295892310893e-05,2.6280295892310893e-05,4
3,0.00012413117515895552,0.00012413117515895552,4
4,0.0,0.0,4
5,5.55078315403619e-05,5.55078315403619e-05,4
6,3.1097980665931956e-06,3.1097980665931956e-06,4
7,7.440889946086211e-05,7.440889946086211e-05,4
8,0.00016059236912843402,0.00016059236912843402,4
9,0.00014703229842096853,0.00014703229842096853,4
10,0.00015509657874966567,0.00015509657874966567,4
11,1.3123516562828068e-05,1.3123516562828068e-05,4
12,0.00036891903784446806,0.00036891903784446806,4
13,0.00035238252534998475,0.00035238252534998475,4
14,0.00021879723482664943,0.00021879723482664943,4
15,0.0013324917632713917,0.0013324917632713917,4
16,0.000202099342459467,0.000202099342459467,4
17,5.632020244473165e-05,5.632020244473165e-05,4
18,0.00016322723608965705,0.00016322723608965705,4
0,0.000289405550789399,0.000289405550789399,5
1,6.444711741812672e-05,6.444711741812672e-05,5
2,1.8879477041377368e-05,1.8879477041377368e-05,5
3,0.00010641874973561893,0.00010641874973561893,5
4,7.547301495478829e-05,7.547301495478829e-05,5
5,6.625219761394223e-05,6.625219761394223e-05,5
6,6.22171246330296e-06,6.22171246330296e-06,5
7,6.113718195868315e-05,6.113718195868315e-05,5
8,0.0001400864078578208,0.0001400864078578208,5
9,0.00012753189016712256,0.00012753189016712256,5
10,0.0001349938869047913,0.0001349938869047913,5
11,1.8834603933544006e-05,1.8834603933544006e-05,5
12,0.0003671799403698125,0.0003671799403698125,5
13,0.0003522747496713777,0.0003522747496713777,5
14,0.00021879180274229652,0.00021879180274229652,5
15,0.0013708974182616441,0.0013708974182616441,5
