resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00013473485018249747,7.485269454583193e-06,0.015893420801331815,2
13,0.000135601360740926,7.5334089300514434e-06,0.016156088257218305,2
14,0.00014301989662976594,7.945549812764774e-06,0.017408704516354102,2
15,0.00010203336222175453,5.668520123430807e-06,0.014258602342099233,2
16,0.00014668391836492856,8.149106575829365e-06,0.018986134062070986,2
17,0.00015277125332655795,8.487291851475442e-06,0.021156651692077734,2
18,0.00014829891977169308,8.238828876205172e-06,0.019743061391209425,2
0,0.0001372039837420485,7.622443541224917e-06,0.016681375971983946,3
1,0.00014806375039397055,8.225763910776141e-06,0.01729458099652979,3
2,0.00014928623033329047,8.293679462960581e-06,0.01707732639500084,3
3,0.00014597327501510228,8.109626389727905e-06,0.016701573605969536,3
4,0.00015069539814037002,8.371966563353889e-06,0.020664938008447854,3
5,0.00014798096420127219,8.221164677848455e-06,0.017290560493444806,3
6,0.0001505615850467768,8.36453250259871e-06,0.017353911884731496,3
7,0.00014679140511108187,8.155078061726771e-06,0.01678934048290019,3
8,0.00014235562614628124,7.908645897015625e-06,0.01632940928488746,3
9,0.00014305226763112693,7.947348201729274e-06,0.016399689407329533,3
10,0.0001426379281862824,7.924329343682355e-06,0.016357830492699156,3
11,0.0001500794272741525,8.337745959675139e-06,0.017362618623127116,3
12,0.0001301894761683558,7.232748676019767e-06,0.015355529430373004,3
13,0.0001311174989988426,7.284305499935701e-06,0.015617485159341984,3
14,0.0001385399397147072,7.696663317483733e-06,0.016853427486610048,3
15,9.895699611338483e-05,5.497610895188046e-06,0.013892228155864966,3
16,0.00014235481480020186,7.908600822233436e-06,0.018492861918814968,3
17,0.00014839539539441575,8.244188633023097e-06,0.02064281198800562,3
18,0.000143998305457962,7.999905858775668e-06,0.019247170575031704,3
0,0.0001385595352811489,7.697751960063828e-06,0.01683589928331136,4
1,0.00014954367460301709,8.307981922389839e-06,0.017454140775031303,4
2,0.00015094400641129911,8.385778133961063e-06,0.01725033943905304,4
3,0.00014597327501510228,8.109626389727905e-06,0.016701573605969536,4
4,0.00015227902039252446,8.45994557736247e-06,0.020874825235237333,4
5,0.00014945927545980848,8.30329308110047e-06,0.017450021082440974,4
6,0.000152121045614971,8.451169200831722e-06,0.01751876535875345,4
7,0.00014849911922576656,8.249951068098142e-06,0.016967276233680315,4
8,0.00014412108111591497,8.006726728661943e-06,0.016513784428199608,4
9,0.00014480991978252415,8.044995543473564e-06,0.016583144106808355,4
10,0.00014440026202862144,8.022236779367859e-06,0.01654183549708524,4
11,0.00015161235826034307,8.422908792241282e-06,0.01752558414774296,4
12,0.00013179100644368115,7.321722580204508e-06,0.015533295905162777,4
13,0.0001327022428120745,7.372346822893027e-06,0.015795536567459908,4
14,0.00014012361853245415,7.784645474025231e-06,0.01703570325227378,4
15,0.00010015973984476419,5.564429991375788e-06,0.01403102181002547,4
16,0.00014389748551253548,7.994304750696416e-06,0.018659390221807553,4
17,0.00014995091116950138,8.33060617608341e-06,0.02081539943870272,4
18,0.0001455333071287158,8.0851837293731e-06,0.019414736513362042,4
0,0.00014127745519490706,7.84874751082817e-06,0.02118375910460825,5
1,0.00015284321221526023,8.491289567514458e-06,0.021691457034568828,5
2,0.00015517514764889996,8.620841536049997e-06,0.02131989465418318,5
3,0.00015069539814037002,8.371966563353889e-06,0.020664938008447854,5
4,0.00015227902039252446,8.45994557736247e-06,0.020874825235237333,5
5,0.0001527508880546565,8.486160447480917e-06,0.021688359646080027,5
6,0.00015582289822877208,8.656827679376227e-06,0.02169019431708159,5
7,0.00015301264472869188,8.500702484927326e-06,0.020977079484805088,5
8,0.0001489724837239618,8.276249095775656e-06,0.02044734196864141,5
9,0.0001496149507301862,8.311941707232568e-06,0.020527486560621776,5
10,0.00014923308925030967,8.29072718057276e-06,0.020479725949267,5
11,0.00015517744399290545,8.62096911071697e-06,0.021720765412680643,5
12,0.00013574926870098833,7.541626038943796e-06,0.01952927626212506,5
13,0.0001365704968236074,7.587249823533744e-06,0.019914473879774887,5
14,0.00014398618910845592,7.999232728247551e-06,0.02160660521881418,5
15,0.0001022438366643117,5.680213148017317e-06,0.017490441783184242,5
16,0.00014754276374017054,8.196820207787252e-06,0.023106177543416536,5
17,0.00015366190912694439,8.536772729274688e-06,0.026010885829599897,5
18,0.00014913775529713964,8.285430849841091e-06,0.02411989430966095,5
0,0.00013656273570247478,7.586818650137488e-06,0.01706225634910613,6
1,0.0001488266632199564,8.268147956664244e-06,0.017808428942707705,6
2,0.00015206477525833904,8.448043069907725e-06,0.01776639377606447,6
3,0.00014798096420127219,8.221164677848455e-06,0.017290560493444806,6
4,0.00014945927545980848,8.30329308110047e-06,0.017450021082440974,6
5,0.0001527508880546565,8.486160447480917e-06,0.021688359646080027,6
6,0.00015222588752723885,8.45699375151327e-06,0.017948225172816606,6
7,0.000150135914451769,8.34088413620939e-06,0.017525893180867964,6
8,0.0001463545318430563,8.130807324614238e-06,0.017121248214114152,6
9,0.00014696274138789,8.164596743771668e-06,0.017184006591743895,6
10,0.00014660146110705272,8.144525617058484e-06,0.01714665828311827,6
11,0.00015144306115857378,8.413503397698543e-06,0.01793062102381445,6
12,0.00013244746559597389,7.35819253310966e-06,0.01601724112356724,6
13,0.00013318569805749505,7.399205447638614e-06,0.01627804057124099,6
14,0.00014059607069800154,7.810892816555641e-06,0.017576914677446667,6
15,9.661407209659895e-05,5.367448449811053e-06,0.013766649676487958,6
16,0.00014394031483195243,7.99668415733069e-06,0.01899432512293437,6
17,0.00015012235027481285,8.340130570822937e-06,0.021197740381375684,6
18,0.00014549246489873048,8.082914716596138e-06,0.019747523010389803,6
0,0.00014048569656019316,7.804760920010732e-06,0.017266707995931205,7
1,0.0001523213726033212,8.46229847796229e-06,0.017953284706318177,7
2,0.00015494294357245027,8.60794130958057e-06,0.017851053973201178,7
3,0.0001505615850467768,8.36453250259871e-06,0.017353911884731496,7
4,0.000152121045614971,8.451169200831722e-06,0.01751876535875345,7
5,0.00015582289822877208,8.656827679376227e-06,0.02169019431708159,7
6,0.00015222588752723885,8.45699375151327e-06,0.017948225172816606,7
7,0.0001528409642387493,8.491164679930517e-06,0.017597638390088294,7
8,0.00014885941333288058,8.269967407382255e-06,0.0171798337803551,7
9,0.00014949467264759993,8.30525959153333e-06,0.017244265085243914,7
10,0.00014911716250483095,8.284286805823942e-06,0.01720590916358224,7
11,0.00015475402579100036,8.597445877277798e-06,0.018054865037240516,7
12,0.00013545764141401445,7.525424523000802e-06,0.01613005208581185,7
13,0.00013625382116668917,7.569656731482731e-06,0.016392344258050872,7
14,0.00014366788478221488,7.981549154567493e-06,0.017668306968174067,7
15,0.0001010505256860001,5.6139180936666726e-06,0.014202600715022166,7
16,0.0001471574541025121,8.175414116806228e-06,0.019162450631139645,7
17,0.00015329718099733224,8.516510055407347e-06,0.021352333586258085,7
18,0.00014873857402328372,8.263254112404652e-06,0.019918815254804146,7
0,0.00013917074025954253,7.731707792196807e-06,0.016908648953930412,8
1,0.0001502211739917779,8.345620777320995e-06,0.017530069444921147,8
2,0.0001517163599736452,8.42868666520251e-06,0.017333552774428405,8
3,0.00014679140511108187,8.155078061726771e-06,0.01678934048290019,8
4,0.00014849911922576656,8.249951068098142e-06,0.016967276233680315,8
5,0.00015301264472869188,8.500702484927326e-06,0.020977079484805088,8
6,0.000150135914451769,8.34088413620939e-06,0.017525893180867964,8
7,0.0001528409642387493,8.491164679930517e-06,0.017597638390088294,8
8,0.00014495086342046091,8.052825745581162e-06,0.01660284310027022,8
9,0.0001456355405840105,8.09086336577836e-06,0.016671734743658562,8
10,0.00014522837973194333,8.068243318441296e-06,0.016630706050896324,8
11,0.0001523181277737194,8.462118209651077e-06,0.017603423211955068,8
12,0.00013253417852678482,7.363009918154712e-06,0.015618499459628808,8
13,0.0001334364653010139,7.413136961167439e-06,0.01588086428155752,8
14,0.00014085727303688367,7.825404057604648e-06,0.017123380813185922,8
15,0.00010068965783178728,5.593869879543738e-06,0.01409302461238974,8
16,0.00014460922802073486,8.033846001151936e-06,0.018738291866001306,8
17,0.00015066947559053454,8.370526421696364e-06,0.020897380599390905,8
18,0.00014624092858346667,8.124496032414815e-06,0.019494087348721868,8
0,0.00013569221060969247,7.538456144982915e-06,0.01651559605733244,9
1,0.0001464358129606615,8.135322942258973e-06,0.017125184114974108,9
2,0.00014749229747690096,8.194016526494498e-06,0.016895593364669458,9
3,0.00014235562614628124,7.908645897015625e-06,0.01632940928488746,9
4,0.00014412108111591497,8.006726728661943e-06,0.016513784428199608,9
5,0.0001489724837239618,8.276249095775656e-06,0.02044734196864141,9
6,0.0001463545318430563,8.130807324614238e-06,0.017121248214114152,9
7,0.00014885941333288058,8.269967407382255e-06,0.0171798337803551,9
8,0.00014495086342046091,8.052825745581162e-06,0.01660284310027022,9
9,0.00014116511710624084,7.842506505902269e-06,0.016207767540890046,9
10,0.0001407464080831839,7.819244893510216e-06,0.016165363900320487,9
11,0.0001484020165034591,8.244556472414393e-06,0.017190245768923966,9
12,0.00012844984053886447,7.136102252159137e-06,0.01516815462745776,9
13,0.00012939353776310992,7.188529875728329e-06,0.015429782369950476,9
14,0.00013681697250362703,7.600942916868168e-06,0.016661989329404204,9
15,9.758830808781152e-05,5.421572671545084e-06,0.013735808193463882,9
16,0.00014067003133871685,7.815001741039825e-06,0.01831522720716105,9
17,0.00014669855968789053,8.149919982660584e-06,0.02045914340680104,9
18,0.00014232061159164393,7.906700643980219e-06,0.019068321372136675,9
0,0.00013625946117743978,7.569970065413321e-06,0.016577212043702376,10
1,0.00014704455999403276,8.169142221890709e-06,0.01718797183125974,10
2,0.00014816032862822516,8.23112936823473e-06,0.01696276393385328,10
3,0.00014305226763112693,7.947348201729274e-06,0.016399689407329533,10
4,0.00014480991978252415,8.044995543473564e-06,0.016583144106808355,10
5,0.0001496149507301862,8.311941707232568e-06,0.020527486560621776,10
6,0.00014696274138789,8.164596743771668e-06,0.017184006591743895,10
7,0.00014949467264759993,8.30525959153333e-06,0.017244265085243914,10
8,0.0001456355405840105,8.09086336577836e-06,0.016671734743658562,10
9,0.00014116511710624084,7.842506505902269e-06,0.016207767540890046,10
10,0.00014144929182261857,7.858293990145476e-06,0.016236422089699616,10
11,0.0001490284326241776,8.279357368009867e-06,0.017254074160966505,10
12,0.00012909828018920868,7.17212667717826e-06,0.015237474085232874,10
13,0.00013003637863659139,7.22424325758841e-06,0.015499225920716918,10
14,0.00013745945836510443,7.636636575839134e-06,0.016732744436881428,10
15,9.81044053492425e-05,5.450244741624584e-06,0.01379468078158196,10
16,0.00014129889017557427,7.84993834308746e-06,0.018381156392682636,10
17,0.00014733172993834903,8.185096107686056e-06,0.02052727288334215,10
18,0.0001429469459867887,7.94149699926604e-06,0.01913471284610001,10
0,0.00013592275504904555,7.551264169391419e-06,0.01654056506558478,11
1,0.00014668295721496867,8.14905317860937e-06,0.017150605802999853,11
2,0.00014776315538349343,8.209064187971856e-06,0.016922765235259145,11
3,0.0001426379281862824,7.924329343682355e-06,0.016357830492699156,11
4,0.00014440026202862144,8.022236779367859e-06,0.01654183549708524,11
5,0.00014923308925030967,8.29072718057276e-06,0.020479725949267,11
6,0.00014660146110705272,8.144525617058484e-06,0.01714665828311827,11
7,0.00014911716250483095,8.284286805823942e-06,0.01720590916358224,11
8,0.00014522837973194333,8.068243318441296e-06,0.016630706050896324,11
9,0.0001407464080831839,7.819244893510216e-06,0.016165363900320487,11
10,0.00014144929182261857,7.858293990145476e-06,0.016236422089699616,11
11,0.0001486562283978094,8.258679355433854e-06,0.017216080788725382,11
12,0.00012871283522716744,7.150713068175969e-06,0.015196203952055558,11
13,0.0001296542928367889,7.203016268710495e-06,0.01545788226581326,11
14,0.00013707758557207817,7.6154214206710095e-06,0.016690610880985352,11
15,9.779838434030934e-05,5.433243574461629e-06,0.013759760478394601,11
16,0.0001409251949344939,7.829177496360772e-06,0.018341932578376123,11
17,0.00014695544878782433,8.164191599323574e-06,0.020486735179253937,11
18,0.00014257476641827733,7.920820356570962e-06,0.019095215555853286,11
0,0.00013956457450780668,7.753587472655927e-06,0.0172318856613466,12
1,0.0001515403776871548,8.4189098715086e-06,0.017935884484285996,12
2,0.0001543635106658577,8.57575059254765e-06,0.01785249941056145,12
3,0.0001500794272741525,8.337745959675139e-06,0.017362618623127116,12
4,0.00015161235826034307,8.422908792241282e-06,0.01752558414774296,12
5,0.00015517744399290545,8.62096911071697e-06,0.021720765412680643,12
6,0.00015144306115857378,8.413503397698543e-06,0.01793062102381445,12
7,0.00015475402579100036,8.597445877277798e-06,0.018054865037240516,12
8,0.0001523181277737194,8.462118209651077e-06,0.017603423211955068,12
9,0.0001484020165034591,8.244556472414393e-06,0.017190245768923966,12
10,0.0001490284326241776,8.279357368009867e-06,0.017254074160966505,12
11,0.0001486562283978094,8.258679355433854e-06,0.017216080788725382,12
12,0.00013483241259989654,7.490689588883141e-06,0.016124382936168122,12
13,0.0001356096377445252,7.533868763584733e-06,0.016386321558447096,12
14,0.00014302249465283657,7.945694147379809e-06,0.017669406094883777,12
15,9.996085029719645e-05,5.5533805720664695e-06,0.01409981284061572,12
16,0.00014646468641917105,8.13692702328728e-06,0.019139205814908796,12
17,0.00015261833804406605,8.478796558003669e-06,0.02133374961913014,12
18,0.00014803643534066878,8.224246407814932e-06,0.01989481366777789,12
0,0.00012106707288087383,6.72594849338188e-06,0.015293640218431421,13
1,0.00013253856016544525,7.363253342524736e-06,0.016022415473123584,13
2,0.00013473485018249747,7.485269454583193e-06,0.015893420801331815,13
3,0.0001301894761683558,7.232748676019767e-06,0.015355529430373004,13
4,0.00013179100644368115,7.321722580204508e-06,0.015533295905162777,13
5,0.00013574926870098833,7.541626038943796e-06,0.01952927626212506,13
6,0.00013244746559597389,7.35819253310966e-06,0.01601724112356724,13
7,0.00013545764141401445,7.525424523000802e-06,0.01613005208581185,13
8,0.00013253417852678482,7.363009918154712e-06,0.015618499459628808,13
9,0.00012844984053886447,7.136102252159137e-06,0.01516815462745776,13
10,0.00012909828018920868,7.17212667717826e-06,0.015237474085232874,13
11,0.00012871283522716744,7.150713068175969e-06,0.015196203952055558,13
12,0.00013483241259989654,7.490689588883141e-06,0.016124382936168122,13
13,0.00011617761432946895,6.45431190719272e-06,0.014350958973235486,13
14,0.00012359412513681132,6.866340285378407e-06,0.015622566555926212,13
15,8.21478364095643e-05,4.563768689420239e-06,0.0118230685630676,13
16,0.00012718261810202246,7.065701005667914e-06,0.016944211138184763,13
17,0.00013329218876402605,7.405121598001448e-06,0.019009467400683447,13
18,0.00012878380316363837,7.154655731313243e-06,0.017650272758919904,13
0,0.00012171812280117743,6.7621179333987464e-06,0.015551523880067619,14
1,0.00013327794486246047,7.404330270136693e-06,0.016283263870091137,14
2,0.000135601360740926,7.5334089300514434e-06,0.016156088257218305,14
3,0.0001311174989988426,7.284305499935701e-06,0.015617485159341984,14
4,0.0001327022428120745,7.372346822893027e-06,0.015795536567459908,14
5,0.0001365704968236074,7.587249823533744e-06,0.019914473879774887,14
6,0.00013318569805749505,7.399205447638614e-06,0.01627804057124099,14
7,0.00013625382116668917,7.569656731482731e-06,0.016392344258050872,14
8,0.0001334364653010139,7.413136961167439e-06,0.01588086428155752,14
9,0.00012939353776310992,7.188529875728329e-06,0.015429782369950476,14
10,0.00013003637863659139,7.22424325758841e-06,0.015499225920716918,14
11,0.0001296542928367889,7.203016268710495e-06,0.01545788226581326,14
12,0.0001356096377445252,7.533868763584733e-06,0.016386321558447096,14
13,0.00011617761432946895,6.45431190719272e-06,0.014350958973235486,14
14,0.0001244153940103773,6.91196633390985e-06,0.0159061859408958,14
15,8.269171599573765e-05,4.593984221985424e-06,0.012028965896843566,14
16,0.00012797397495804494,7.1096652754469405e-06,0.017223304499701886,14
17,0.00013409252008931972,7.449584449406651e-06,0.019327356089187495,14
18,0.00012956935696783117,7.198297609323954e-06,0.01794209356405927,14
0,0.00012912293336419657,7.173496298010921e-06,0.01690159084788142,15
1,0.00014068839095606682,7.81602171978149e-06,0.01758167298645395,15
2,0.00014301989662976594,7.945549812764774e-06,0.017408704516354102,15
3,0.0001385399397147072,7.696663317483733e-06,0.016853427486610048,15
4,0.00014012361853245415,7.784645474025231e-06,0.01703570325227378,15
5,0.00014398618910845592,7.999232728247551e-06,0.02160660521881418,15
6,0.00014059607069800154,7.810892816555641e-06,0.017576914677446667,15
7,0.00014366788478221488,7.981549154567493e-06,0.017668306968174067,15
8,0.00014085727303688367,7.825404057604648e-06,0.017123380813185922,15
9,0.00013681697250362703,7.600942916868168e-06,0.016661989329404204,15
10,0.00013745945836510443,7.636636575839134e-06,0.016732744436881428,15
11,0.00013707758557207817,7.6154214206710095e-06,0.016690610880985352,15
12,0.00014302249465283657,7.945694147379809e-06,0.017669406094883777,15
13,0.00012359412513681132,6.866340285378407e-06,0.015622566555926212,15
14,0.0001244153940103773,6.91196633390985e-06,0.0159061859408958,15
15,9.008967871102583e-05,5.004982150612546e-06,0.013415625068653257,15
16,0.00013538776473043056,7.52154248502392e-06,0.018628773056529664,15
17,0.00014150687984155924,7.861493324531068e-06,0.020875846608000216,15
18,0.00013698277598802252,7.610154221556807e-06,0.019401749554273387,15
0,8.306629765390067e-05,4.614794314105593e-06,0.012361823702597708,16
1,9.673376969694593e-05,5.374098316496996e-06,0.013778987949652214,16
2,0.00010203336222175453,5.668520123430807e-06,0.014258602342099233,16
3,9.895699611338483e-05,5.497610895188046e-06,0.013892228155864966,16
4,0.00010015973984476419,5.564429991375788e-06,0.01403102181002547,16
5,0.0001022438366643117,5.680213148017317e-06,0.017490441783184242,16
6,9.661407209659895e-05,5.367448449811053e-06,0.013766649676487958,16
7,0.0001010505256860001,5.6139180936666726e-06,0.014202600715022166,16
8,0.00010068965783178728,5.593869879543738e-06,0.01409302461238974,16
9,9.758830808781152e-05,5.421572671545084e-06,0.013735808193463882,16
10,9.81044053492425e-05,5.450244741624584e-06,0.01379468078158196,16
11,9.779838434030934e-05,5.433243574461629e-06,0.013759760478394601,16
12,9.996085029719645e-05,5.5533805720664695e-06,0.01409981284061572,16
13,8.21478364095643e-05,4.563768689420239e-06,0.0118230685630676,16
14,8.269171599573765e-05,4.593984221985424e-06,0.012028965896843566,16
15,9.008967871102583e-05,5.004982150612546e-06,0.013415625068653257,16
16,0.00010193438047012518,5.663021137229176e-06,0.01704414123846739,16
17,0.00010152891773426816,5.640495429681564e-06,0.018648699480493646,16
18,0.00010216014626534018,5.675563681407788e-06,0.017760528109313355,16
0,0.00013224603276512306,7.3470018202846145e-06,0.018185503581839704,17
1,0.00014403553970397396,8.001974427998553e-06,0.019000651921183248,17
2,0.00014668391836492856,8.149106575829365e-06,0.018986134062070986,17
3,0.00014235481480020186,7.908600822233436e-06,0.018492861918814968,17
4,0.00014389748551253548,7.994304750696416e-06,0.018659390221807553,17
5,0.00014754276374017054,8.196820207787252e-06,0.023106177543416536,17
6,0.00014394031483195243,7.99668415733069e-06,0.01899432512293437,17
7,0.0001471574541025121,8.175414116806228e-06,0.019162450631139645,17
8,0.00014460922802073486,8.033846001151936e-06,0.018738291866001306,17
9,0.00014067003133871685,7.815001741039825e-06,0.01831522720716105,17
10,0.00014129889017557427,7.84993834308746e-06,0.018381156392682636,17
11,0.0001409251949344939,7.829177496360772e-06,0.018341932578376123,17
12,0.00014646468641917105,8.13692702328728e-06,0.019139205814908796,17
13,0.00012718261810202246,7.065701005667914e-06,0.016944211138184763,17
14,0.00012797397495804494,7.1096652754469405e-06,0.017223304499701886,17
15,0.00013538776473043056,7.52154248502392e-06,0.018628773056529664,17
16,0.00010193438047012518,5.663021137229176e-06,0.01704414123846739,17
17,0.0001400446375665301,7.780257642585004e-06,0.02315318921880635,17
18,0.00013249659311108974,7.360921839504986e-06,0.020855226865227658,17
0,0.00013849016064314406,7.693897813508003e-06,0.020417816802531043,18
1,0.00015021674107580088,8.34537450421116e-06,0.02120384800649827,18
2,0.00015277125332655795,8.487291851475442e-06,0.021156651692077734,18
3,0.00014839539539441575,8.244188633023097e-06,0.02064281198800562,18
4,0.00014995091116950138,8.33060617608341e-06,0.02081539943870272,18
5,0.00015366190912694439,8.536772729274688e-06,0.026010885829599897,18
6,0.00015012235027481285,8.340130570822937e-06,0.021197740381375684,18
7,0.00015329718099733224,8.516510055407347e-06,0.021352333586258085,18
8,0.00015066947559053454,8.370526421696364e-06,0.020897380599390905,18
9,0.00014669855968789053,8.149919982660584e-06,0.02045914340680104,18
10,0.00014733172993834903,8.185096107686056e-06,0.02052727288334215,18
11,0.00014695544878782433,8.164191599323574e-06,0.020486735179253937,18
12,0.00015261833804406605,8.478796558003669e-06,0.02133374961913014,18
13,0.00013329218876402605,7.405121598001448e-06,0.019009467400683447,18
14,0.00013409252008931972,7.449584449406651e-06,0.019327356089187495,18
15,0.00014150687984155924,7.861493324531068e-06,0.020875846608000216,18
16,0.00010152891773426816,5.640495429681564e-06,0.018648699480493646,18
17,0.0001400446375665301,7.780257642585004e-06,0.02315318921880635,18
18,0.00014214874291448363,7.89715238413798e-06,0.024422650970254207,18
0,0.00013375287698032777,7.430715387795987e-06,0.018932603078598377,19
1,0.00014558827545599622,8.088237525333123e-06,0.01975394794713985,19
2,0.00014829891977169308,8.238828876205172e-06,0.019743061391209425,19
3,0.000143998305457962,7.999905858775668e-06,0.019247170575031704,19
4,0.0001455333071287158,8.0851837293731e-06,0.019414736513362042,19
5,0.00014913775529713964,8.285430849841091e-06,0.02411989430966095,19
6,0.00014549246489873048,8.082914716596138e-06,0.019747523010389803,19
7,0.00014873857402328372,8.263254112404652e-06,0.019918815254804146,19
8,0.00014624092858346667,8.124496032414815e-06,0.019494087348721868,19
9,0.00014232061159164393,7.906700643980219e-06,0.019068321372136675,19
10,0.0001429469459867887,7.94149699926604e-06,0.01913471284610001,19
11,0.00014257476641827733,7.920820356570962e-06,0.019095215555853286,19
12,0.00014803643534066878,8.224246407814932e-06,0.01989481366777789,19
13,0.00012878380316363837,7.154655731313243e-06,0.017650272758919904,19
14,0.00012956935696783117,7.198297609323954e-06,0.01794209356405927,19
15,0.00013698277598802252,7.610154221556807e-06,0.019401749554273387,19
16,0.00010216014626534018,5.675563681407788e-06,0.017760528109313355,19
17,0.00013249659311108974,7.360921839504986e-06,0.020855226865227658,19
18,0.00014214874291448363,7.89715238413798e-06,0.024422650970254207,19
