resampling_id,test_rss,test_mse,outer_resampling_id
0,9.991547030245244e-05,9.991547030245244e-05,0
1,3.5957074971331838e-06,3.5957074971331838e-06,0
2,6.254949934573281e-05,6.254949934573281e-05,0
3,3.929192965816795e-05,3.929192965816795e-05,0
4,6.330177535010943e-24,6.330177535010943e-24,0
5,0.00011413654338169262,0.00011413654338169262,0
6,2.496417017466414e-05,2.496417017466414e-05,0
7,2.9088720278822253e-05,2.9088720278822253e-05,0
8,8.911273598825882e-05,8.911273598825882e-05,0
9,7.908761963163044e-05,7.908761963163044e-05,0
10,8.503092333751826e-05,8.503092333751826e-05,0
11,4.6999717050329684e-05,4.6999717050329684e-05,0
12,8.897156945407931e-05,8.897156945407931e-05,0
13,0.00021749454524266497,0.00021749454524266497,0
14,0.0001783931977113353,0.0001783931977113353,0
15,0.001127573570042584,0.001127573570042584,0
16,5.0325994121293454e-05,5.0325994121293454e-05,0
17,6.752299545193319e-05,6.752299545193319e-05,0
18,0.00029168899758001243,0.00029168899758001243,0
0,0.00021880011651509475,0.00021880011651509475,1
1,4.8271108918721895e-06,4.8271108918721895e-06,1
2,6.758165433279295e-05,6.758165433279295e-05,1
3,4.3260542921939925e-05,4.3260542921939925e-05,1
4,6.228239143396654e-24,6.228239143396654e-24,1
5,0.00010828240149396698,0.00010828240149396698,1
6,2.216815968743523e-05,2.216815968743523e-05,1
7,3.249826160154375e-05,3.249826160154375e-05,1
8,9.515551367367852e-05,9.515551367367852e-05,1
9,8.476746735037197e-05,8.476746735037197e-05,1
10,9.092826326570556e-05,9.092826326570556e-05,1
11,4.3177584646698137e-05,4.3177584646698137e-05,1
12,9.084942459210156e-05,9.084942459210156e-05,1
13,0.00021850320030418298,0.00021850320030418298,1
14,0.0001787067210150403,0.0001787067210150403,1
15,0.0011138904074099744,0.0011138904074099744,1
16,5.0189337390705736e-05,5.0189337390705736e-05,1
17,6.601779055173587e-05,6.601779055173587e-05,1
18,0.00028763138473164996,0.00028763138473164996,1
0,0.00019388349340213106,0.00019388349340213106,2
1,7.584476860879465e-05,7.584476860879465e-05,2
2,8.567886001769202e-05,8.567886001769202e-05,2
3,5.794784444765177e-05,5.794784444765177e-05,2
4,5.880473954600427e-24,5.880473954600427e-24,2
5,8.789110274655444e-05,8.789110274655444e-05,2
6,1.3513237846443513e-05,1.3513237846443513e-05,2
7,4.5368044461781774e-05,4.5368044461781774e-05,2
8,0.00011643771663165881,0.00011643771663165881,2
9,0.00010491190300419491,0.00010491190300419491,2
10,0.00011175532353536917,0.00011175532353536917,2
11,3.068225051427529e-05,3.068225051427529e-05,2
12,9.739421318738731e-05,9.739421318738731e-05,2
13,0.00022198772049301571,0.00022198772049301571,2
14,0.00017979448978890347,0.00017979448978890347,2
15,0.0010603647449309792,0.0010603647449309792,2
16,4.971541565820122e-05,4.971541565820122e-05,2
17,6.085587172115351e-05,6.085587172115351e-05,2
18,0.000273263622971913,0.000273263622971913,2
0,0.00018170738927214937,0.00018170738927214937,3
1,6.70876478146441e-05,6.70876478146441e-05,3
2,1.4126420465189807e-05,1.4126420465189807e-05,3
3,6.625867175148319e-05,6.625867175148319e-05,3
4,5.706787028503711e-24,5.706787028503711e-24,3
