,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.0004294064202116961,7.753106721043812,8,7.608246618720048
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.608182251982941
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,7.608182251982941
2,2,2,fam,0.00019934614464556258,8.520467823949895,18,7.608182251982941
3,3,0,fam,0.0003946282721260897,7.8375663193850755,18,7.608182251982941
4,4,1,fam,0.00039457432405233414,7.837703034783886,18,7.608182251982941
5,5,2,fam,0.0003945365691761491,7.837798724443066,18,7.608182251982941
6,6,0,fam,0.00046148521584986986,7.681060539529364,18,7.608182251982941
7,7,1,fam,0.000461463581260655,7.681107420979963,18,7.608182251982941
8,8,2,fam,0.0004614484382551072,7.681140236687699,18,7.608182251982941
9,9,0,fam,0.00048440792961978817,7.632583176436277,18,7.608182251982941
10,10,1,fam,0.0004844001409191076,7.632599255370623,18,7.608182251982941
11,11,2,fam,0.00048439468897765685,7.632610510470842,18,7.608182251982941
12,12,0,fam,0.0004922693364370354,7.61648455947549,18,7.608182251982941
13,13,1,fam,0.0004922666216237233,7.616490074384904,18,7.608182251982941
14,14,2,fam,0.0004922647212722214,7.6164939348033975,18,7.608182251982941
15,15,0,fam,0.0004949656714622718,7.611022148381716,18,7.608182251982941
16,16,1,fam,0.0004949647351888105,7.6110240399762255,18,7.608182251982941
17,17,2,fam,0.0004949640797994951,7.611025364090254,18,7.608182251982941
18,18,0,fam,0.0004958904993749131,7.609155423001342,18,7.608182251982941
19,19,1,fam,0.0004958901776340055,7.609156071815974,18,7.608182251982941
20,20,2,fam,0.0004958899524156186,7.609156525985966,18,7.608182251982941
21,21,0,fam,0.0004962077135841258,7.6085159415147725,18,7.608182251982941
22,22,1,fam,0.0004962076031565104,7.608516164057923,18,7.608182251982941
23,23,2,fam,0.0004962075258572088,7.608516319838099,18,7.608182251982941
24,24,0,fam,0.0004963165178502574,7.608296693937492,18,7.608182251982941
25,25,1,fam,0.0004963164799652929,7.608296770269761,18,7.608182251982941
26,26,2,fam,0.0004963164534458213,7.608296823702346,18,7.608182251982941
27,27,0,fam,0.0004963538376891132,7.6082215031379175,18,7.608182251982941
28,28,1,fam,0.0004963538246935948,7.608221529319882,18,7.608182251982941
29,29,2,fam,0.0004963538155967323,7.608221547647257,18,7.608182251982941
30,30,0,fam,0.0004963666383909671,7.608195714001574,18,7.608182251982941
31,31,1,fam,0.0004963666339333894,7.6081957229819865,18,7.608182251982941
32,32,2,fam,0.0004963666308130852,7.608195729268276,18,7.608182251982941
33,33,0,fam,0.0004963710290313648,7.6081868684816705,18,7.608182251982941
34,34,1,fam,0.0004963710275024022,7.608186871561952,18,7.608182251982941
35,35,2,fam,0.0004963710264321283,7.608186873718149,18,7.608182251982941
36,36,0,fam,0.0004963725350209813,7.608183834486446,18,7.608182251982941
37,37,1,fam,0.0004963725344965456,7.608183835542982,18,7.608182251982941
38,38,2,fam,0.0004963725341294406,7.608183836282557,18,7.608182251982941
39,39,0,fam,0.0004963730515754151,7.608182793828213,18,7.608182251982941
40,40,1,fam,0.0004963730513955335,7.608182794190605,18,7.608182251982941
41,41,2,fam,0.0004963730512696163,7.6081827944442795,18,7.608182251982941
42,42,0,fam,0.0004963732287535854,7.608182436882689,18,7.608182251982941
43,43,1,fam,0.000496373228691886,7.60818243700699,18,7.608182251982941
44,44,2,fam,0.0004963732286486964,7.608182437094,18,7.608182251982941
45,45,0,fam,0.0004963732895256976,7.608182314450405,18,7.608182251982941
46,46,1,fam,0.0004963732895045349,7.60818231449304,18,7.608182251982941
47,47,2,fam,0.0004963732894897208,7.608182314522884,18,7.608182251982941
48,48,0,fam,0.0004963733103705324,7.608182272456134,18,7.608182251982941
49,49,1,fam,0.0004963733103632734,7.608182272470758,18,7.608182251982941
50,50,2,fam,0.0004963733103581922,7.608182272480994,18,7.608182251982941
51,51,0,fam,0.0004963733175203105,7.6081822580521,18,7.608182251982941
52,52,1,fam,0.0004963733175178207,7.608182258057116,18,7.608182251982941
53,53,2,fam,0.0004963733175160778,7.608182258060627,18,7.608182251982941
54,54,0,fam,0.0004963733199726845,7.608182253111516,18,7.608182251982941
55,55,1,fam,0.0004963733199718305,7.608182253113236,18,7.608182251982941
56,56,2,fam,0.0004963733199712327,7.608182253114441,18,7.608182251982941
57,57,0,fam,0.0004963733208138487,7.6081822514168955,18,7.608182251982941
58,58,1,fam,0.0004963733208135558,7.608182251417486,18,7.608182251982941
59,59,3,nov,0.00019921641543282366,8.521118809417747,18,7.608182251982941
60,60,0,fam,0.000496373321102368,7.608182250835641,18,7.608182251982941
61,61,1,fam,0.0004963733211022676,7.608182250835844,18,7.608182251982941
62,62,2,fam,0.0003011412339781537,8.107931187388479,18,7.608182251982941
63,63,0,fam,0.0004963733212013302,7.608182250636271,18,7.608182251982941
64,64,1,fam,0.0004963733212012956,7.60818225063634,18,7.608182251982941
65,65,2,fam,0.0004294087153177393,7.753101376224076,18,7.608182251982941
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.608182250532185
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,7.608182250532185
2,2,2,fam,0.00019934614464556258,8.520467823949895,38,7.608182250532185
3,3,0,fam,0.0003946282721260897,7.8375663193850755,38,7.608182250532185
4,4,1,fam,0.00039457432405233414,7.837703034783886,38,7.608182250532185
5,5,2,fam,0.0003945365691761491,7.837798724443066,38,7.608182250532185
6,6,0,fam,0.00046148521584986986,7.681060539529364,38,7.608182250532185
7,7,1,fam,0.000461463581260655,7.681107420979963,38,7.608182250532185
8,8,2,fam,0.0004614484382551072,7.681140236687699,38,7.608182250532185
9,9,0,fam,0.00048440792961978817,7.632583176436277,38,7.608182250532185
10,10,1,fam,0.0004844001409191076,7.632599255370623,38,7.608182250532185
11,11,2,fam,0.00048439468897765685,7.632610510470842,38,7.608182250532185
12,12,0,fam,0.0004922693364370354,7.61648455947549,38,7.608182250532185
13,13,1,fam,0.0004922666216237233,7.616490074384904,38,7.608182250532185
14,14,2,fam,0.0004922647212722214,7.6164939348033975,38,7.608182250532185
15,15,0,fam,0.0004949656714622718,7.611022148381716,38,7.608182250532185
16,16,1,fam,0.0004949647351888105,7.6110240399762255,38,7.608182250532185
17,17,2,fam,0.0004949640797994951,7.611025364090254,38,7.608182250532185
18,18,0,fam,0.0004958904993749131,7.609155423001342,38,7.608182250532185
19,19,1,fam,0.0004958901776340055,7.609156071815974,38,7.608182250532185
20,20,2,fam,0.0004958899524156186,7.609156525985966,38,7.608182250532185
21,21,0,fam,0.0004962077135841258,7.6085159415147725,38,7.608182250532185
22,22,1,fam,0.0004962076031565104,7.608516164057923,38,7.608182250532185
23,23,2,fam,0.0004962075258572088,7.608516319838099,38,7.608182250532185
24,24,0,fam,0.0004963165178502574,7.608296693937492,38,7.608182250532185
25,25,1,fam,0.0004963164799652929,7.608296770269761,38,7.608182250532185
26,26,2,fam,0.0004963164534458213,7.608296823702346,38,7.608182250532185
27,27,0,fam,0.0004963538376891132,7.6082215031379175,38,7.608182250532185
28,28,1,fam,0.0004963538246935948,7.608221529319882,38,7.608182250532185
29,29,2,fam,0.0004963538155967323,7.608221547647257,38,7.608182250532185
30,30,0,fam,0.0004963666383909671,7.608195714001574,38,7.608182250532185
31,31,1,fam,0.0004963666339333894,7.6081957229819865,38,7.608182250532185
32,32,2,fam,0.0004963666308130852,7.608195729268276,38,7.608182250532185
33,33,0,fam,0.0004963710290313648,7.6081868684816705,38,7.608182250532185
34,34,1,fam,0.0004963710275024022,7.608186871561952,38,7.608182250532185
35,35,2,fam,0.0004963710264321283,7.608186873718149,38,7.608182250532185
36,36,0,fam,0.0004963725350209813,7.608183834486446,38,7.608182250532185
37,37,1,fam,0.0004963725344965456,7.608183835542982,38,7.608182250532185
38,38,2,fam,0.0004963725341294406,7.608183836282557,38,7.608182250532185
39,39,0,fam,0.0004963730515754151,7.608182793828213,38,7.608182250532185
40,40,1,fam,0.0004963730513955335,7.608182794190605,38,7.608182250532185
41,41,2,fam,0.0004963730512696163,7.6081827944442795,38,7.608182250532185
42,42,0,fam,0.0004963732287535854,7.608182436882689,38,7.608182250532185
43,43,1,fam,0.000496373228691886,7.60818243700699,38,7.608182250532185
44,44,2,fam,0.0004963732286486964,7.608182437094,38,7.608182250532185
45,45,0,fam,0.0004963732895256976,7.608182314450405,38,7.608182250532185
46,46,1,fam,0.0004963732895045349,7.60818231449304,38,7.608182250532185
47,47,2,fam,0.0004963732894897208,7.608182314522884,38,7.608182250532185
48,48,0,fam,0.0004963733103705324,7.608182272456134,38,7.608182250532185
49,49,1,fam,0.0004963733103632734,7.608182272470758,38,7.608182250532185
50,50,2,fam,0.0004963733103581922,7.608182272480994,38,7.608182250532185
51,51,0,fam,0.0004963733175203105,7.6081822580521,38,7.608182250532185
52,52,1,fam,0.0004963733175178207,7.608182258057116,38,7.608182250532185
53,53,2,fam,0.0004963733175160778,7.608182258060627,38,7.608182250532185
54,54,0,fam,0.0004963733199726845,7.608182253111516,38,7.608182250532185
55,55,1,fam,0.0004963733199718305,7.608182253113236,38,7.608182250532185
56,56,2,fam,0.0004963733199712327,7.608182253114441,38,7.608182250532185
57,57,0,fam,0.0004963733208138487,7.6081822514168955,38,7.608182250532185
58,58,1,fam,0.0004963733208135558,7.608182251417486,38,7.608182250532185
59,59,2,fam,0.0004963733208133508,7.608182251417899,38,7.608182250532185
60,60,0,fam,0.000496373321102368,7.608182250835641,38,7.608182250532185
61,61,1,fam,0.0004963733211022676,7.608182250835844,38,7.608182250532185
62,62,2,fam,0.0004963733211021973,7.608182250835985,38,7.608182250532185
63,63,0,fam,0.0004963733212013302,7.608182250636271,38,7.608182250532185
64,64,1,fam,0.0004963733212012956,7.60818225063634,38,7.608182250532185
65,65,2,fam,0.0004963733212012716,7.608182250636389,38,7.608182250532185
66,66,0,fam,0.0004963733212352742,7.608182250567887,38,7.608182250532185
67,67,1,fam,0.0004963733212352624,7.608182250567911,38,7.608182250532185
68,68,2,fam,0.0004963733212352541,7.6081822505679275,38,7.608182250532185
69,69,0,fam,0.0004963733212469171,7.608182250544431,38,7.608182250532185
70,70,1,fam,0.000496373321246913,7.608182250544439,38,7.608182250532185
71,71,2,fam,0.0004963733212469102,7.608182250544445,38,7.608182250532185
72,72,0,fam,0.0004963733212509105,7.608182250536386,38,7.608182250532185
73,73,1,fam,0.000496373321250909,7.608182250536388,38,7.608182250532185
74,74,2,fam,0.0004963733212509081,7.608182250536391,38,7.608182250532185
75,75,0,fam,0.0004963733212522802,7.608182250533626,38,7.608182250532185
76,76,1,fam,0.0004963733212522798,7.608182250533627,38,7.608182250532185
77,77,2,fam,0.0004963733212522795,7.608182250533628,38,7.608182250532185
78,78,0,fam,0.00049637332125275,7.60818225053268,38,7.608182250532185
79,79,1,fam,0.0004963733212527499,7.60818225053268,38,7.608182250532185
80,80,2,fam,0.0004963733212527498,7.60818225053268,38,7.608182250532185
81,81,0,fam,0.0004963733212529112,7.608182250532355,38,7.608182250532185
82,82,1,fam,0.0004963733212529112,7.608182250532355,38,7.608182250532185
83,83,2,fam,0.0004963733212529111,7.608182250532355,38,7.608182250532185
84,84,0,fam,0.0004963733212529665,7.608182250532243,38,7.608182250532185
85,85,1,fam,0.0004963733212529665,7.608182250532243,38,7.608182250532185
86,86,2,fam,0.0004963733212529665,7.608182250532243,38,7.608182250532185
87,87,0,fam,0.0004963733212529854,7.608182250532206,38,7.608182250532185
88,88,1,fam,0.0004963733212529854,7.608182250532206,38,7.608182250532185
89,89,2,fam,0.0004963733212529854,7.608182250532206,38,7.608182250532185
90,90,0,fam,0.0004963733212529919,7.6081822505321925,38,7.608182250532185
91,91,1,fam,0.0004963733212529919,7.6081822505321925,38,7.608182250532185
92,92,2,fam,0.0004963733212529919,7.6081822505321925,38,7.608182250532185
93,93,0,fam,0.0004963733212529942,7.608182250532188,38,7.608182250532185
94,94,1,fam,0.0004963733212529942,7.608182250532188,38,7.608182250532185
95,95,2,fam,0.0004963733212529942,7.608182250532188,38,7.608182250532185
96,96,0,fam,0.000496373321252995,7.608182250532186,38,7.608182250532185
97,97,1,fam,0.000496373321252995,7.608182250532186,38,7.608182250532185
98,98,2,fam,0.000496373321252995,7.608182250532186,38,7.608182250532185
99,99,0,fam,0.0004963733212529952,7.608182250532186,38,7.608182250532185
100,100,1,fam,0.0004963733212529952,7.608182250532186,38,7.608182250532185
101,101,2,fam,0.0004963733212529952,7.608182250532186,38,7.608182250532185
102,102,0,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
103,103,1,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
104,104,2,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
105,105,0,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
106,106,1,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
107,107,2,fam,0.0004963733212529953,7.608182250532185,38,7.608182250532185
108,108,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
109,109,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
110,110,2,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
111,111,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
112,112,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
113,113,2,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
114,114,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
115,115,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
116,116,2,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
117,117,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
118,118,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
119,119,3,nov,0.00019921641543263163,8.52111880941871,38,7.608182250532185
120,120,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
121,121,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
122,122,2,fam,0.00030114123412901635,8.107931186887509,38,7.608182250532185
123,123,0,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
124,124,1,fam,0.0004963733212529955,7.608182250532185,38,7.608182250532185
125,125,2,fam,0.0004294087153694706,7.753101376103605,38,7.608182250532185
