,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.00019934614464556258,8.520467823949895,3
3,3,0,fam,0.0003946282721260897,7.8375663193850755,3
4,4,1,fam,0.00039457432405233414,7.837703034783886,3
5,5,2,fam,0.0003945365691761491,7.837798724443066,3
6,6,0,fam,0.00046148521584986986,7.681060539529364,3
7,7,1,fam,0.000461463581260655,7.681107420979963,3
8,8,2,fam,0.0004614484382551072,7.681140236687699,3
9,9,0,fam,0.00048440792961978817,7.632583176436277,3
10,10,1,fam,0.0004844001409191076,7.632599255370623,3
11,11,2,fam,0.00048439468897765685,7.632610510470842,3
12,12,0,fam,0.0004922693364370354,7.61648455947549,3
13,13,1,fam,0.0004922666216237233,7.616490074384904,3
14,14,2,fam,0.0004922647212722214,7.6164939348033975,3
15,15,0,fam,0.0004949656714622718,7.611022148381716,3
16,16,1,fam,0.0004949647351888105,7.6110240399762255,3
17,17,2,fam,0.0004949640797994951,7.611025364090254,3
18,18,0,fam,0.0004958904993749131,7.609155423001342,3
19,19,1,fam,0.0004958901776340055,7.609156071815974,3
20,20,2,fam,0.0004958899524156186,7.609156525985966,3
21,21,0,fam,0.0004962077135841258,7.6085159415147725,3
22,22,1,fam,0.0004962076031565104,7.608516164057923,3
23,23,2,fam,0.0004962075258572088,7.608516319838099,3
24,24,0,fam,0.0004963165178502574,7.608296693937492,3
25,25,1,fam,0.0004963164799652929,7.608296770269761,3
26,26,2,fam,0.0004963164534458213,7.608296823702346,3
27,27,0,fam,0.0004963538376891132,7.6082215031379175,3
28,28,1,fam,0.0004963538246935948,7.608221529319882,3
29,29,2,fam,0.0004963538155967323,7.608221547647257,3
30,30,0,fam,0.0004963666383909671,7.608195714001574,3
31,31,1,fam,0.0004963666339333894,7.6081957229819865,3
32,32,2,fam,0.0004963666308130852,7.608195729268276,3
33,33,0,fam,0.0004963710290313648,7.6081868684816705,3
34,34,1,fam,0.0004963710275024022,7.608186871561952,3
35,35,2,fam,0.0004963710264321283,7.608186873718149,3
36,36,0,fam,0.0004963725350209813,7.608183834486446,3
37,37,1,fam,0.0004963725344965456,7.608183835542982,3
38,38,2,fam,0.0004963725341294406,7.608183836282557,3
39,39,0,fam,0.0004963730515754151,7.608182793828213,3
40,40,1,fam,0.0004963730513955335,7.608182794190605,3
41,41,2,fam,0.0004963730512696163,7.6081827944442795,3
42,42,0,fam,0.0004963732287535854,7.608182436882689,3
43,43,1,fam,0.000496373228691886,7.60818243700699,3
44,44,2,fam,0.0004963732286486964,7.608182437094,3
45,45,0,fam,0.0004963732895256976,7.608182314450405,3
46,46,1,fam,0.0004963732895045349,7.60818231449304,3
47,47,2,fam,0.0004963732894897208,7.608182314522884,3
