resampling_id,shift,coef,outer_resampling_id
0,-0.2350812035488908,0.03769346091415039,0
1,-0.22607739422009762,0.03659194224589851,0
2,-0.22146681532687792,0.03602788779551284,0
3,-0.22272475442547035,0.03618178303585209,0
4,-0.2275313319567701,0.03676981579929545,0
5,-0.2357234580990384,0.03777203381045721,0
6,-0.2313626026736956,0.0372385303248601,0
7,-0.223395655260284,0.03626386049519252,0
8,-0.22029273889927103,0.03588425224574304,0
9,-0.22071205192102955,0.03593555065783081,0
10,-0.22046046410797443,0.035904771610578146,0
11,-0.23278825677882428,0.037412943681909686,0
12,-0.2249740773631786,0.036456963364125995,0
13,-0.22612592841065027,0.03659787987907021,0
14,-0.22709024056319296,0.036715853039013854,0
15,-0.2518845783624897,0.03872215411590504,0
16,-0.22590286702676685,0.03678756176764661,0
17,-0.2270897594915936,0.036967116719818914,0
18,-0.22767709019150464,0.03731000256074805,0
0,-0.2350812035488908,0.03769346091415039,1
1,-0.2233836842119605,0.03626239596693286,1
2,-0.21867347774784612,0.03568615316101835,1
3,-0.2199585890662059,0.03584337262849733,1
4,-0.2251014965925716,0.0364725517284222,1
5,-0.23323807234540078,0.03746797375037966,1
6,-0.22878301989107805,0.03692294627730951,1
7,-0.22064398175163288,0.0359272230089876,1
8,-0.21747404058153316,0.035539414999220115,1
9,-0.217902411009925,0.03559182148702653,1
10,-0.21764538875288988,0.03556037759434268,1
11,-0.23023946910332616,0.03710112708257397,1
12,-0.22246645246967173,0.0361501825858683,1
13,-0.22366506740542041,0.036296820156651866,1
14,-0.22465131436930708,0.03641747680347288,1
15,-0.24961922024644567,0.038451262534776036,1
16,-0.22347809992197978,0.036490622958365665,1
17,-0.22469631099856233,0.03667148719358629,1
18,-0.2253326775709252,0.03701954314100163,1
0,-0.22607739422009762,0.03659194224589851,2
1,-0.2233836842119605,0.03626239596693286,2
2,-0.20940227379017531,0.034551921652595886,2
3,-0.21069103803711586,0.03470958801636934,2
4,-0.21665872881768627,0.03543967042494853,2
5,-0.22400826827326933,0.03633880707008939,2
6,-0.2195405523236816,0.035792230355367056,2
7,-0.2113783789525773,0.034793676741728376,2
8,-0.20819942721856824,0.03440476638694279,2
9,-0.2086290152907316,0.034457321840292196,2
10,-0.20837126244743356,0.03442578856828255,2
11,-0.22100114201985174,0.03597091770404768,2
12,-0.21392334474207234,0.03510502577465674,2
13,-0.21520713626265442,0.03526208377915515,2
14,-0.21620600741796395,0.03538428485922842,2
15,-0.24062105547794554,0.03737526176291802,2
16,-0.21504339623352847,0.03545770278020019,2
17,-0.2162737555347034,0.03563116562882405,2
18,-0.2168953648613172,0.03597420797587794,2
0,-0.22146681532687792,0.03602788779551284,3
1,-0.21867347774784612,0.03568615316101835,3
2,-0.20940227379017531,0.034551921652595886,3
3,-0.20596720698488263,0.03413167838948926,3
4,-0.2123485839044491,0.03491237082192175,3
5,-0.2192846175361922,0.035760919502817894,3
6,-0.21481684109376167,0.035214335387450786,3
7,-0.2066545572069315,0.03421576825340861,3
8,-0.20347556242995551,0.03382685263278165,3
9,-0.20390515631873604,0.033879408797731235,3
10,-0.20364739998546771,0.033847875098761485,3
11,-0.21627745083434352,0.03539302518834825,3
12,-0.20956546780008325,0.03457188667427679,3
13,-0.210891136737341,0.03473406792767601,3
14,-0.2118951567915596,0.034856898919830015,3
15,-0.23600464136240065,0.03682323084557677,3
16,-0.21073717455129526,0.03493035962369763,3
17,-0.2119717991685964,0.035099804571300394,3
18,-0.21258213373364387,0.03543982311564528,3
0,-0.22272475442547035,0.03618178303585209,4
1,-0.2199585890662059,0.03584337262849733,4
2,-0.21069103803711586,0.03470958801636934,4
3,-0.20596720698488263,0.03413167838948926,4
4,-0.21352452157820512,0.035056234075022855,4
5,-0.22057339923638639,0.03591858800180818,4
6,-0.2161056227925996,0.03537200388627502,4
7,-0.20794333890327843,0.034373436751928096,4
8,-0.20476434412533226,0.033984521131182444,4
9,-0.20519393801424388,0.03403707729614807,4
10,-0.2049361816808969,0.03400554359716869,4
11,-0.21756623246049528,0.035550693678280176,4
12,-0.2107544188896353,0.03471734197802166,4
13,-0.21206866682618247,0.03487812599553616,4
14,-0.2130712854788289,0.035000785541368165,4
15,-0.23726419564784623,0.03697384837906325,4
16,-0.21191204234558722,0.03507423482029311,4
17,-0.21314550802591442,0.03524477656231431,4
18,-0.21375892815929431,0.035585621266975294,4
0,-0.2275313319567701,0.03676981579929545,5
1,-0.2251014965925716,0.0364725517284222,5
2,-0.21665872881768627,0.03543967042494853,5
3,-0.2123485839044491,0.03491237082192175,5
4,-0.21352452157820512,0.035056234075022855,5
5,-0.22567587724393257,0.03654282098747164,5
6,-0.2215992934082463,0.03604409505562152,5
7,-0.21415168832228598,0.035132961141477126,5
8,-0.211251042130912,0.03477809845912615,5
9,-0.21164302134596252,0.034826052875660055,5
10,-0.21140783381693223,0.034797280225739705,5
11,-0.2229320137437652,0.0362071389713161,5
12,-0.2162923538911516,0.03539484841612756,5
13,-0.21745175189073424,0.035536688219019695,5
14,-0.21836774762234634,0.03564875038754911,5
15,-0.24152953301037744,0.037483897529350545,5
16,-0.21715456868250904,0.03571623855130556,5
17,-0.21826770175312343,0.03587745017499293,5
18,-0.2186679909230839,0.03619382628573023,5
0,-0.2357234580990384,0.03777203381045721,6
1,-0.23323807234540078,0.03746797375037966,6
2,-0.22400826827326933,0.03633880707008939,6
3,-0.2192846175361922,0.035760919502817894,6
4,-0.22057339923638639,0.03591858800180818,6
5,-0.22567587724393257,0.03654282098747164,6
6,-0.22942303334792388,0.03700124500009493,6
7,-0.22126074945864171,0.03600267786575278,6
8,-0.21808175468071075,0.03561376224500899,6
9,-0.21851134856962035,0.03566631840997437,6
10,-0.2182535922362746,0.03563478471099515,6
11,-0.23088364226012012,0.0371799346996485,6
12,-0.22304024652342835,0.03622038008104665,6
13,-0.22423647745159253,0.03636672599429241,6
14,-0.22522461495212426,0.036487613927820156,6
15,-0.2502795895650797,0.03853022951469279,6
16,-0.22405234259002976,0.036560945148794786,6
17,-0.22527383258461958,0.03674282043237219,6
18,-0.22591913691528254,0.03709220212576037,6
0,-0.2313626026736956,0.0372385303248601,7
1,-0.22878301989107805,0.03692294627730951,7
2,-0.2195405523236816,0.035792230355367056,7
3,-0.21481684109376167,0.035214335387450786,7
4,-0.2161056227925996,0.03537200388627502,7
5,-0.2215992934082463,0.03604409505562152,7
6,-0.22942303334792388,0.03700124500009493,7
7,-0.2167929730148582,0.03545609375022002,7
8,-0.21361397823691206,0.03506717812947438,7
9,-0.21404357212582373,0.03511973429444,7
10,-0.2137858157924767,0.035088200595460625,7
11,-0.22641586606990646,0.0366333506151372,7
12,-0.21891854951135664,0.03571613504009981,7
13,-0.22015437324233195,0.03586732470445493,7
14,-0.22114736893583284,0.03598880698533656,7
15,-0.24591313483220373,0.03800808874668803,7
16,-0.21997946766987095,0.036062177812849566,7
17,-0.22120497531387204,0.036240250876034885,7
18,-0.22183958301061923,0.03658676854740005,7
0,-0.223395655260284,0.03626386049519252,8
1,-0.22064398175163288,0.0359272230089876,8
2,-0.2113783789525773,0.034793676741728376,8
3,-0.2066545572069315,0.03421576825340861,8
4,-0.20794333890327843,0.034373436751928096,8
5,-0.21415168832228598,0.035132961141477126,8
6,-0.22126074945864171,0.03600267786575278,8
7,-0.2167929730148582,0.03545609375022002,8
8,-0.20545169434759086,0.034068610995127445,8
