resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.777198868211828e-05,5.4317771490065715e-06,0.012211003058538708,0
1,0.00010267895066509777,5.704386148060987e-06,0.012491078780228258,0
2,9.968424036429527e-05,5.53801335357196e-06,0.01211969395236162,0
3,0.00010086566970935335,5.603648317186297e-06,0.012255845495762559,0
4,0.00010286160648643452,5.714533693690806e-06,0.015423518847472766,0
5,9.706374095711622e-05,5.392430053173123e-06,0.01212722066451351,0
6,0.0001015934858877669,5.6440825493203834e-06,0.012486574064579039,0
7,0.00010138396853106222,5.6324426961701235e-06,0.012317718007758582,0
8,9.833489098499032e-05,5.463049499166129e-06,0.011968699828477222,0
9,9.884414310380431e-05,5.491341283544684e-06,0.012025295750847423,0
10,9.854223738048794e-05,5.474568743360441e-06,0.011991695492871098,0
11,0.00010047413227010039,5.5818962372278e-06,0.012405431430628118,0
12,9.797165877422379e-05,5.442869931901321e-06,0.01237614212718458,0
13,9.079455894432274e-05,5.044142163573486e-06,0.011600521919889348,0
14,9.295244764936345e-05,5.16402486940908e-06,0.012167042658854895,0
15,5.794013908990547e-05,3.2188966161058594e-06,0.00862257985443953,0
16,0.00010076486032668366,5.59804779592687e-06,0.013856443857556335,0
17,0.00010006919467724009,5.559399704291116e-06,0.014753354859350084,0
18,9.086566160462329e-05,5.048092311367961e-06,0.012861955147982294,0
0,9.777198868211828e-05,5.4317771490065715e-06,0.012211003058538708,1
1,0.00010889246796544653,6.049581553635918e-06,0.012718136767113314,1
2,0.00010571057568749495,5.872809760416386e-06,0.012347519960507652,1
3,0.00010694374914008498,5.941319396671388e-06,0.0124820475185984,1
4,0.00010913722427079179,6.0631791261551e-06,0.015488717992970975,1
5,0.00010364689200196351,5.7581606667757505e-06,0.012402268998139858,1
6,0.00010801321371328056,6.000734095182253e-06,0.012730925048115242,1
7,0.0001074894380018396,5.9716354445466445e-06,0.012543486798145567,1
8,0.00010431247546517786,5.795137525843215e-06,0.012198999081664406,1
9,0.0001048391891799807,5.824399398887817e-06,0.012254605206141226,1
10,0.00010452681324308993,5.807045180171663e-06,0.012221584591785685,1
11,0.00010694795531833478,5.941553073240821e-06,0.012658053264063019,1
12,0.0001041451333963021,5.785840744239006e-06,0.012589970757917391,1
13,9.701453100622658e-05,5.389696167012588e-06,0.011852772859288537,1
14,9.9210681331281e-05,5.5117045184045e-06,0.012398249379897797,1
15,6.480101445515767e-05,3.6000563586198705e-06,0.009230410435778219,1
16,0.00010704617502660862,5.947009723700479e-06,0.014121147567849414,1
17,0.00010640746583525505,5.911525879736392e-06,0.015019948616704982,1
18,9.731121889499498e-05,5.406178827499721e-06,0.013203540921847574,1
0,0.00010267895066509777,5.704386148060987e-06,0.012491078780228258,2
1,0.00010889246796544653,6.049581553635918e-06,0.012718136767113314,2
2,0.00010840494615860424,6.022497008811346e-06,0.012400786356852293,2
3,0.00010981066585153631,6.100592547307573e-06,0.012549496366260711,2
4,0.00011274811420500488,6.263784122500271e-06,0.015490740326197837,2
5,0.0001082928048227575,6.0162669345976385e-06,0.012652322737642654,2
6,0.00011206311136080201,6.225728408933445e-06,0.012910847071723122,2
7,0.00011044835156888588,6.136019531604771e-06,0.012618694062396893,2
8,0.0001068457414375368,5.9358745243076e-06,0.012239433726076132,2
9,0.00010742999927465047,5.9683332930361375e-06,0.01229957934071947,2
10,0.00010708309777101382,5.9490609872785455e-06,0.012263829366258935,2
11,0.00011119279265288962,6.177377369604979e-06,0.01285970535868004,2
12,0.00010739654652291109,5.966474806828394e-06,0.012668574642614382,2
13,0.0001004321407397749,5.579563374431939e-06,0.01196588677862329,2
14,0.00010276115365257886,5.708952980698826e-06,0.012508319484584819,2
15,7.054751312070158e-05,3.9193062844834214e-06,0.009858627745951531,2
16,0.00011067681050954087,6.148711694974492e-06,0.014325529242195281,2
17,0.00011023184524284929,6.123991402380516e-06,0.015265547047603863,2
18,0.00010151323228984009,5.639624016102227e-06,0.01351447455048131,2
0,9.968424036429527e-05,5.53801335357196e-06,0.01211969395236162,3
1,0.00010571057568749495,5.872809760416386e-06,0.012347519960507652,3
2,0.00010840494615860424,6.022497008811346e-06,0.012400786356852293,3
3,0.00010576231028915683,5.875683904953157e-06,0.0121008246875943,3
4,0.00010912104083994263,6.0622800466634794e-06,0.01496382485598033,3
5,0.00010515306745224046,5.8418370806800255e-06,0.012286414564655304,3
6,0.00010861855110820257,6.034363950455698e-06,0.012519506648348113,3
7,0.00010644689327818584,5.9137162932325465e-06,0.01217491673468204,3
8,0.00010262738249079687,5.701521249488715e-06,0.011772239551718576,3
9,0.00010324095134286788,5.735608407937104e-06,0.011835670724955678,3
10,0.00010287646323458777,5.715359068588209e-06,0.011797954223522037,3
11,0.0001078478858083013,5.9915492115722945e-06,0.01247687137811056,3
12,0.00010358121320672323,5.754511844817957e-06,0.012217150069585894,3
13,9.670582760727557e-05,5.372545978181976e-06,0.011518690022388561,3
14,9.91031677363435e-05,5.505731540907972e-06,0.012055931701553273,3
15,6.799299604062012e-05,3.77738866892334e-06,0.00954529998985444,3
16,0.00010705978161814033,5.947765645452241e-06,0.013907796243502591,3
17,0.00010671043573715293,5.9283575409529404e-06,0.014844149686891815,3
18,9.818229225759505e-05,5.4545717920886145e-06,0.013123288642318248,3
0,0.00010086566970935335,5.603648317186297e-06,0.012255845495762559,4
1,0.00010694374914008498,5.941319396671388e-06,0.0124820475185984,4
2,0.00010981066585153631,6.100592547307573e-06,0.012549496366260711,4
3,0.00010576231028915683,5.875683904953157e-06,0.0121008246875943,4
4,0.0001104729661078906,6.137387005993922e-06,0.015143936799541707,4
5,0.00010637483058862593,5.909712810479218e-06,0.012419724575152094,4
6,0.00010992348035029983,6.106860019461102e-06,0.012659153451709695,4
7,0.00010790376059782886,5.994653366546047e-06,0.012328914287584529,4
8,0.00010414342569319403,5.785745871844113e-06,0.011933036223398941,4
9,0.00010474899780435499,5.81938876690861e-06,0.011995502298752066,4
10,0.00010438930774062098,5.799405985590055e-06,0.011958363039242225,4
11,0.00010912562630839918,6.062534794911066e-06,0.012614343372055107,4
12,0.00010498482409349993,5.832490227416662e-06,0.012373836289752266,4
13,9.808486792654124e-05,5.449159329252291e-06,0.011675033407251408,4
14,0.00010046353161457406,5.581307311920781e-06,0.012213978843723012,4
15,6.90536584526937e-05,3.836314358482983e-06,0.009673481473828361,4
16,0.00010840896887158474,6.022720492865819e-06,0.014057544136464217,4
17,0.00010803375746675188,6.0018754148195485e-06,0.014996679893411349,4
18,9.945381523992255e-05,5.525211957773475e-06,0.013267544428327628,4
0,0.00010286160648643452,5.714533693690806e-06,0.015423518847472766,5
1,0.00010913722427079179,6.0631791261551e-06,0.015488717992970975,5
2,0.00011274811420500488,6.263784122500271e-06,0.015490740326197837,5
3,0.00010912104083994263,6.0622800466634794e-06,0.01496382485598033,5
4,0.0001104729661078906,6.137387005993922e-06,0.015143936799541707,5
5,0.00010852220934767415,6.029011630426342e-06,0.015408543517451549,5
6,0.00011241274804867004,6.2451526693705575e-06,0.01564759978545036,5
7,0.00011108282022558094,6.171267790310052e-06,0.015228761998068933,5
8,0.00010761393911811295,5.978552173228497e-06,0.014770640582309638,5
9,0.00010817937871800742,6.009965484333745e-06,0.014842438753163144,5
10,0.00010784374015367093,5.9913188974261626e-06,0.014799735466084367,5
11,0.00011150034597823201,6.194463665457334e-06,0.015607119154099692,5
12,0.00010793683001938508,5.996490556632504e-06,0.015528099653705593,5
13,0.00010092624281006528,5.607013489448071e-06,0.01471689034580297,5
14,0.00010322049165387736,5.734471758548743e-06,0.01548929399039325,5
15,7.061851383505386e-05,3.9232507686141035e-06,0.01208042504412523,5
16,0.00011111584810124133,6.173102672291185e-06,0.017401480418490756,5
17,0.00011062449463272611,6.145805257373673e-06,0.018725792984075784,5
18,0.00010182207156027728,5.656781753348738e-06,0.016467577908299957,5
0,9.706374095711622e-05,5.392430053173123e-06,0.01212722066451351,6
1,0.00010364689200196351,5.7581606667757505e-06,0.012402268998139858,6
2,0.0001082928048227575,6.0162669345976385e-06,0.012652322737642654,6
3,0.00010515306745224046,5.8418370806800255e-06,0.012286414564655304,6
4,0.00010637483058862593,5.909712810479218e-06,0.012419724575152094,6
5,0.00010852220934767415,6.029011630426342e-06,0.015408543517451549,6
6,0.00010736409900096075,5.964672166720041e-06,0.012658786594369548,6
7,0.0001069144060120973,5.939689222894294e-06,0.012480494531279598,6
8,0.0001037655552153952,5.764753067521956e-06,0.012138987461100871,6
9,0.0001042884943389975,5.7938052410554165e-06,0.012194207574247459,6
10,0.00010397838406779871,5.7765768926554836e-06,0.01216141917671244,6
11,0.00010628529471184464,5.90473859510248e-06,0.012584012270374156,6
12,0.00010355396753794911,5.7529981965527284e-06,0.012523069882039366,6
13,9.641256430418148e-05,5.356253572454527e-06,0.011783604818013927,6
14,9.859976562195758e-05,5.477764756775421e-06,0.012326657914046682,6
15,6.403300776812729e-05,3.5573893204515162e-06,0.009124136541872063,6
16,0.00010642981288399869,5.912767382444371e-06,0.01404444940287838,6
17,0.00010577755242401932,5.876530690223295e-06,0.014936117709035865,6
18,9.665499574463475e-05,5.3697219858130416e-06,0.013118870134373246,6
0,0.0001015934858877669,5.6440825493203834e-06,0.012486574064579039,7
1,0.00010801321371328056,6.000734095182253e-06,0.012730925048115242,7
2,0.00011206311136080201,6.225728408933445e-06,0.012910847071723122,7
3,0.00010861855110820257,6.034363950455698e-06,0.012519506648348113,7
4,0.00010992348035029983,6.106860019461102e-06,0.012659153451709695,7
5,0.00011241274804867004,6.2451526693705575e-06,0.01564759978545036,7
6,0.00010736409900096075,5.964672166720041e-06,0.012658786594369548,7
7,0.00011050741102902241,6.139300612723468e-06,0.012723483317442755,7
8,0.00010715341717678291,5.9529676209323845e-06,0.01236655348075027,7
9,0.00010770407833491729,5.983559907495405e-06,0.012423704769382008,7
10,0.00010737733484299923,5.965407491277735e-06,0.01238975204800014,7
11,0.00011049927264514512,6.13884848028584e-06,0.012891745104038248,7
12,0.00010727297130265719,5.959609516814288e-06,0.012773872307602735,7
13,0.00010021003927737796,5.5672244042987755e-06,0.012056010230626654,7
14,0.00010246116264366918,5.6922868135371765e-06,0.012600695532259006,7
15,6.896567833715148e-05,3.831426574286193e-06,0.009693091508567168,7
16,0.0001103299006973303,6.129438927629461e-06,0.014366864989240396,7
17,0.00010977257201657428,6.0984762231430156e-06,0.015289913102578339,7
18,0.00010083354990666406,5.601863883703558e-06,0.013503456418524655,7
0,0.00010138396853106222,5.6324426961701235e-06,0.012317718007758582,8
1,0.0001074894380018396,5.9716354445466445e-06,0.012543486798145567,8
2,0.00011044835156888588,6.136019531604771e-06,0.012618694062396893,8
3,0.00010644689327818584,5.9137162932325465e-06,0.01217491673468204,8
4,0.00010790376059782886,5.994653366546047e-06,0.012328914287584529,8
5,0.00011108282022558094,6.171267790310052e-06,0.015228761998068933,8
6,0.0001069144060120973,5.939689222894294e-06,0.012480494531279598,8
7,0.00011050741102902241,6.139300612723468e-06,0.012723483317442755,8
8,0.00010483995048142324,5.824441693412403e-06,0.012008491756506947,8
9,0.00010544125766419367,5.85784764801076e-06,0.012070464886290218,8
10,0.00010508412655749399,5.838007030971888e-06,0.012033620581724887,8
11,0.00010969505632564246,6.094169795869025e-06,0.01267747003579376,8
12,0.00010562214482457048,5.86789693469836e-06,0.012447048981663232,8
13,9.870917128419442e-05,5.483842849121912e-06,0.011747815328988599,8
14,0.00010107788487043934,5.615438048357741e-06,0.012287580734114352,8
15,6.950775216756709e-05,3.861541787087061e-06,0.00972865022230875,8
16,0.00010901736197184553,6.056520109546974e-06,0.014126340172406186,8
17,0.00010862828738430901,6.034904854683834e-06,0.015066400519632053,8
18,0.00010002066776012131,5.556703764451184e-06,0.01333287235577449,8
0,9.833489098499032e-05,5.463049499166129e-06,0.011968699828477222,9
1,0.00010431247546517786,5.795137525843215e-06,0.012198999081664406,9
2,0.0001068457414375368,5.9358745243076e-06,0.012239433726076132,9
3,0.00010262738249079687,5.701521249488715e-06,0.011772239551718576,9
4,0.00010414342569319403,5.785745871844113e-06,0.011933036223398941,9
5,0.00010761393911811295,5.978552173228497e-06,0.014770640582309638,9
6,0.0001037655552153952,5.764753067521956e-06,0.012138987461100871,9
7,0.00010715341717678291,5.9529676209323845e-06,0.01236655348075027,9
8,0.00010483995048142324,5.824441693412403e-06,0.012008491756506947,9
9,0.00010158624134929195,5.643680074960664e-06,0.011663548466459539,9
10,0.00010121727506630897,5.623181948128276e-06,0.011625263527000175,9
11,0.00010640812803599103,5.9115626686661685e-06,0.01232585591387283,9
12,0.0001020256530218851,5.668091834549172e-06,0.01204782251586427,9
13,9.517339176157768e-05,5.287410653420982e-06,0.011349134954325761,9
14,9.758818677065758e-05,5.421565931703198e-06,0.011884587832152882,9
15,6.675681241811332e-05,3.7087118010062952e-06,0.009396194984312652,9
16,0.0001055552337367994,5.864179652044411e-06,0.01374328327360211,9
17,0.00010522987844377763,5.846104357987646e-06,0.014675762177501486,9
18,9.67499670450482e-05,5.3749981691693446e-06,0.012962700509269934,9
0,9.884414310380431e-05,5.491341283544684e-06,0.012025295750847423,10
1,0.0001048391891799807,5.824399398887817e-06,0.012254605206141226,10
2,0.00010742999927465047,5.9683332930361375e-06,0.01229957934071947,10
3,0.00010324095134286788,5.735608407937104e-06,0.011835670724955678,10
4,0.00010474899780435499,5.81938876690861e-06,0.011995502298752066,10
5,0.00010817937871800742,6.009965484333745e-06,0.014842438753163144,10
6,0.0001042884943389975,5.7938052410554165e-06,0.012194207574247459,10
7,0.00010770407833491729,5.983559907495405e-06,0.012423704769382008,10
8,0.00010544125766419367,5.85784764801076e-06,0.012070464886290218,10
9,0.00010158624134929195,5.643680074960664e-06,0.011663548466459539,10
10,0.00010183724131078752,5.657624517265973e-06,0.011689506628608945,10
11,0.00010694972627977824,5.94165145998768e-06,0.01238232514583252,10
12,0.00010260842344017674,5.700467968898708e-06,0.01211087545709216,10
13,9.57478822273137e-05,5.319326790406317e-06,0.011412329946673386,10
14,9.815644074185351e-05,5.453135596769639e-06,0.011948443979787124,10
15,6.722559832172663e-05,3.7347554623181462e-06,0.009452742370719963,10
16,0.00010611976143250877,5.895542301806042e-06,0.013804807163179738,10
17,0.00010578585476052486,5.87699193114027e-06,0.01473881497743599,10
18,9.72887301887109e-05,5.404929454928383e-06,0.013022956891256246,10
0,9.854223738048794e-05,5.474568743360441e-06,0.011991695492871098,11
1,0.00010452681324308993,5.807045180171663e-06,0.012221584591785685,11
2,0.00010708309777101382,5.9490609872785455e-06,0.012263829366258935,11
3,0.00010287646323458777,5.715359068588209e-06,0.011797954223522037,11
4,0.00010438930774062098,5.799405985590055e-06,0.011958363039242225,11
5,0.00010784374015367093,5.9913188974261626e-06,0.014799735466084367,11
6,0.00010397838406779871,5.7765768926554836e-06,0.01216141917671244,11
7,0.00010737733484299923,5.965407491277735e-06,0.01238975204800014,11
8,0.00010508412655749399,5.838007030971888e-06,0.012033620581724887,11
