resampling_id,test_rss,test_mse,outer_resampling_id
0,9.823539795562197e-05,9.823539795562197e-05,0
1,5.85004057900996e-06,5.85004057900996e-06,0
2,7.112153673658722e-05,7.112153673658722e-05,0
3,4.6144533459938194e-05,4.6144533459938194e-05,0
4,3.7803290648264915e-32,3.7803290648264915e-32,0
5,0.00010317755063669781,0.00010317755063669781,0
6,1.9989646126520707e-05,1.9989646126520707e-05,0
7,3.50239843648839e-05,3.50239843648839e-05,0
8,9.92889001758846e-05,9.92889001758846e-05,0
9,8.869095703327956e-05,8.869095703327956e-05,0
10,9.497796685409132e-05,9.497796685409132e-05,0
11,4.0069881658362107e-05,4.0069881658362107e-05,0
12,0.0002069908002948651,0.0002069908002948651,0
13,0.000303794871979664,0.000303794871979664,0
14,0.00020973758711255328,0.00020973758711255328,0
15,0.001333894689326206,0.001333894689326206,0
16,0.00011395158734755387,0.00011395158734755387,0
17,7.610457892443902e-05,7.610457892443902e-05,0
18,0.00023785617629233722,0.00023785617629233722,0
0,0.0002670451007350962,0.0002670451007350962,1
1,8.547647568507712e-06,8.547647568507712e-06,1
2,8.002018262920115e-05,8.002018262920115e-05,1
3,5.3335044403878507e-05,5.3335044403878507e-05,1
4,3.676267738285406e-32,3.676267738285406e-32,1
5,9.346072882068798e-05,9.346072882068798e-05,1
6,1.579385648311478e-05,1.579385648311478e-05,1
7,4.1308681072619395e-05,4.1308681072619395e-05,1
8,0.00010979325956216042,0.00010979325956216042,1
9,9.862057775957113e-05,9.862057775957113e-05,1
10,0.00010525226150235968,0.00010525226150235968,1
11,3.405235288789914e-05,3.405235288789914e-05,1
12,0.000209767665798316,0.000209767665798316,1
13,0.00030450848849146206,0.00030450848849146206,1
14,0.00020986522383916882,0.00020986522383916882,1
15,0.0013036389302594662,0.0013036389302594662,1
16,0.00011254919220293228,0.00011254919220293228,1
17,7.323375155419728e-05,7.323375155419728e-05,1
18,0.000232125117620491,0.000232125117620491,1
0,0.00023632433956230145,0.00023632433956230145,2
1,6.988779712251948e-05,6.988779712251948e-05,2
2,0.00010028372232069919,0.00010028372232069919,2
3,7.008642456569797e-05,7.008642456569797e-05,2
4,3.4597156589348474e-32,3.4597156589348474e-32,2
5,7.395712282063986e-05,7.395712282063986e-05,2
6,8.445625954215217e-06,8.445625954215217e-06,2
7,5.618717015063377e-05,5.618717015063377e-05,2
8,0.0001333353899784236,0.0001333353899784236,2
9,0.00012099171916730667,0.00012099171916730667,2
10,0.00012832598781525493,0.00012832598781525493,2
11,2.2729406776771323e-05,2.2729406776771323e-05,2
12,0.00021569598359260145,0.00021569598359260145,2
13,0.0003060267405853626,0.0003060267405853626,2
14,0.00021013680493445157,0.00021013680493445157,2
15,0.0012366246210487007,0.0012366246210487007,2
16,0.00010958680214065028,0.00010958680214065028,2
17,6.727823714342105e-05,6.727823714342105e-05,2
18,0.0002200360455424848,0.0002200360455424848,2
0,0.00022197870917199728,0.00022197870917199728,3
1,6.146483918983289e-05,6.146483918983289e-05,3
2,2.037825530361611e-05,2.037825530361611e-05,3
3,7.910214645821691e-05,7.910214645821691e-05,3
4,3.3562536389512745e-32,3.3562536389512745e-32,3
5,6.524855831709843e-05,6.524855831709843e-05,3
6,5.683270087475054e-06,5.683270087475054e-06,3
7,6.428808938002648e-05,6.428808938002648e-05,3
8,0.00014566727224067392,0.00014566727224067392,3
9,0.00013275184956160904,0.00013275184956160904,3
10,0.00014042916932632292,0.00014042916932632292,3
11,1.8023097727037793e-05,1.8023097727037793e-05,3
12,0.0002186234034153156,0.0002186234034153156,3
13,0.00030677022631122843,0.00030677022631122843,3
14,0.0002102696206263094,0.0002102696206263094,3
15,0.0012044668181573287,0.0012044668181573287,3
16,0.00010815302818634892,0.00010815302818634892,3
17,6.445862869128862e-05,6.445862869128862e-05,3
18,0.00021424288054090374,0.00021424288054090374,3
0,0.0002258466462256907,0.0002258466462256907,4
1,6.370840919689808e-05,6.370840919689808e-05,4
2,1.9112773359546347e-05,1.9112773359546347e-05,4
3,0.00010803396270330176,0.00010803396270330176,4
4,3.384315035770123e-32,3.384315035770123e-32,4
5,6.756955998078481e-05,6.756955998078481e-05,4
6,6.382563535560213e-06,6.382563535560213e-06,4
7,6.20246466649959e-05,6.20246466649959e-05,4
8,0.00014224992175685167,0.00014224992175685167,4
9,0.00012949043256005587,0.00012949043256005587,4
10,0.00013707419223540828,0.00013707419223540828,4
11,1.925256500471097e-05,1.925256500471097e-05,4
12,0.00021782305257077772,0.00021782305257077772,4
13,0.0003065673662806215,0.0003065673662806215,4
14,0.00021023339369213563,0.00021023339369213563,4
15,0.0012131951996005325,0.0012131951996005325,4
16,0.00010854312451085912,0.00010854312451085912,4
17,6.522163377789985e-05,6.522163377789985e-05,4
18,0.00021581518416790898,0.00021581518416790898,4
0,0.0002422197713868057,0.0002422197713868057,5
1,7.417220651367355e-05,7.417220651367355e-05,5
2,1.3292636147161865e-05,1.3292636147161865e-05,5
3,9.259733268603666e-05,9.259733268603666e-05,5
4,6.388304080807099e-05,6.388304080807099e-05,5
5,7.834566686495036e-05,7.834566686495036e-05,5
6,1.0242687931101774e-05,1.0242687931101774e-05,5
7,5.0741676417039474e-05,5.0741676417039474e-05,5
8,0.00012419194382873436,0.00012419194382873436,5
9,0.0001123767323551056,0.0001123767323551056,5
10,0.00011939500300198645,0.00011939500300198645,5
11,2.548054616841978e-05,2.548054616841978e-05,5
12,0.00021379206752568546,0.00021379206752568546,5
13,0.0003055652709746986,0.0003055652709746986,5
14,0.00021005553935978517,0.00021005553935978517,5
15,0.0012450408161037174,0.0012450408161037174,5
16,0.00011044228661435597,0.00011044228661435597,5
17,6.893369518940016e-05,6.893369518940016e-05,5
18,0.00022321834682427326,0.00022321834682427326,5
0,0.00026777158797450294,0.00026777158797450294,6
1,8.924685644138541e-05,8.924685644138541e-05,6
2,8.411287854022407e-06,8.411287854022407e-06,6
3,7.960818725987433e-05,7.960818725987433e-05,6
4,5.299737267847355e-05,5.299737267847355e-05,6
5,3.6811233686234504e-32,3.6811233686234504e-32,6
6,1.5983766634686417e-05,1.5983766634686417e-05,6
7,4.101090941208541e-05,4.101090941208541e-05,6
8,0.00010931247089314796,0.00010931247089314796,6
9,9.81642943464594e-05,9.81642943464594e-05,6
10,0.00010478126643174743,0.00010478126643174743,6
11,3.433223100453172e-05,3.433223100453172e-05,6
12,0.00020963870109738206,0.00020963870109738206,6
13,0.0003044750747787066,0.0003044750747787066,6
14,0.0002098592314576832,0.0002098592314576832,6
15,0.0013052336656838653,0.0013052336656838653,6
16,0.0001126152406090762,0.0001126152406090762,6
17,7.336889683032403e-05,7.336889683032403e-05,6
18,0.00023239892256272858,0.00023239892256272858,6
0,0.00025330880970055925,0.00025330880970055925,7
1,8.020045540966725e-05,8.020045540966725e-05,7
2,1.1518679437128989e-05,1.1518679437128989e-05,7
3,8.866179029983158e-05,8.866179029983158e-05,7
4,6.042926750283058e-05,6.042926750283058e-05,7
5,3.580158521091862e-32,3.580158521091862e-32,7
6,8.460265790426794e-05,8.460265790426794e-05,7
7,4.757789318812673e-05,4.757789318812673e-05,7
8,0.00011987966826764909,0.00011987966826764909,7
9,0.00010819092231576327,0.00010819092231576327,7
10,0.00011513223604416965,0.00011513223604416965,7
11,2.8790460141964364e-05,2.8790460141964364e-05,7
12,0.00021236695040447714,0.00021236695040447714,7
13,0.00030517620624539716,0.00030517620624539716,7
14,0.00020998471970560753,0.00020998471970560753,7
15,0.0012739811843142893,0.0012739811843142893,7
16,0.00011124075298030591,0.00011124075298030591,7
17,7.058218808501459e-05,7.058218808501459e-05,7
18,0.00022676692704411264,0.00022676692704411264,7
0,0.00022792320639107908,0.00022792320639107908,8
1,6.492142388451406e-05,6.492142388451406e-05,8
2,1.8454435222267896e-05,1.8454435222267896e-05,8
3,0.00010646082207838531,0.00010646082207838531,8
4,7.526556311826986e-05,7.526556311826986e-05,8
5,3.3993288812117003e-32,3.3993288812117003e-32,8
6,6.882401316767056e-05,6.882401316767056e-05,8
7,6.772105674130418e-06,6.772105674130418e-06,8
8,0.00014044392046508246,0.00014044392046508246,8
9,0.00012776759579216304,0.00012776759579216304,8
10,0.0001353014567531895,0.0001353014567531895,8
11,1.9924866519024148e-05,1.9924866519024148e-05,8
12,0.00021739679890345754,0.00021739679890345754,8
13,0.0003064592016989033,0.0003064592016989033,8
14,0.00021021407393671945,0.00021021407393671945,8
15,0.0012178632211965997,0.0012178632211965997,8
16,0.00010875146302689557,0.00010875146302689557,8
17,6.5630405474829e-05,6.5630405474829e-05,8
18,0.0002166560965603145,0.0002166560965603145,8
0,0.00021839877656573082,0.00021839877656573082,9
1,5.94071245980019e-05,5.94071245980019e-05,9
2,2.15959681971634e-05,2.15959681971634e-05,9
3,0.00011383331694759304,0.00011383331694759304,9
4,8.148415021868602e-05,8.148415021868602e-05,9
5,3.330168401149723e-32,3.330168401149723e-32,9
6,6.311888665729357e-05,6.311888665729357e-05,9
7,5.067192762213037e-06,5.067192762213037e-06,9
8,6.643723247364278e-05,6.643723247364278e-05,9
9,0.0001358324353226376,0.0001358324353226376,9
10,0.00014359707783742132,0.00014359707783742132,9
11,1.6912191494091305e-05,1.6912191494091305e-05,9
12,0.0002193717217068296,0.0002193717217068296,9
13,0.00030695962287484473,0.00030695962287484473,9
14,0.0002103034352473753,0.0002103034352473753,9
15,0.0011963487594600169,0.0011963487594600169,9
16,0.00010778957187066139,0.00010778957187066139,9
17,6.375054101371869e-05,6.375054101371869e-05,9
18,0.00021278058349240596,0.00021278058349240596,9
0,0.00021967398306558538,0.00021967398306558538,10
1,6.013800103187926e-05,6.013800103187926e-05,10
2,2.1157014482571535e-05,2.1157014482571535e-05,10
3,0.00011282261156765806,0.00011282261156765806,10
4,8.06293783210201e-05,8.06293783210201e-05,10
5,3.339472875326923e-32,3.339472875326923e-32,10
6,6.387542740973484e-05,6.387542740973484e-05,10
7,5.283164109457075e-06,5.283164109457075e-06,10
8,6.566562509985331e-05,6.566562509985331e-05,10
9,0.0001477371526217675,0.0001477371526217675,10
10,0.00014246162567167222,0.00014246162567167222,10
11,1.730488745123272e-05,1.730488745123272e-05,10
12,0.00021910431840653922,0.00021910431840653922,10
13,0.00030689197453543125,0.00030689197453543125,10
14,0.00021029135828489433,0.00021029135828489433,10
15,0.001199244914957288,0.001199244914957288,10
16,0.00010791930747251142,0.00010791930747251142,10
17,6.400298053367308e-05,6.400298053367308e-05,10
18,0.00021330225759802715,0.00021330225759802715,10
0,0.0002189084137177346,0.0002189084137177346,11
1,5.969893895360107e-05,5.969893895360107e-05,11
2,2.141984587764551e-05,2.141984587764551e-05,11
3,0.00011342849395976281,0.00011342849395976281,11
4,8.114170062376339e-05,8.114170062376339e-05,11
5,3.333888633196529e-32,3.333888633196529e-32,11
6,6.342096212241375e-05,6.342096212241375e-05,11
7,5.153040465254338e-06,5.153040465254338e-06,11
8,6.612804868827063e-05,6.612804868827063e-05,11
9,0.0001484303577639421,0.0001484303577639421,11
10,0.0001353901882990631,0.0001353901882990631,11
11,1.706872904109268e-05,1.706872904109268e-05,11
12,0.00021926474081769936,0.00021926474081769936,11
13,0.0003069325626444727,0.0003069325626444727,11
14,0.00021029860442076952,0.00021029860442076952,11
15,0.0011975068015015436,0.0011975068015015436,11
16,0.0001078414567480438,0.0001078414567480438,11
17,6.385145696352409e-05,6.385145696352409e-05,11
18,0.00021298917648928542,0.00021298917648928542,11
0,0.00025799285198961836,0.00025799285198961836,12
1,8.310475766367504e-05,8.310475766367504e-05,12
2,1.0449168766210545e-05,1.0449168766210545e-05,12
3,8.56483257033729e-05,8.56483257033729e-05,12
4,5.7945976736566866e-05,5.7945976736566866e-05,12
5,3.6130117946792156e-32,3.6130117946792156e-32,12
6,8.759783004080589e-05,8.759783004080589e-05,12
7,1.343716790880501e-05,1.343716790880501e-05,12
8,4.5377361797902716e-05,4.5377361797902716e-05,12
9,0.00011637137476286712,0.00011637137476286712,12
10,0.00010485935342111259,0.00010485935342111259,12
11,0.00011169463238344229,0.00011169463238344229,12
12,0.00021147308216964029,0.00021147308216964029,12
13,0.0003049469014782659,0.0003049469014782659,12
14,0.0002099436905756187,0.0002099436905756187,12
15,0.001284156675856844,0.001284156675856844,12
16,0.00011168917616334973,0.00011168917616334973,12
17,7.148729152883359e-05,7.148729152883359e-05,12
18,0.00022860055564587463,0.00022860055564587463,12
0,0.00023495363519356857,0.00023495363519356857,13
1,6.976994833143561e-05,6.976994833143561e-05,13
2,1.5289276434966825e-05,1.5289276434966825e-05,13
3,9.778801130747966e-05,9.778801130747966e-05,13
