,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.05722288914861651,2.8608013006981734,3
44,44,2,fam,0.057222889147968574,2.8608013007094963,3
45,45,0,fam,0.05722288915437363,2.8608013005975645,3
46,46,1,fam,0.05722288915414037,2.860801300601641,3
47,47,2,fam,0.057222889154000416,2.860801300604087,3
48,48,0,fam,0.05722288915538392,2.8608013005799093,3
49,49,1,fam,0.05722288915533354,2.86080130058079,3
50,50,2,fam,0.057222889155303304,2.860801300581318,3
51,51,0,fam,0.05722288915560214,2.860801300576096,3
52,52,1,fam,0.05722288915559126,2.860801300576286,3
53,53,3,nov,0.03921568627451652,3.2386784521642094,3
54,54,0,fam,0.05722288915564928,2.860801300575272,3
55,55,1,fam,0.057222889155646925,2.860801300575313,3
56,56,2,fam,0.04310524209682147,3.1441106628919546,3
57,57,0,fam,0.05722288915565946,2.860801300575094,3
58,58,1,fam,0.05722288915565895,2.860801300575103,3
59,59,2,fam,0.05417347739095273,2.915563837336261,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041666666666666664,3.1780538303479458,6
2,2,2,fam,0.04065040650406504,3.202746442938317,6
3,3,3,fam,0.04006410256410256,3.217274543501227,6
4,4,4,fam,0.03972036860502065,3.225891159762106,6
5,5,5,fam,0.039516944865958525,3.2310257151140513,6
6,6,0,fam,0.042459311927183795,3.159209028038903,6
7,7,1,fam,0.04238141257952807,3.161045395420251,6
8,8,2,fam,0.04233481002379699,3.1621455993481367,6
9,9,3,fam,0.042306897652278706,3.162805141157877,6
10,10,4,fam,0.04229016788955568,3.1632006575468665,6
11,11,5,fam,0.04228013638137887,3.1634378923140902,6
12,12,0,fam,0.04241642348484295,3.1602196454028166,6
13,13,1,fam,0.04241280218501667,3.160305023992563,6
14,14,2,fam,0.04241062970190723,3.1603562476476683,6
15,15,3,fam,0.04240932631886678,3.1603869805813245,6
16,16,4,fam,0.04240854432749572,3.1604054198881624,6
17,17,5,fam,0.04240807514651541,3.160416483309063,6
18,18,0,fam,0.042414431614668215,3.1602666063858873,6
19,19,1,fam,0.042414262687861505,3.160270589161011,6
20,20,2,fam,0.04241416133242336,3.160272978818471,6
21,21,3,fam,0.04241410051939298,3.1602744126102063,6
22,22,4,fam,0.04241406403165847,3.1602752728842605,6
23,23,5,fam,0.0424140421390479,3.1602757890483377,6
24,24,0,fam,0.042414338701762956,3.1602687969847825,6
25,25,1,fam,0.04241433082037601,3.1602689828037276,6
26,26,2,fam,0.04241432609154525,3.160269094295078,6
27,27,3,fam,0.04241432325424731,3.1602691611898823,6
28,28,4,fam,0.04241432155186872,3.160269201326763,6
29,29,5,fam,0.042414320530441633,3.16026922540889,6
30,30,0,fam,0.04241433436686151,3.160268899188466,6
31,31,1,fam,0.042414333999147666,3.1602689078580317,6
32,32,2,fam,0.04241433377851935,3.160268913059771,6
33,33,3,fam,0.04241433364614237,3.1602689161808146,6
34,34,4,fam,0.04241433356671618,3.1602689180534407,6
35,35,5,fam,0.04241433351906046,3.1602689191770166,6
36,36,0,fam,0.04241433416461245,3.1602689039568794,6
37,37,1,fam,0.04241433414745639,3.1602689043613665,6
38,38,2,fam,0.04241433413716275,3.160268904604059,6
39,39,3,fam,0.042414334130986574,3.160268904749674,6
40,40,4,fam,0.042414334127280864,3.160268904837044,6
41,41,5,fam,0.04241433412505744,3.160268904889465,6
42,42,0,fam,0.042414334155176314,3.1602689041793544,6
43,43,1,fam,0.042414334154375885,3.160268904198226,6
44,44,2,fam,0.04241433415389562,3.1602689042095493,6
45,45,3,fam,0.042414334153607465,3.160268904216343,6
46,46,4,fam,0.042414334153434576,3.1602689042204193,6
47,47,5,fam,0.04241433415333084,3.160268904222865,6
48,48,0,fam,0.04241433415473606,3.160268904189734,6
49,49,1,fam,0.04241433415469872,3.1602689041906147,6
50,50,2,fam,0.04241433415467631,3.160268904191143,6
51,51,3,fam,0.042414334154662864,3.16026890419146,6
52,52,4,fam,0.0424143341546548,3.1602689041916503,6
53,53,5,fam,0.04241433415464996,3.1602689041917644,6
54,54,0,fam,0.04241433415471552,3.1602689041902186,6
55,55,1,fam,0.042414334154713774,3.16026890419026,6
56,56,2,fam,0.042414334154712734,3.1602689041902843,6
57,57,3,fam,0.0424143341547121,3.160268904190299,6
58,58,4,fam,0.042414334154711734,3.160268904190308,6
59,59,5,fam,0.0424143341547115,3.160268904190313,6
60,60,0,fam,0.04241433415471456,3.160268904190241,6
61,61,1,fam,0.04241433415471448,3.160268904190243,6
62,62,2,fam,0.042414334154714434,3.1602689041902443,6
63,63,3,fam,0.042414334154714406,3.1602689041902448,6
64,64,4,fam,0.042414334154714385,3.160268904190245,6
65,65,5,fam,0.04241433415471438,3.1602689041902456,6
66,66,0,fam,0.04241433415471452,3.160268904190242,6
67,67,1,fam,0.04241433415471452,3.160268904190242,6
68,68,2,fam,0.04241433415471452,3.160268904190242,6
69,69,3,fam,0.04241433415471451,3.1602689041902425,6
70,70,4,fam,0.04241433415471451,3.1602689041902425,6
71,71,5,fam,0.04241433415471451,3.1602689041902425,6
72,72,0,fam,0.04241433415471452,3.160268904190242,6
73,73,1,fam,0.04241433415471452,3.160268904190242,6
74,74,2,fam,0.04241433415471452,3.160268904190242,6
75,75,3,fam,0.04241433415471452,3.160268904190242,6
76,76,4,fam,0.04241433415471452,3.160268904190242,6
77,77,5,fam,0.04241433415471452,3.160268904190242,6
78,78,0,fam,0.04241433415471452,3.160268904190242,6
79,79,1,fam,0.04241433415471452,3.160268904190242,6
80,80,2,fam,0.04241433415471452,3.160268904190242,6
81,81,3,fam,0.04241433415471452,3.160268904190242,6
82,82,4,fam,0.04241433415471452,3.160268904190242,6
83,83,5,fam,0.04241433415471452,3.160268904190242,6
84,84,0,fam,0.04241433415471452,3.160268904190242,6
85,85,1,fam,0.04241433415471452,3.160268904190242,6
86,86,2,fam,0.04241433415471452,3.160268904190242,6
87,87,3,fam,0.04241433415471452,3.160268904190242,6
88,88,4,fam,0.04241433415471452,3.160268904190242,6
89,89,5,fam,0.04241433415471452,3.160268904190242,6
90,90,0,fam,0.04241433415471452,3.160268904190242,6
91,91,1,fam,0.04241433415471452,3.160268904190242,6
92,92,2,fam,0.04241433415471452,3.160268904190242,6
93,93,3,fam,0.04241433415471452,3.160268904190242,6
94,94,4,fam,0.04241433415471452,3.160268904190242,6
95,95,5,fam,0.04241433415471452,3.160268904190242,6
96,96,0,fam,0.04241433415471452,3.160268904190242,6
97,97,1,fam,0.04241433415471452,3.160268904190242,6
98,98,2,fam,0.04241433415471452,3.160268904190242,6
99,99,3,fam,0.04241433415471452,3.160268904190242,6
100,100,4,fam,0.04241433415471452,3.160268904190242,6
101,101,5,fam,0.04241433415471452,3.160268904190242,6
102,102,0,fam,0.04241433415471452,3.160268904190242,6
103,103,1,fam,0.04241433415471452,3.160268904190242,6
104,104,2,fam,0.04241433415471452,3.160268904190242,6
105,105,3,fam,0.04241433415471452,3.160268904190242,6
106,106,4,fam,0.04241433415471452,3.160268904190242,6
107,107,6,nov,0.0392156862745098,3.2386784521643803,6
108,108,0,fam,0.04241433415471452,3.160268904190242,6
109,109,1,fam,0.04241433415471452,3.160268904190242,6
110,110,2,fam,0.04241433415471452,3.160268904190242,6
111,111,3,fam,0.04241433415471452,3.160268904190242,6
112,112,4,fam,0.04241433415471452,3.160268904190242,6
113,113,5,fam,0.03936492239000863,3.2348801538957606,6
114,114,0,fam,0.04241433415471452,3.160268904190242,6
115,115,1,fam,0.04241433415471452,3.160268904190242,6
116,116,2,fam,0.04241433415471452,3.160268904190242,6
117,117,3,fam,0.04241433415471452,3.160268904190242,6
118,118,4,fam,0.04241433415471452,3.160268904190242,6
119,119,5,fam,0.0422720607994204,3.163628912352653,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041666666666666664,3.1780538303479458,9
2,2,2,fam,0.04065040650406504,3.202746442938317,9
3,3,3,fam,0.04006410256410256,3.217274543501227,9
4,4,4,fam,0.03972036860502065,3.225891159762106,9
5,5,5,fam,0.039516944865958525,3.2310257151140513,9
6,6,6,fam,0.039395887699658357,3.234093841230618,9
7,7,7,fam,0.039323608762180884,3.235930208611966,9
8,8,8,fam,0.039280368564241566,3.237030412539852,9
9,9,0,fam,0.039913794420232705,3.221033290017511,9
10,10,1,fam,0.039898010981902765,3.2214288064065006,9
11,11,2,fam,0.039888546909202724,3.221666041173724,9
12,12,3,fam,0.03988287062041916,3.2218083550241965,9
13,13,4,fam,0.03987946562252958,3.221893733613943,9
14,14,5,fam,0.03987742290285498,3.221944957269048,9
15,15,6,fam,0.03987619737149471,3.2219756902027044,9
16,16,7,fam,0.03987546208883493,3.221994129509542,9
17,17,8,fam,0.039875020932254576,3.222005192930443,9
18,18,0,fam,0.03988139421474973,3.221845374250103,9
19,19,1,fam,0.039881235376441275,3.2218493570252265,9
20,20,2,fam,0.03988114007406351,3.2218517466826864,9
21,21,3,fam,0.039881082892855475,3.2218531804744215,9
22,22,4,fam,0.03988104858420937,3.2218540407484757,9
23,23,5,fam,0.03988102799905004,3.221854556912553,9
24,24,6,fam,0.03988101564796463,3.221854866610872,9
25,25,7,fam,0.039881008237317064,3.221855052429817,9
26,26,8,fam,0.03988100379092985,3.2218551639211674,9
27,27,0,fam,0.03988106801790007,3.221853553457227,9
28,28,1,fam,0.03988106641719844,3.2218535935941075,9
29,29,2,fam,0.039881065456777526,3.221853617676235,9
30,30,3,fam,0.039881064880524994,3.2218536321255113,9
31,31,4,fam,0.03988106453477349,3.221853640795077,9
32,32,5,fam,0.039881064327322586,3.2218536459968163,9
33,33,6,fam,0.03988106420285205,3.2218536491178598,9
34,34,7,fam,0.039881064128169726,3.221853650990486,9
35,35,8,fam,0.039881064083360326,3.2218536521140617,9
36,36,0,fam,0.03988106473062011,3.22185363588431,9
37,37,1,fam,0.039881064714488726,3.221853636288797,9
38,38,2,fam,0.03988106470480989,3.2218536365314896,9
39,39,3,fam,0.03988106469900259,3.221853636677105,9
40,40,4,fam,0.03988106469551822,3.2218536367644743,9
41,41,5,fam,0.03988106469342759,3.221853636816896,9
42,42,6,fam,0.03988106469217321,3.221853636848349,9
43,43,7,fam,0.03988106469142059,3.2218536368672206,9
44,44,8,fam,0.03988106469096901,3.2218536368785435,9
45,45,0,fam,0.0398810646974919,3.221853636714985,9
46,46,1,fam,0.039881064697329334,3.2218536367190613,9
47,47,2,fam,0.039881064697231794,3.221853636721507,9
48,48,3,fam,0.03988106469717327,3.2218536367229746,9
49,49,4,fam,0.039881064697138154,3.2218536367238553,9
50,50,5,fam,0.03988106469711709,3.2218536367243833,9
51,51,6,fam,0.039881064697104444,3.2218536367247004,9
52,52,7,fam,0.03988106469709686,3.2218536367248904,9
53,53,8,fam,0.03988106469709231,3.2218536367250046,9
54,54,0,fam,0.03988106469715805,3.221853636723356,9
55,55,1,fam,0.03988106469715641,3.2218536367233974,9
56,56,2,fam,0.03988106469715543,3.221853636723422,9
57,57,3,fam,0.039881064697154835,3.221853636723437,9
58,58,4,fam,0.03988106469715449,3.2218536367234454,9
59,59,5,fam,0.039881064697154266,3.221853636723451,9
60,60,6,fam,0.03988106469715414,3.2218536367234543,9
61,61,7,fam,0.039881064697154064,3.221853636723456,9
62,62,8,fam,0.039881064697154016,3.2218536367234574,9
63,63,0,fam,0.03988106469715468,3.2218536367234405,9
64,64,1,fam,0.03988106469715466,3.221853636723441,9
65,65,2,fam,0.039881064697154654,3.2218536367234414,9
66,66,3,fam,0.03988106469715465,3.2218536367234414,9
67,67,4,fam,0.03988106469715465,3.2218536367234414,9
68,68,5,fam,0.03988106469715465,3.2218536367234414,9
69,69,6,fam,0.03988106469715464,3.221853636723442,9
70,70,7,fam,0.03988106469715464,3.221853636723442,9
71,71,8,fam,0.03988106469715464,3.221853636723442,9
72,72,0,fam,0.03988106469715465,3.2218536367234414,9
73,73,1,fam,0.03988106469715465,3.2218536367234414,9
74,74,2,fam,0.03988106469715465,3.2218536367234414,9
75,75,3,fam,0.03988106469715465,3.2218536367234414,9
76,76,4,fam,0.03988106469715465,3.2218536367234414,9
77,77,5,fam,0.03988106469715465,3.2218536367234414,9
78,78,6,fam,0.03988106469715465,3.2218536367234414,9
79,79,7,fam,0.03988106469715465,3.2218536367234414,9
80,80,8,fam,0.03988106469715465,3.2218536367234414,9
81,81,0,fam,0.03988106469715465,3.2218536367234414,9
82,82,1,fam,0.03988106469715465,3.2218536367234414,9
83,83,2,fam,0.03988106469715465,3.2218536367234414,9
84,84,3,fam,0.03988106469715465,3.2218536367234414,9
85,85,4,fam,0.03988106469715465,3.2218536367234414,9
86,86,5,fam,0.03988106469715465,3.2218536367234414,9
87,87,6,fam,0.03988106469715465,3.2218536367234414,9
88,88,7,fam,0.03988106469715465,3.2218536367234414,9
89,89,8,fam,0.03988106469715465,3.2218536367234414,9
90,90,0,fam,0.03988106469715465,3.2218536367234414,9
91,91,1,fam,0.03988106469715465,3.2218536367234414,9
92,92,2,fam,0.03988106469715465,3.2218536367234414,9
93,93,3,fam,0.03988106469715465,3.2218536367234414,9
94,94,4,fam,0.03988106469715465,3.2218536367234414,9
95,95,5,fam,0.03988106469715465,3.2218536367234414,9
96,96,6,fam,0.03988106469715465,3.2218536367234414,9
97,97,7,fam,0.03988106469715465,3.2218536367234414,9
98,98,8,fam,0.03988106469715465,3.2218536367234414,9
99,99,0,fam,0.03988106469715465,3.2218536367234414,9
100,100,1,fam,0.03988106469715465,3.2218536367234414,9
101,101,2,fam,0.03988106469715465,3.2218536367234414,9
102,102,3,fam,0.03988106469715465,3.2218536367234414,9
103,103,4,fam,0.03988106469715465,3.2218536367234414,9
104,104,5,fam,0.03988106469715465,3.2218536367234414,9
105,105,6,fam,0.03988106469715465,3.2218536367234414,9
106,106,7,fam,0.03988106469715465,3.2218536367234414,9
107,107,8,fam,0.03988106469715465,3.2218536367234414,9
108,108,0,fam,0.03988106469715465,3.2218536367234414,9
109,109,1,fam,0.03988106469715465,3.2218536367234414,9
110,110,2,fam,0.03988106469715465,3.2218536367234414,9
111,111,3,fam,0.03988106469715465,3.2218536367234414,9
112,112,4,fam,0.03988106469715465,3.2218536367234414,9
113,113,5,fam,0.03988106469715465,3.2218536367234414,9
114,114,6,fam,0.03988106469715465,3.2218536367234414,9
115,115,7,fam,0.03988106469715465,3.2218536367234414,9
116,116,8,fam,0.03988106469715465,3.2218536367234414,9
117,117,0,fam,0.03988106469715465,3.2218536367234414,9
118,118,1,fam,0.03988106469715465,3.2218536367234414,9
119,119,2,fam,0.03988106469715465,3.2218536367234414,9
120,120,3,fam,0.03988106469715465,3.2218536367234414,9
121,121,4,fam,0.03988106469715465,3.2218536367234414,9
122,122,5,fam,0.03988106469715465,3.2218536367234414,9
123,123,6,fam,0.03988106469715465,3.2218536367234414,9
124,124,7,fam,0.03988106469715465,3.2218536367234414,9
125,125,8,fam,0.03988106469715465,3.2218536367234414,9
126,126,0,fam,0.03988106469715465,3.2218536367234414,9
127,127,1,fam,0.03988106469715465,3.2218536367234414,9
128,128,2,fam,0.03988106469715465,3.2218536367234414,9
129,129,3,fam,0.03988106469715465,3.2218536367234414,9
130,130,4,fam,0.03988106469715465,3.2218536367234414,9
131,131,5,fam,0.03988106469715465,3.2218536367234414,9
132,132,6,fam,0.03988106469715465,3.2218536367234414,9
133,133,7,fam,0.03988106469715465,3.2218536367234414,9
134,134,8,fam,0.03988106469715465,3.2218536367234414,9
135,135,0,fam,0.03988106469715465,3.2218536367234414,9
136,136,1,fam,0.03988106469715465,3.2218536367234414,9
137,137,2,fam,0.03988106469715465,3.2218536367234414,9
138,138,3,fam,0.03988106469715465,3.2218536367234414,9
139,139,4,fam,0.03988106469715465,3.2218536367234414,9
140,140,5,fam,0.03988106469715465,3.2218536367234414,9
141,141,6,fam,0.03988106469715465,3.2218536367234414,9
142,142,7,fam,0.03988106469715465,3.2218536367234414,9
143,143,8,fam,0.03988106469715465,3.2218536367234414,9
144,144,0,fam,0.03988106469715465,3.2218536367234414,9
145,145,1,fam,0.03988106469715465,3.2218536367234414,9
146,146,2,fam,0.03988106469715465,3.2218536367234414,9
147,147,3,fam,0.03988106469715465,3.2218536367234414,9
148,148,4,fam,0.03988106469715465,3.2218536367234414,9
149,149,5,fam,0.03988106469715465,3.2218536367234414,9
150,150,6,fam,0.03988106469715465,3.2218536367234414,9
151,151,7,fam,0.03988106469715465,3.2218536367234414,9
152,152,8,fam,0.03988106469715465,3.2218536367234414,9
153,153,0,fam,0.03988106469715465,3.2218536367234414,9
154,154,1,fam,0.03988106469715465,3.2218536367234414,9
155,155,2,fam,0.03988106469715465,3.2218536367234414,9
156,156,3,fam,0.03988106469715465,3.2218536367234414,9
157,157,4,fam,0.03988106469715465,3.2218536367234414,9
158,158,5,fam,0.03988106469715465,3.2218536367234414,9
159,159,6,fam,0.03988106469715465,3.2218536367234414,9
160,160,7,fam,0.03988106469715465,3.2218536367234414,9
161,161,9,nov,0.0392156862745098,3.2386784521643803,9
162,162,0,fam,0.03988106469715465,3.2218536367234414,9
163,163,1,fam,0.03988106469715465,3.2218536367234414,9
164,164,2,fam,0.03988106469715465,3.2218536367234414,9
165,165,3,fam,0.03988106469715465,3.2218536367234414,9
166,166,4,fam,0.03988106469715465,3.2218536367234414,9
167,167,5,fam,0.03988106469715465,3.2218536367234414,9
168,168,6,fam,0.03988106469715465,3.2218536367234414,9
169,169,7,fam,0.03988106469715465,3.2218536367234414,9
170,170,8,fam,0.03922239175597818,3.2385074770040227,9
171,171,0,fam,0.03988106469715465,3.2218536367234414,9
172,172,1,fam,0.03988106469715465,3.2218536367234414,9
173,173,2,fam,0.03988106469715465,3.2218536367234414,9
174,174,3,fam,0.03988106469715465,3.2218536367234414,9
175,175,4,fam,0.03988106469715465,3.2218536367234414,9
176,176,5,fam,0.03988106469715465,3.2218536367234414,9
177,177,6,fam,0.03988106469715465,3.2218536367234414,9
178,178,7,fam,0.03988106469715465,3.2218536367234414,9
179,179,8,fam,0.03987442679149005,3.222020093115497,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041666666666666664,3.1780538303479458,12
2,2,2,fam,0.04065040650406504,3.202746442938317,12
3,3,3,fam,0.04006410256410256,3.217274543501227,12
4,4,4,fam,0.03972036860502065,3.225891159762106,12
5,5,5,fam,0.039516944865958525,3.2310257151140513,12
6,6,6,fam,0.039395887699658357,3.234093841230618,12
7,7,7,fam,0.039323608762180884,3.235930208611966,12
8,8,8,fam,0.039280368564241566,3.237030412539852,12
9,9,9,fam,0.0392544700603833,3.2376899543495923,12
10,10,10,fam,0.03923894734408002,3.238085470738582,12
11,11,11,fam,0.03922963960564399,3.2383227055058055,12
12,12,0,fam,0.039366360806160336,3.234843614007333,12
13,13,1,fam,0.03936299990526779,3.2349289925970797,12
14,14,2,fam,0.03936098364017741,3.234980216252185,12
15,15,3,fam,0.03935977398026685,3.235010949185841,12
16,16,4,fam,0.039359048220008644,3.2350293884926784,12
17,17,5,fam,0.03935861277670068,3.2350404519135796,12
18,18,6,fam,0.03935835151534063,3.235047089907369,12
19,19,7,fam,0.03935819476018947,3.2350510726824924,12
20,20,8,fam,0.03935810070769812,3.2350534623399527,12
21,21,9,fam,0.03935804427641908,3.235054896131688,12
22,22,10,fam,0.03935801041772932,3.235055756405742,12
23,23,11,fam,0.039357990102543434,3.2350562725698193,12
24,24,0,fam,0.03935828761171253,3.235048713544476,12
25,25,1,fam,0.03935828029819772,3.235048899363421,12
26,26,2,fam,0.03935827591009014,3.2350490108547714,12
27,27,3,fam,0.03935827327722607,3.2350490777495757,12
28,28,4,fam,0.03935827169750779,3.235049117886456,12
29,29,5,fam,0.039358270749676884,3.2350491419685836,12
30,30,6,fam,0.039358270180978365,3.2350491564178596,12
31,31,7,fam,0.039358269839759256,3.2350491650874256,12
32,32,8,fam,0.039358269635027796,3.2350491702891646,12
33,33,9,fam,0.03935826951218892,3.2350491734102085,12
34,34,10,fam,0.0393582694384856,3.2350491752828345,12
35,35,11,fam,0.0393582693942636,3.2350491764064104,12
36,36,0,fam,0.039358270041875816,3.2350491599521245,12
37,37,1,fam,0.0393582700259559,3.2350491603566116,12
38,38,2,fam,0.03935827001640395,3.235049160599304,12
39,39,3,fam,0.039358270010672776,3.2350491607449197,12
40,40,4,fam,0.039358270007234075,3.235049160832289,12
41,41,5,fam,0.03935827000517085,3.2350491608847105,12
42,42,6,fam,0.03935827000393292,3.235049160916163,12
43,43,7,fam,0.03935827000319016,3.235049160935035,12
44,44,8,fam,0.03935827000274451,3.235049160946358,12
45,45,9,fam,0.03935827000247711,3.2350491609531518,12
46,46,10,fam,0.039358270002316675,3.235049160957228,12
47,47,11,fam,0.03935827000222041,3.235049160959674,12
48,48,0,fam,0.03935827000363013,3.2350491609238565,12
49,49,1,fam,0.03935827000359548,3.2350491609247367,12
50,50,2,fam,0.03935827000357468,3.235049160925265,12
51,51,3,fam,0.03935827000356221,3.2350491609255823,12
52,52,4,fam,0.03935827000355472,3.2350491609257723,12
53,53,5,fam,0.03935827000355023,3.2350491609258865,12
54,54,6,fam,0.03935827000354753,3.235049160925955,12
55,55,7,fam,0.039358270003545914,3.235049160925996,12
56,56,8,fam,0.03935827000354495,3.2350491609260206,12
57,57,9,fam,0.03935827000354437,3.2350491609260357,12
58,58,10,fam,0.03935827000354402,3.235049160926044,12
59,59,11,fam,0.039358270003543805,3.23504916092605,12
60,60,0,fam,0.039358270003546865,3.235049160925972,12
61,61,1,fam,0.039358270003546796,3.235049160925974,12
62,62,2,fam,0.03935827000354675,3.235049160925975,12
63,63,3,fam,0.039358270003546726,3.2350491609259757,12
64,64,4,fam,0.0393582700035467,3.235049160925976,12
65,65,5,fam,0.0393582700035467,3.235049160925976,12
66,66,6,fam,0.03935827000354669,3.2350491609259766,12
67,67,7,fam,0.039358270003546685,3.2350491609259766,12
68,68,8,fam,0.039358270003546685,3.2350491609259766,12
69,69,9,fam,0.03935827000354668,3.2350491609259766,12
70,70,10,fam,0.03935827000354668,3.2350491609259766,12
71,71,11,fam,0.03935827000354668,3.2350491609259766,12
72,72,0,fam,0.03935827000354669,3.2350491609259766,12
73,73,1,fam,0.03935827000354669,3.2350491609259766,12
74,74,2,fam,0.03935827000354669,3.2350491609259766,12
75,75,3,fam,0.03935827000354669,3.2350491609259766,12
76,76,4,fam,0.03935827000354669,3.2350491609259766,12
77,77,5,fam,0.03935827000354669,3.2350491609259766,12
78,78,6,fam,0.03935827000354669,3.2350491609259766,12
79,79,7,fam,0.03935827000354669,3.2350491609259766,12
80,80,8,fam,0.03935827000354669,3.2350491609259766,12
81,81,9,fam,0.03935827000354669,3.2350491609259766,12
82,82,10,fam,0.03935827000354669,3.2350491609259766,12
83,83,11,fam,0.03935827000354669,3.2350491609259766,12
84,84,0,fam,0.03935827000354669,3.2350491609259766,12
85,85,1,fam,0.03935827000354669,3.2350491609259766,12
86,86,2,fam,0.03935827000354669,3.2350491609259766,12
87,87,3,fam,0.03935827000354669,3.2350491609259766,12
88,88,4,fam,0.03935827000354669,3.2350491609259766,12
89,89,5,fam,0.03935827000354669,3.2350491609259766,12
90,90,6,fam,0.03935827000354669,3.2350491609259766,12
91,91,7,fam,0.03935827000354669,3.2350491609259766,12
92,92,8,fam,0.03935827000354669,3.2350491609259766,12
93,93,9,fam,0.03935827000354669,3.2350491609259766,12
94,94,10,fam,0.03935827000354669,3.2350491609259766,12
95,95,11,fam,0.03935827000354669,3.2350491609259766,12
96,96,0,fam,0.03935827000354669,3.2350491609259766,12
97,97,1,fam,0.03935827000354669,3.2350491609259766,12
98,98,2,fam,0.03935827000354669,3.2350491609259766,12
99,99,3,fam,0.03935827000354669,3.2350491609259766,12
100,100,4,fam,0.03935827000354669,3.2350491609259766,12
101,101,5,fam,0.03935827000354669,3.2350491609259766,12
102,102,6,fam,0.03935827000354669,3.2350491609259766,12
103,103,7,fam,0.03935827000354669,3.2350491609259766,12
104,104,8,fam,0.03935827000354669,3.2350491609259766,12
105,105,9,fam,0.03935827000354669,3.2350491609259766,12
106,106,10,fam,0.03935827000354669,3.2350491609259766,12
107,107,11,fam,0.03935827000354669,3.2350491609259766,12
108,108,0,fam,0.03935827000354669,3.2350491609259766,12
109,109,1,fam,0.03935827000354669,3.2350491609259766,12
110,110,2,fam,0.03935827000354669,3.2350491609259766,12
111,111,3,fam,0.03935827000354669,3.2350491609259766,12
112,112,4,fam,0.03935827000354669,3.2350491609259766,12
113,113,5,fam,0.03935827000354669,3.2350491609259766,12
114,114,6,fam,0.03935827000354669,3.2350491609259766,12
115,115,7,fam,0.03935827000354669,3.2350491609259766,12
116,116,8,fam,0.03935827000354669,3.2350491609259766,12
117,117,9,fam,0.03935827000354669,3.2350491609259766,12
118,118,10,fam,0.03935827000354669,3.2350491609259766,12
119,119,11,fam,0.03935827000354669,3.2350491609259766,12
120,120,0,fam,0.03935827000354669,3.2350491609259766,12
121,121,1,fam,0.03935827000354669,3.2350491609259766,12
122,122,2,fam,0.03935827000354669,3.2350491609259766,12
123,123,3,fam,0.03935827000354669,3.2350491609259766,12
124,124,4,fam,0.03935827000354669,3.2350491609259766,12
125,125,5,fam,0.03935827000354669,3.2350491609259766,12
126,126,6,fam,0.03935827000354669,3.2350491609259766,12
