resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011809832917176071,6.56101828732004e-06,0.014749613648683301,0
1,0.00012279497026208467,6.821942792338037e-06,0.014938228696574157,0
2,0.00011947910122837585,6.637727846020881e-06,0.014526369818330968,0
3,0.00012074796250693474,6.708220139274152e-06,0.014671675473700773,0
4,0.00012309215932974628,6.838453296097016e-06,0.018456976361231926,0
5,0.00011785061784579154,6.547256546988419e-06,0.014724349525087888,0
6,0.0001220766616873311,6.782036760407284e-06,0.015004104489527758,0
7,0.00012131289954068279,6.739605530037933e-06,0.014738997781368661,0
8,0.0001180481658839176,6.558231437995422e-06,0.014368074735370943,0
9,0.00011858655391778514,6.588141884321397e-06,0.01442714093274683,0
10,0.00011826716639033884,6.5703981327966025e-06,0.01439204024444528,0
11,0.00012105656199575042,6.725364555319468e-06,0.014946721560418638,0
12,0.0001116350426249951,6.201946812499727e-06,0.014102151287293996,0
13,0.0001062175297833794,5.900973876854411e-06,0.013571064134847462,0
14,0.00011144016314076118,6.191120174486733e-06,0.014586998547452192,0
15,7.048542363683849e-05,3.915856868713249e-06,0.010489553588050092,0
16,0.00011835048485229594,6.575026936238663e-06,0.016274689842805664,0
17,0.00011994768534037018,6.663760296687232e-06,0.017684071227832446,0
18,0.00011328723786398112,6.29373543688784e-06,0.016035709711612212,0
0,0.00011809832917176071,6.56101828732004e-06,0.014749613648683301,1
1,0.00013141073002422325,7.300596112456847e-06,0.015348165656825846,1
2,0.0001277841160407361,7.099117557818673e-06,0.014925819041163952,1
3,0.0001291381564293781,7.174342023854339e-06,0.015072490145303036,1
4,0.00013184444948445106,7.324691638025059e-06,0.0187113197229233,1
5,0.00012710212435551447,7.061229130861915e-06,0.015208895375871487,1
6,0.00013104304761836475,7.280169312131375e-06,0.01544532525191291,1
7,0.00012974839054326977,7.208243919070542e-06,0.01514099667943455,1
8,0.00012627338942126142,7.01518830118119e-06,0.014767255351953057,1
9,0.00012684030656751755,7.0466836981954196e-06,0.014826305824841898,1
10,0.00012650380586976532,7.027989214986962e-06,0.014791199661129817,1
11,0.00013011658655352244,7.228699252973469e-06,0.015400226009278303,1
12,0.00012023417114970678,6.67967617498371e-06,0.014534953766077675,1
13,0.00011493021741060029,6.385012078366683e-06,0.014041626007026336,1
14,0.00012018536358013952,6.6769646433410844e-06,0.015019432277706102,1
15,8.046749911407203e-05,4.4704166174484455e-06,0.011461981726805941,1
16,0.0001271612088900564,7.064511605003133e-06,0.016774650707475167,1
17,0.0001288189132010099,7.156606288944994e-06,0.018183437054450455,1
18,0.0001222770724744497,6.793170693024984e-06,0.016590998947020246,1
0,0.00012279497026208467,6.821942792338037e-06,0.014938228696574157,2
1,0.00013141073002422325,7.300596112456847e-06,0.015348165656825846,2
2,0.00012987090937380166,7.215050520766759e-06,0.014856346118731158,2
3,0.00013140307100679727,7.300170611488737e-06,0.015017141999164279,2
4,0.00013495914187064108,7.497730103924505e-06,0.01854236796868566,2
5,0.00013120667809087366,7.289259893937426e-06,0.015329450920185799,2
6,0.00013453062458546335,7.473923588081297e-06,0.015499340500141201,2
7,0.0001321082965046144,7.339349805811911e-06,0.015093336867562283,2
8,0.00012819392166773215,7.12188453709623e-06,0.01468491853047105,2
9,0.00012882021939081178,7.156678855045099e-06,0.014748529459033948,2
10,0.00012844809056260882,7.1360050312560454e-06,0.014710682618186413,2
11,0.00013380588884474092,7.433660491374496e-06,0.015474962582972268,2
12,0.00012302076921809823,6.8344871787832355e-06,0.014511619301453407,2
13,0.00011796057876698188,6.5533654870545486e-06,0.014054294964436333,2
14,0.0001232849683064206,6.849164905912255e-06,0.01500652451253327,2
15,8.622499071640923e-05,4.790277262022735e-06,0.01204946919130679,2
16,0.00013039917196065227,7.244398442258459e-06,0.016878306688457936,2
17,0.00013217966301868898,7.3433146121493875e-06,0.01830500850369385,2
18,0.00012589009537715686,6.993894187619825e-06,0.016759770640290498,2
0,0.00011947910122837585,6.637727846020881e-06,0.014526369818330968,3
1,0.0001277841160407361,7.099117557818673e-06,0.014925819041163952,3
2,0.00012987090937380166,7.215050520766759e-06,0.014856346118731158,3
3,0.00012689135533641095,7.049519740911719e-06,0.014518310361215387,3
4,0.00013090486911177587,7.272492728431993e-06,0.017951052511099505,3
5,0.00012759426378241607,7.088570210134226e-06,0.014908514405580907,3
6,0.0001306165092655959,7.256472736977551e-06,0.015055018129505883,3
7,0.00012764299640829723,7.091277578238735e-06,0.014599231646667583,3
8,0.00012351394952318293,6.861886084621274e-06,0.014168107638292118,3
9,0.0001241692569852184,6.898292054734356e-06,0.014234917643859674,3
10,0.0001237797223137435,6.876651239652417e-06,0.014195156518238824,3
11,0.00012999040655604008,7.221689253113338e-06,0.01503852922875909,3
12,0.00011880446921465764,6.600248289703203e-06,0.01401269578138866,3
13,0.00011386500834654345,6.325833797030192e-06,0.013562530490580748,3
14,0.0001192233169570533,6.6235176087251836e-06,0.014503554218275132,3
15,8.34380259067472e-05,4.635445883708178e-06,0.011713573959372841,3
16,0.0001264045593630155,7.022475520167528e-06,0.0164208148877138,3
17,0.0001282418772970218,7.124548738723434e-06,0.017839320114988733,3
18,0.0001220745948105388,6.7819219339188225e-06,0.01631679304644488,3
0,0.00012074796250693474,6.708220139274152e-06,0.014671675473700773,4
1,0.0001291381564293781,7.174342023854339e-06,0.015072490145303036,4
2,0.00013140307100679727,7.300170611488737e-06,0.015017141999164279,4
3,0.00012689135533641095,7.049519740911719e-06,0.014518310361215387,4
4,0.00013237282223625067,7.3540456797917035e-06,0.018146029065291534,4
5,0.00012894445307155974,7.163580726197764e-06,0.015054826257120556,4
6,0.00013204898138212618,7.336054521229232e-06,0.015207199709572627,4
7,0.0001292257929210147,7.179210717834149e-06,0.014765136227331775,4
8,0.0001251552934323101,6.953071857350562e-06,0.014340633027356638,4
9,0.0001258026890840199,6.98903828244555e-06,0.014406500088097378,4
10,0.00012541790149874033,6.967661194374463e-06,0.014367302841670674,4
11,0.00013139597851796658,7.299776584331477e-06,0.015188677919232564,4
12,0.00012031672027396287,6.684262237442382e-06,0.0141809010249331,4
13,0.00011534422953545184,6.408012751969547e-06,0.013729413737587133,4
14,0.00012069328267288426,6.705182370715793e-06,0.014673435996672033,4
15,8.456200217179215e-05,4.697889009544008e-06,0.011845990201359935,4
16,0.00012785628035491293,7.103126686384052e-06,0.01657930448856466,4
17,0.00012967830824453573,7.204350458029763e-06,0.018001262970613018,4
18,0.0001234777435770987,6.85987464317215e-06,0.016472434414574192,4
0,0.00012309215932974628,6.838453296097016e-06,0.018456976361231926,5
1,0.00013184444948445106,7.324691638025059e-06,0.0187113197229233,5
2,0.00013495914187064108,7.497730103924505e-06,0.01854236796868566,5
3,0.00013090486911177587,7.272492728431993e-06,0.017951052511099505,5
4,0.00013237282223625067,7.3540456797917035e-06,0.018146029065291534,5
5,0.00013163345324193514,7.312969624551952e-06,0.01868999723487708,5
6,0.0001351150637631642,7.5063924312869e-06,0.018807710686302482,5
7,0.00013304464472101396,7.391369151167442e-06,0.01823959119384488,5
8,0.00012928966618980977,7.182759232767209e-06,0.017745760502275325,5
9,0.0001298936921108652,7.216316228381401e-06,0.01782168831458472,5
10,0.0001295348989228499,7.19638327349166e-06,0.017776481369733903,5
11,0.0001343360627795919,7.463114598866216e-06,0.018803519577446175,5
12,0.00012380216542815303,6.8778980793418356e-06,0.01781053197289236,5
13,0.00011866553483554123,6.592529713085624e-06,0.017303603258939083,5
14,0.0001239690316865496,6.887168427030534e-06,0.01860282533759093,5
15,8.634859172872565e-05,4.7971439849292024e-06,0.014771306182980738,5
16,0.0001310426365804019,7.280146476688995e-06,0.02052214795106072,5
17,0.00013278888267880605,7.377160148822559e-06,0.02247763604150688,5
18,0.00012643046578141322,7.0239147656340676e-06,0.020447467953994203,5
0,0.00011785061784579154,6.547256546988419e-06,0.014724349525087888,6
1,0.00012710212435551447,7.061229130861915e-06,0.015208895375871487,6
2,0.00013120667809087366,7.289259893937426e-06,0.015329450920185799,6
3,0.00012759426378241607,7.088570210134226e-06,0.014908514405580907,6
4,0.00012894445307155974,7.163580726197764e-06,0.015054826257120556,6
5,0.00013163345324193514,7.312969624551952e-06,0.01868999723487708,6
6,0.0001308224630167278,7.2679146120404335e-06,0.015424649920116601,6
7,0.00012955262664954176,7.1973681471967646e-06,0.015123133623635009,6
8,0.0001260871169237346,7.004839829096367e-06,0.014750269761159535,6
9,0.0001266527572020798,7.036264289004434e-06,0.014809208062326046,6
10,0.00012631702284081906,7.017612380045503e-06,0.014774169436215612,6
11,0.00012989149188856477,7.216193993809154e-06,0.015378949008651017,6
12,0.00012003033995414222,6.668352219674568e-06,0.0145156035152377,6
13,0.00011472107897700481,6.373393276500267e-06,0.014021283104722487,6
14,0.00011997470030310854,6.665261127950475e-06,0.014998890511027263,6
15,8.019548847531488e-05,4.455304915295271e-06,0.011427146910551881,6
