,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.8891307904697867
1,1,1,fam,0.041666666666666664,3.1780538303479458,1,2.8891307904697867
2,2,2,fam,0.04065040650406504,3.202746442938317,1,2.8891307904697867
3,3,0,fam,0.05448717948717948,2.9097898437532663,1,2.8891307904697867
4,4,1,fam,0.05401970130282808,2.9184064600141455,1,2.8891307904697867
5,5,2,fam,0.05374304501770359,2.923541015366091,1,2.8891307904697867
6,6,0,fam,0.0566418314990608,2.8710074943309603,1,2.8891307904697867
7,7,1,fam,0.05653791173391318,2.872843861712308,1,2.8891307904697867
8,8,3,nov,0.039280368564241566,3.237030412539852,1,2.8891307904697867
9,9,0,fam,0.0570978312338661,2.8629891449352662,1,2.8891307904697867
10,10,1,fam,0.05707525257124724,2.863384661324256,1,2.8891307904697867
11,11,2,fam,0.0429390436849376,3.147973757740435,1,2.8891307904697867
12,12,0,fam,0.05719589757289493,2.8612731039220263,1,2.8891307904697867
13,13,1,fam,0.05719101447627979,2.861358482511773,1,2.8891307904697867
14,14,2,fam,0.05413843895677874,2.916210828666075,1,2.8891307904697867
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,2.862084494175093
1,1,1,fam,0.041666666666666664,3.1780538303479458,3,2.862084494175093
2,2,2,fam,0.04065040650406504,3.202746442938317,3,2.862084494175093
3,3,0,fam,0.05448717948717948,2.9097898437532663,3,2.862084494175093
4,4,1,fam,0.05401970130282808,2.9184064600141455,3,2.862084494175093
5,5,2,fam,0.05374304501770359,2.923541015366091,3,2.862084494175093
6,6,0,fam,0.0566418314990608,2.8710074943309603,3,2.862084494175093
7,7,1,fam,0.05653791173391318,2.872843861712308,3,2.862084494175093
8,8,2,fam,0.05647574270692395,2.873944065640194,3,2.862084494175093
9,9,0,fam,0.0570978312338661,2.8629891449352662,3,2.862084494175093
10,10,1,fam,0.05707525257124724,2.863384661324256,3,2.862084494175093
11,11,2,fam,0.057061713942969446,2.8636218960914794,3,2.862084494175093
12,12,0,fam,0.05719589757289493,2.8612731039220263,3,2.862084494175093
13,13,1,fam,0.05719101447627979,2.861358482511773,3,2.862084494175093
14,14,3,nov,0.03921869935352135,3.2386016216011293,3,2.862084494175093
15,15,0,fam,0.057217059949297426,2.8609031742024884,3,2.862084494175093
16,16,1,fam,0.057216004916099746,2.8609216135093263,3,2.862084494175093
17,17,2,fam,0.04309749057312182,3.144290506928923,3,2.862084494175093
18,18,0,fam,0.05722163009259173,2.8608233036046156,3,2.862084494175093
19,19,1,fam,0.0572214021921607,2.860827286379739,3,2.862084494175093
20,20,2,fam,0.05417184275750628,2.915594011845771,3,2.862084494175093
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,2.860801903065211
1,1,1,fam,0.041666666666666664,3.1780538303479458,8,2.860801903065211
2,2,2,fam,0.04065040650406504,3.202746442938317,8,2.860801903065211
3,3,0,fam,0.05448717948717948,2.9097898437532663,8,2.860801903065211
4,4,1,fam,0.05401970130282808,2.9184064600141455,8,2.860801903065211
5,5,2,fam,0.05374304501770359,2.923541015366091,8,2.860801903065211
6,6,0,fam,0.0566418314990608,2.8710074943309603,8,2.860801903065211
7,7,1,fam,0.05653791173391318,2.872843861712308,8,2.860801903065211
8,8,2,fam,0.05647574270692395,2.873944065640194,8,2.860801903065211
9,9,0,fam,0.0570978312338661,2.8629891449352662,8,2.860801903065211
10,10,1,fam,0.05707525257124724,2.863384661324256,8,2.860801903065211
11,11,2,fam,0.057061713942969446,2.8636218960914794,8,2.860801903065211
12,12,0,fam,0.05719589757289493,2.8612731039220263,8,2.860801903065211
13,13,1,fam,0.05719101447627979,2.861358482511773,8,2.860801903065211
14,14,2,fam,0.05718808501850855,2.861409706166878,8,2.860801903065211
15,15,0,fam,0.057217059949297426,2.8609031742024884,8,2.860801903065211
16,16,1,fam,0.057216004916099746,2.8609216135093263,8,2.860801903065211
17,17,2,fam,0.05721537191485667,2.860932676930227,8,2.860801903065211
18,18,0,fam,0.05722163009259173,2.8608233036046156,8,2.860801903065211
19,19,1,fam,0.0572214021921607,2.860827286379739,8,2.860801903065211
20,20,2,fam,0.05722126545277346,2.860829676037199,8,2.860801903065211
21,21,0,fam,0.057222617200161974,2.86080605315134,8,2.860801903065211
22,22,1,fam,0.05722256797305026,2.860806913425394,8,2.860801903065211
23,23,2,fam,0.057222538436823886,2.8608074295894714,8,2.860801903065211
24,24,0,fam,0.05722283041337325,2.8608023271278813,8,2.860801903065211
25,25,1,fam,0.05722281978028826,2.8608025129468264,8,2.860801903065211
26,26,2,fam,0.05722281340043916,2.860802624438177,8,2.860801903065211
27,27,0,fam,0.05722287646733246,2.860801522310288,8,2.860801903065211
