resampling_id,shift,coef,outer_resampling_id
0,0.06522390110085914,0.0028359757191065422,0
1,0.06543846320058891,0.002757974797320899,0
2,0.06554410341504148,0.0027195708382092587,0
3,0.06551526225376705,0.0027300556217176456,0
4,0.06538862529972693,0.0027760926392510293,0
5,0.06521820151697146,0.0028380477196956366,0
6,0.06531722034824142,0.002802050867861516,0
7,0.06549988035818857,0.00273564748549714,0
8,0.06557102162523817,0.002709785115517274,0
9,0.06556140794050173,0.002713280030379418,0
10,0.0655671761513436,0.002711183081462131,0
11,0.06528453554516472,0.0028139329512843333,0
12,0.0652421923181726,0.0028293262138452614,0
13,0.06525490854269858,0.002824703415895838,0
14,0.06523655509108311,0.002831375545529883,0
15,0.06296607148717771,0.002783529426260727,0
16,0.06656112540363235,0.0027752474064971057,0
17,0.0650271259556519,0.0027756954033787374,0
18,0.06696953073149256,0.0027804294901402956,0
0,0.06522390110085914,0.0028359757191065422,1
1,0.0655913843378561,0.0027023825483525254,1
2,0.06569738717101165,0.0026638467645005107,1
3,0.06566844834907018,0.0026743670511199225,1
4,0.06552972129841146,0.002724799246934664,1
5,0.06537035239758282,0.0027827354862996786,1
6,0.06546973580119853,0.0027466060995068107,1
7,0.06565301436476602,0.002679977850995918,1
8,0.06572439654217241,0.002654027901569718,1
9,0.06571475030198236,0.0026575346514921775,1
10,0.0657205380460964,0.0026554306015387015,1
11,0.06543694025749745,0.00275852844106838,1
12,0.0653922787582146,0.0027747644777066155,1
13,0.06540354965996753,0.0027706671057700478,1
14,0.06538392814515503,0.0027778002212836246,1
15,0.06313148230078391,0.00273218422468261,1
16,0.06670787455794129,0.002723947287700939,1
17,0.06515970438159194,0.002724391375844732,1
18,0.06708949391995676,0.0027290916098396587,1
0,0.06543846320058891,0.002757974797320899,2
1,0.0655913843378561,0.0027023825483525254,2
2,0.06591331603003206,0.0025853489773100535,2
3,0.0658843506078631,0.002595878934054219,2
4,0.06572901009761978,0.0026523507107794305,2
5,0.06558593906701565,0.002704362097142667,2
6,0.06568545534709554,0.002668184405049382,2
7,0.06586890243226626,0.0026014948929676835,2
8,0.06594035024440145,0.0025755210829931678,2
9,0.06593069513465344,0.0025790310573140483,2
10,0.06593648820050224,0.0025769250727215197,2
11,0.06565262956638443,0.002680117738834916,2
12,0.06560484391587385,0.002697489515083615,2
13,0.06561401653161972,0.0026941549444196118,2
14,0.0655926657174542,0.0027019167214896475,2
15,0.06336520022903934,0.0026596357988749766,2
16,0.06691513946799849,0.0026514922568131546,2
17,0.06534695905912215,0.002651929215702501,2
18,0.06725897047483544,0.002656564635527674,2
0,0.06554410341504148,0.0027195708382092587,3
1,0.06569738717101165,0.0026638467645005107,3
2,0.06591331603003206,0.0025853489773100535,3
3,0.06599046366615433,0.0025573030794618294,3
4,0.06582701094229536,0.0026167239331234787,3
5,0.06569202216986304,0.002665797132414935,3
