,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.19035283130541336,1.658875922056668,8,1.3391342237988961
6,6,0,fam,0.26225300888097536,1.3384455584408514,8,1.3391342237988961
7,7,1,fam,0.24485748423478015,1.4070789346896464,8,1.3391342237988961
8,8,2,fam,0.23251890085591478,1.45878376325497,8,1.3391342237988961
9,9,0,fam,0.2622592246121885,1.338421857444701,8,1.3391342237988961
10,10,1,fam,0.25437353083245073,1.3689514983992017,8,1.3391342237988961
11,11,2,fam,0.2483983933158529,1.3927213970763692,8,1.3391342237988961
12,12,0,fam,0.2622617461685556,1.3384122427428775,8,1.3391342237988961
13,13,1,fam,0.2584480696130175,1.3530604964605828,8,1.3391342237988961
14,14,2,fam,0.2554760674716408,1.3646265431125533,8,1.3391342237988961
15,15,0,fam,0.2622629047044339,1.3384078252731688,8,1.3391342237988961
16,16,1,fam,0.26036418871388295,1.345673902245269,8,1.3391342237988961
17,17,2,fam,0.25886489648601946,1.35144898857068,8,1.3391342237988961
18,18,0,fam,0.2622634672502292,1.338405680306489,8,1.3391342237988961
19,19,1,fam,0.2613048694607742,1.3420674711115126,8,1.3391342237988961
20,20,2,fam,0.26054302194153034,1.3449872800176814,8,1.3391342237988961
21,21,0,fam,0.2622637477276505,1.3384046108579903,8,1.3391342237988961
22,22,1,fam,0.2617764220786569,1.3402644903769647,8,1.3391342237988961
23,23,2,fam,0.261387863579477,1.3417499074104924,8,1.3391342237988961
24,24,0,fam,0.2622638894144814,1.3384040706125546,8,1.3391342237988961
25,25,1,fam,0.2620152802802705,1.3393524552412615,8,1.3391342237988961
26,26,2,fam,0.26181673207379613,1.340110515883986,8,1.3391342237988961
27,27,0,fam,0.2622639614633074,1.3384037958937733,8,1.3391342237988961
28,28,1,fam,0.2621369086462458,1.3388883596189292,8,1.3391342237988961
29,29,3,nov,2.0028468967485637e-06,13.120940941172309,8,1.3391342237988961
30,30,0,fam,0.26226399822362617,1.3384036557284376,8,1.3391342237988961
31,31,1,fam,0.2621990086288851,1.3386514886326637,8,1.3391342237988961
32,32,2,fam,0.1340616992299706,2.0094551429874166,8,1.3391342237988961
33,33,0,fam,0.2622640170113147,1.3384035840918882,8,1.3391342237988961
34,34,1,fam,0.2622307584239311,1.3385304055169465,8,1.3391342237988961
35,35,2,fam,0.19664982547633275,1.6263306675884004,8,1.3391342237988961
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.3384044104469461
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.3384044104469461
2,2,2,fam,5.553611791428556e-06,12.101062068636635,18,1.3384044104469461
3,3,0,fam,0.26223147302131006,1.3385276804498736,18,1.3384044104469461
4,4,1,fam,0.2167592959497126,1.5289677763531975,18,1.3384044104469461
5,5,2,fam,0.19035283130541336,1.658875922056668,18,1.3384044104469461
6,6,0,fam,0.26225300888097536,1.3384455584408514,18,1.3384044104469461
7,7,1,fam,0.24485748423478015,1.4070789346896464,18,1.3384044104469461
8,8,2,fam,0.23251890085591478,1.45878376325497,18,1.3384044104469461
9,9,0,fam,0.2622592246121885,1.338421857444701,18,1.3384044104469461
10,10,1,fam,0.25437353083245073,1.3689514983992017,18,1.3384044104469461
11,11,2,fam,0.2483983933158529,1.3927213970763692,18,1.3384044104469461
12,12,0,fam,0.2622617461685556,1.3384122427428775,18,1.3384044104469461
13,13,1,fam,0.2584480696130175,1.3530604964605828,18,1.3384044104469461
14,14,2,fam,0.2554760674716408,1.3646265431125533,18,1.3384044104469461
15,15,0,fam,0.2622629047044339,1.3384078252731688,18,1.3384044104469461
16,16,1,fam,0.26036418871388295,1.345673902245269,18,1.3384044104469461
17,17,2,fam,0.25886489648601946,1.35144898857068,18,1.3384044104469461
18,18,0,fam,0.2622634672502292,1.338405680306489,18,1.3384044104469461
19,19,1,fam,0.2613048694607742,1.3420674711115126,18,1.3384044104469461
20,20,2,fam,0.26054302194153034,1.3449872800176814,18,1.3384044104469461
21,21,0,fam,0.2622637477276505,1.3384046108579903,18,1.3384044104469461
22,22,1,fam,0.2617764220786569,1.3402644903769647,18,1.3384044104469461
23,23,2,fam,0.261387863579477,1.3417499074104924,18,1.3384044104469461
24,24,0,fam,0.2622638894144814,1.3384040706125546,18,1.3384044104469461
25,25,1,fam,0.2620152802802705,1.3393524552412615,18,1.3384044104469461
26,26,2,fam,0.26181673207379613,1.340110515883986,18,1.3384044104469461
27,27,0,fam,0.2622639614633074,1.3384037958937733,18,1.3384044104469461
28,28,1,fam,0.2621369086462458,1.3388883596189292,18,1.3384044104469461
29,29,2,fam,0.2620353549906522,1.3392758416125758,18,1.3384044104469461
30,30,0,fam,0.26226399822362617,1.3384036557284376,18,1.3384044104469461
31,31,1,fam,0.2621990086288851,1.3386514886326637,18,1.3384044104469461
32,32,2,fam,0.2621470401390684,1.3388497107423143,18,1.3384044104469461
33,33,0,fam,0.2622640170113147,1.3384035840918882,18,1.3384044104469461
34,34,1,fam,0.2622307584239311,1.3385304055169465,18,1.3384044104469461
35,35,2,fam,0.26220415762680116,1.3386318510780204,18,1.3384044104469461
36,36,0,fam,0.26226402662182297,1.3384035474474862,18,1.3384044104469461
37,37,1,fam,0.26224700243862026,1.3384684619383755,18,1.3384044104469461
38,38,2,fam,0.2622333846832911,1.3385203904972562,18,1.3384044104469461
39,39,0,fam,0.26226403154010197,1.3384035286943272,18,1.3384044104469461
40,40,1,fam,0.2622553162624426,1.3384367601764326,18,1.3384044104469461
41,41,2,fam,0.2622483444573522,1.338463344567021,18,1.3384044104469461
42,42,0,fam,0.26226403405765786,1.3384035190950092,18,1.3384044104469461
43,43,1,fam,0.26225957212488465,1.338420532372279,18,1.3384044104469461
44,44,2,fam,0.262256002687977,1.3384341427856934,18,1.3384044104469461
45,45,0,fam,0.2622640353464885,1.3384035141807606,18,1.3384044104469461
46,46,1,fam,0.26226175091276255,1.3384122246532897,18,1.3384044104469461
47,47,2,fam,0.2622599233944353,1.3384191929766849,18,1.3384044104469461
48,48,0,fam,0.26226403600632836,1.3384035116648234,18,1.3384044104469461
49,49,1,fam,0.2622628663961444,1.3384079713414525,18,1.3384044104469461
50,50,2,fam,0.26226193071550824,1.3384115390684361,18,1.3384044104469461
51,51,0,fam,0.26226403634415546,1.3384035103767051,18,1.3384044104469461
52,52,1,fam,0.26226343750895353,1.3384057937087774,18,1.3384044104469461
53,53,2,fam,0.2622629584427609,1.3384076203706818,18,1.3384044104469461
54,54,0,fam,0.2622640365171201,1.3384035097171993,18,1.3384044104469461
55,55,1,fam,0.262263729914863,1.3384046787773587,18,1.3384044104469461
56,56,2,fam,0.2622634846335735,1.338405614024502,18,1.3384044104469461
57,57,0,fam,0.2622640366056772,1.3384035093795354,18,1.3384044104469461
58,58,1,fam,0.26226387962567976,1.3384041079368003,18,1.3384044104469461
59,59,3,nov,1.9997518620288986e-06,13.122487454087073,18,1.3384044104469461
60,60,0,fam,0.2622640366510183,1.3384035092066522,18,1.3384044104469461
61,61,1,fam,0.2622639562773535,1.3384038156675688,18,1.3384044104469461
62,62,2,fam,0.13427989243605795,2.00782890791279,18,1.3384044104469461
63,63,0,fam,0.26226403667423276,1.3384035091181363,18,1.3384044104469461
64,64,1,fam,0.26226399552294105,1.33840366602602,18,1.3384044104469461
65,65,2,fam,0.1967361861957826,1.625891604081947,18,1.3384044104469461
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.338403509026648
1,1,1,fam,9.993703966501105e-06,11.513555266603538,38,1.338403509026648
2,2,2,fam,5.553611791428556e-06,12.101062068636635,38,1.338403509026648
3,3,0,fam,0.26223147302131006,1.3385276804498736,38,1.338403509026648
4,4,1,fam,0.2167592959497126,1.5289677763531975,38,1.338403509026648
5,5,2,fam,0.19035283130541336,1.658875922056668,38,1.338403509026648
6,6,0,fam,0.26225300888097536,1.3384455584408514,38,1.338403509026648
7,7,1,fam,0.24485748423478015,1.4070789346896464,38,1.338403509026648
8,8,2,fam,0.23251890085591478,1.45878376325497,38,1.338403509026648
9,9,0,fam,0.2622592246121885,1.338421857444701,38,1.338403509026648
10,10,1,fam,0.25437353083245073,1.3689514983992017,38,1.338403509026648
11,11,2,fam,0.2483983933158529,1.3927213970763692,38,1.338403509026648
12,12,0,fam,0.2622617461685556,1.3384122427428775,38,1.338403509026648
13,13,1,fam,0.2584480696130175,1.3530604964605828,38,1.338403509026648
14,14,2,fam,0.2554760674716408,1.3646265431125533,38,1.338403509026648
15,15,0,fam,0.2622629047044339,1.3384078252731688,38,1.338403509026648
16,16,1,fam,0.26036418871388295,1.345673902245269,38,1.338403509026648
17,17,2,fam,0.25886489648601946,1.35144898857068,38,1.338403509026648
18,18,0,fam,0.2622634672502292,1.338405680306489,38,1.338403509026648
19,19,1,fam,0.2613048694607742,1.3420674711115126,38,1.338403509026648
20,20,2,fam,0.26054302194153034,1.3449872800176814,38,1.338403509026648
21,21,0,fam,0.2622637477276505,1.3384046108579903,38,1.338403509026648
22,22,1,fam,0.2617764220786569,1.3402644903769647,38,1.338403509026648
23,23,2,fam,0.261387863579477,1.3417499074104924,38,1.338403509026648
24,24,0,fam,0.2622638894144814,1.3384040706125546,38,1.338403509026648
25,25,1,fam,0.2620152802802705,1.3393524552412615,38,1.338403509026648
26,26,2,fam,0.26181673207379613,1.340110515883986,38,1.338403509026648
27,27,0,fam,0.2622639614633074,1.3384037958937733,38,1.338403509026648
28,28,1,fam,0.2621369086462458,1.3388883596189292,38,1.338403509026648
29,29,2,fam,0.2620353549906522,1.3392758416125758,38,1.338403509026648
30,30,0,fam,0.26226399822362617,1.3384036557284376,38,1.338403509026648
31,31,1,fam,0.2621990086288851,1.3386514886326637,38,1.338403509026648
32,32,2,fam,0.2621470401390684,1.3388497107423143,38,1.338403509026648
33,33,0,fam,0.2622640170113147,1.3384035840918882,38,1.338403509026648
34,34,1,fam,0.2622307584239311,1.3385304055169465,38,1.338403509026648
35,35,2,fam,0.26220415762680116,1.3386318510780204,38,1.338403509026648
36,36,0,fam,0.26226402662182297,1.3384035474474862,38,1.338403509026648
37,37,1,fam,0.26224700243862026,1.3384684619383755,38,1.338403509026648
38,38,2,fam,0.2622333846832911,1.3385203904972562,38,1.338403509026648
39,39,0,fam,0.26226403154010197,1.3384035286943272,38,1.338403509026648
40,40,1,fam,0.2622553162624426,1.3384367601764326,38,1.338403509026648
41,41,2,fam,0.2622483444573522,1.338463344567021,38,1.338403509026648
42,42,0,fam,0.26226403405765786,1.3384035190950092,38,1.338403509026648
43,43,1,fam,0.26225957212488465,1.338420532372279,38,1.338403509026648
44,44,2,fam,0.262256002687977,1.3384341427856934,38,1.338403509026648
45,45,0,fam,0.2622640353464885,1.3384035141807606,38,1.338403509026648
46,46,1,fam,0.26226175091276255,1.3384122246532897,38,1.338403509026648
47,47,2,fam,0.2622599233944353,1.3384191929766849,38,1.338403509026648
48,48,0,fam,0.26226403600632836,1.3384035116648234,38,1.338403509026648
49,49,1,fam,0.2622628663961444,1.3384079713414525,38,1.338403509026648
50,50,2,fam,0.26226193071550824,1.3384115390684361,38,1.338403509026648
51,51,0,fam,0.26226403634415546,1.3384035103767051,38,1.338403509026648
52,52,1,fam,0.26226343750895353,1.3384057937087774,38,1.338403509026648
53,53,2,fam,0.2622629584427609,1.3384076203706818,38,1.338403509026648
54,54,0,fam,0.2622640365171201,1.3384035097171993,38,1.338403509026648
55,55,1,fam,0.262263729914863,1.3384046787773587,38,1.338403509026648
56,56,2,fam,0.2622634846335735,1.338405614024502,38,1.338403509026648
57,57,0,fam,0.2622640366056772,1.3384035093795354,38,1.338403509026648
58,58,1,fam,0.26226387962567976,1.3384041079368003,38,1.338403509026648
59,59,2,fam,0.2622637540418171,1.3384045867823542,38,1.338403509026648
60,60,0,fam,0.2622640366510183,1.3384035092066522,38,1.338403509026648
61,61,1,fam,0.2622639562773535,1.3384038156675688,38,1.338403509026648
62,62,2,fam,0.2622638919784571,1.3384040608362346,38,1.338403509026648
63,63,0,fam,0.26226403667423276,1.3384035091181363,38,1.338403509026648
64,64,1,fam,0.26226399552294105,1.33840366602602,38,1.338403509026648
65,65,2,fam,0.2622639626019169,1.3384037915523095,38,1.338403509026648
66,66,0,fam,0.2622640366861187,1.338403509072816,38,1.338403509026648
67,67,1,fam,0.2622640156166638,1.3384035894096247,38,1.338403509026648
68,68,2,fam,0.2622639987611023,1.338403653679067,38,1.338403509026648
69,69,0,fam,0.26226403669220427,1.3384035090496118,38,1.338403509026648
70,70,1,fam,0.2622640259046451,1.3384035501820506,38,1.338403509026648
71,71,2,fam,0.2622640172745983,1.3384035830880006,38,1.338403509026648
72,72,0,fam,0.2622640366953201,1.3384035090377313,38,1.338403509026648
73,73,1,fam,0.2622640311720902,1.3384035300975383,38,1.338403509026648
74,74,2,fam,0.26226402675350646,1.3384035469453834,38,1.338403509026648
75,75,0,fam,0.2622640366969153,1.338403509031649,38,1.338403509026648
76,76,1,fam,0.26226403386902175,1.3384035198142694,38,1.338403509026648
77,77,2,fam,0.2622640316067069,1.338403528440366,38,1.338403509026648
78,78,0,fam,0.26226403669773213,1.3384035090285344,38,1.338403509026648
79,79,1,fam,0.26226403524985065,1.3384035145492361,38,1.338403509026648
80,80,2,fam,0.2622640340915455,1.3384035189657972,38,1.338403509026648
81,81,0,fam,0.2622640366981503,1.33840350902694,38,1.338403509026648
82,82,1,fam,0.26226403595683495,1.3384035118535393,38,1.338403509026648
83,83,2,fam,0.26226403536378273,1.3384035141148185,38,1.338403509026648
84,84,0,fam,0.26226403669836446,1.3384035090261235,38,1.338403509026648
85,85,1,fam,0.262264036318811,1.3384035104733423,38,1.338403509026648
86,86,2,fam,0.2622640360151683,1.3384035116311173,38,1.338403509026648
87,87,0,fam,0.26226403669847415,1.3384035090257052,38,1.338403509026648
88,88,1,fam,0.2622640365041428,1.338403509766681,38,1.338403509026648
89,89,2,fam,0.26226403634867773,1.3384035103594618,38,1.338403509026648
90,90,0,fam,0.2622640366985303,1.338403509025491,38,1.338403509026648
91,91,1,fam,0.26226403659903263,1.3384035094048707,38,1.338403509026648
92,92,2,fam,0.2622640365194346,1.3384035097083744,38,1.338403509026648
93,93,0,fam,0.262264036698559,1.3384035090253816,38,1.338403509026648
94,94,1,fam,0.2622640366476162,1.338403509219624,38,1.338403509026648
95,95,2,fam,0.262264036606862,1.338403509375018,38,1.338403509026648
96,96,0,fam,0.2622640366985737,1.3384035090253257,38,1.338403509026648
97,97,1,fam,0.262264036672491,1.3384035091247777,38,1.338403509026648
98,98,2,fam,0.26226403665162484,1.3384035092043394,38,1.338403509026648
99,99,0,fam,0.2622640366985812,1.3384035090252968,38,1.338403509026648
100,100,1,fam,0.26226403668522685,1.3384035090762165,38,1.338403509026648
101,101,2,fam,0.26226403667454334,1.3384035091169522,38,1.338403509026648
102,102,0,fam,0.262264036698585,1.3384035090252826,38,1.338403509026648
103,103,1,fam,0.2622640366917476,1.3384035090513533,38,1.338403509026648
104,104,2,fam,0.2622640366862776,1.33840350907221,38,1.338403509026648
105,105,0,fam,0.26226403669858706,1.3384035090252746,38,1.338403509026648
106,106,1,fam,0.2622640366950863,1.3384035090386228,38,1.338403509026648
107,107,2,fam,0.2622640366922857,1.3384035090493014,38,1.338403509026648
108,108,0,fam,0.2622640366985881,1.3384035090252706,38,1.338403509026648
109,109,1,fam,0.2622640366967957,1.338403509032105,38,1.338403509026648
110,110,2,fam,0.2622640366953618,1.3384035090375723,38,1.338403509026648
111,111,0,fam,0.26226403669858855,1.338403509025269,38,1.338403509026648
112,112,1,fam,0.26226403669767084,1.338403509028768,38,1.338403509026648
113,113,2,fam,0.26226403669693665,1.3384035090315676,38,1.338403509026648
114,114,0,fam,0.2622640366985889,1.3384035090252677,38,1.338403509026648
115,115,1,fam,0.262264036698119,1.3384035090270594,38,1.338403509026648
116,116,2,fam,0.2622640366977431,1.3384035090284925,38,1.338403509026648
117,117,0,fam,0.262264036698589,1.3384035090252673,38,1.338403509026648
118,118,1,fam,0.26226403669834847,1.3384035090261843,38,1.338403509026648
119,119,3,nov,1.9997480317538694e-06,13.122489369464061,38,1.338403509026648
120,120,0,fam,0.2622640366985891,1.3384035090252668,38,1.338403509026648
121,121,1,fam,0.26226403669846593,1.3384035090257365,38,1.338403509026648
122,122,2,fam,0.13428016266630302,2.007826895474678,38,1.338403509026648
123,123,0,fam,0.26226403669858905,1.338403509025267,38,1.338403509026648
124,124,1,fam,0.262264036698526,1.3384035090255075,38,1.338403509026648
125,125,2,fam,0.19673629319410668,1.6258910602150711,38,1.338403509026648
